,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32125,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918298,2019-08-12 16:47:58:740,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32126,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918298,2019-08-12 16:47:58:740,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32127,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918299,2019-08-12 16:47:58:741,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32128,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918299,2019-08-12 16:47:58:741,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32129,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918299,2019-08-12 16:47:58:741,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32130,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918308,2019-08-12 16:47:58:750,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32131,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918408,2019-08-12 16:47:58:850,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32132,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918723,2019-08-12 16:47:59:165,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32133,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918724,2019-08-12 16:47:59:166,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32134,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918724,2019-08-12 16:47:59:166,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32135,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918725,2019-08-12 16:47:59:167,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32136,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918725,2019-08-12 16:47:59:167,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32137,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918726,2019-08-12 16:47:59:168,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32138,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918726,2019-08-12 16:47:59:168,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32139,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,918727,2019-08-12 16:47:59:169,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32140,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,918760,2019-08-12 16:47:59:202,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32141,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,918860,2019-08-12 16:47:59:302,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32142,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919215,2019-08-12 16:47:59:657,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32143,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919215,2019-08-12 16:47:59:657,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32144,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919216,2019-08-12 16:47:59:658,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32145,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919216,2019-08-12 16:47:59:658,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32146,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919217,2019-08-12 16:47:59:659,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32147,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919217,2019-08-12 16:47:59:659,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32148,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919219,2019-08-12 16:47:59:661,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32149,47.796642,-1.689858,143.15,30.19,48.24,17.0,Sep-23,919220,2019-08-12 16:47:59:662,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32150,47.796642,-1.689858,143.15,30.19,48.24,17.0,0 / 23,919232,2019-08-12 16:47:59:674,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32151,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919332,2019-08-12 16:47:59:774,-0.9138,-0.3799,9.4976,-0.4943,-0.1082,9.7936,-0.0016,-0.0053,0.0097
32152,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919432,2019-08-12 16:47:59:874,-0.8168,0.1276,10.3643,-0.1823,0.6555,9.783,-0.0016,-0.0053,0.0097
32153,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919532,2019-08-12 16:47:59:974,-0.1428,0.4748,10.9174,-0.1637,0.6632,9.7828,-0.0048,0.0032,0.031
32154,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919632,2019-08-12 16:48:00:074,-0.0243,0.2797,10.6852,-0.1572,0.6656,9.7828,0.0207,-0.0181,0.0204
32155,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919732,2019-08-12 16:48:00:174,-0.0243,0.2797,10.6852,-0.1572,0.6656,9.7828,0.0207,-0.0181,0.0204
32156,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,919832,2019-08-12 16:48:00:274,0.1947,0.4903,10.8144,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32157,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920133,2019-08-12 16:48:00:575,-0.3499,0.4664,8.7602,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32158,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920134,2019-08-12 16:48:00:576,-0.3499,0.4664,8.7602,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32159,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920134,2019-08-12 16:48:00:576,-0.3499,0.4664,8.7602,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32160,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920232,2019-08-12 16:48:00:674,-0.3499,0.4664,8.7602,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32161,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920332,2019-08-12 16:48:00:774,-0.3499,0.4664,8.7602,-0.1731,0.6773,9.7817,0.0197,0.017,0.0236
32162,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920432,2019-08-12 16:48:00:874,-0.071,-0.0651,10.1776,-0.1949,0.6664,9.782,0.0111,0.0074,0.0023
32163,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920532,2019-08-12 16:48:00:974,-0.2039,0.0091,10.089,-0.1875,0.6531,9.7831,0.0197,-0.0171,0.0001
32164,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920895,2019-08-12 16:48:01:337,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32165,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920895,2019-08-12 16:48:01:337,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32166,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920896,2019-08-12 16:48:01:338,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32167,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920896,2019-08-12 16:48:01:338,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32168,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920896,2019-08-12 16:48:01:338,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32169,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920897,2019-08-12 16:48:01:339,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32170,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920897,2019-08-12 16:48:01:339,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32171,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920897,2019-08-12 16:48:01:339,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32172,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920898,2019-08-12 16:48:01:340,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32173,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920899,2019-08-12 16:48:01:341,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32174,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920899,2019-08-12 16:48:01:341,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32175,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920900,2019-08-12 16:48:01:342,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32176,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920900,2019-08-12 16:48:01:342,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32177,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920900,2019-08-12 16:48:01:342,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32178,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920902,2019-08-12 16:48:01:344,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32179,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920902,2019-08-12 16:48:01:344,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32180,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920903,2019-08-12 16:48:01:345,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32181,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920903,2019-08-12 16:48:01:345,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32182,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920903,2019-08-12 16:48:01:345,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32183,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920904,2019-08-12 16:48:01:346,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32184,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920905,2019-08-12 16:48:01:347,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32185,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920906,2019-08-12 16:48:01:348,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32186,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920907,2019-08-12 16:48:01:349,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32187,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920908,2019-08-12 16:48:01:350,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32188,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920908,2019-08-12 16:48:01:350,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32189,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920910,2019-08-12 16:48:01:352,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32190,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920910,2019-08-12 16:48:01:352,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32191,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920911,2019-08-12 16:48:01:353,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32192,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920912,2019-08-12 16:48:01:354,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32193,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920913,2019-08-12 16:48:01:355,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32194,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920913,2019-08-12 16:48:01:355,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
32195,47.80075,-1.689351,133.05,29.79,19.296,353.8,0 / 23,920914,2019-08-12 16:48:01:356,-0.2709,0.0606,9.8819,-0.1955,0.5728,9.788,0.0218,-0.0171,0.0001
