,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38855,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3885538,2019-11-08 11:02:03:149,-0.591,0.2122,9.0695,0.0465,-0.0097,9.8064,-0.0691,-0.0203,-0.0312,-3.37,-45.0,32.25,19.01,-81.58,-159.66
38856,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3885638,2019-11-08 11:02:03:249,1.28,0.3956,9.8921,0.0264,0.0007,9.8065,-0.0041,0.2265,-0.053,-3.75,-45.06,32.06,17.51,-81.44,-159.13
38857,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3885738,2019-11-08 11:02:03:349,-1.7721,1.2237,9.7608,-0.0396,0.0024,9.8066,-0.0483,0.3119,-0.129,-4.06,-45.75,32.81,18.04,-81.35,-158.94
38858,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3885838,2019-11-08 11:02:03:449,1.5607,-0.6547,9.4843,0.0057,-0.0027,9.8066,0.0194,0.0914,-0.0795,-3.62,-44.94,33.0,18.31,-81.5,-158.58
38859,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3885938,2019-11-08 11:02:03:549,1.8992,0.8824,8.9217,0.0274,-0.0126,9.8065,-0.0028,-0.0024,0.1394,-3.06,-45.06,33.0,21.16,-81.47,-158.04
38860,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3886039,2019-11-08 11:02:03:650,-1.1157,-0.1842,10.0557,-0.0062,0.0263,9.8066,0.0574,-0.2147,0.184,-3.75,-44.81,32.94,19.05,-81.34,-158.06
38861,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3886139,2019-11-08 11:02:03:750,1.5116,0.8397,8.925,0.0164,0.0075,9.8065,0.0784,-0.1334,0.1189,-3.19,-45.0,32.69,22.51,-81.38,-157.0
38862,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3886239,2019-11-08 11:02:03:850,2.0061,-1.0291,10.6447,0.001,0.0015,9.8066,0.1077,-0.0647,0.153,-4.44,-44.69,33.19,20.36,-81.39,-156.99
38863,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3886339,2019-11-08 11:02:03:950,2.7656,0.1412,9.9342,-0.0331,-0.035,9.8065,0.0479,-0.2456,0.12,-3.44,-45.81,33.63,22.27,-81.18,-157.43
38864,53.42796,-1.41699,117.65,27.3,4,334.86,23 / 23,3886439,2019-11-08 11:02:04:050,-1.8648,-0.703,10.1113,0.0098,0.0031,9.8066,0.0281,-0.2599,0.1879,-3.62,-44.69,33.13,18.41,-81.24,-158.62
38865,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3886540,2019-11-08 11:02:04:151,2.1804,0.7808,8.2479,0.032,0.0293,9.8065,-0.004,-0.0512,0.0824,-3.81,-45.25,33.19,18.62,-81.43,-158.36
38866,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3886639,2019-11-08 11:02:04:250,1.8294,0.0449,10.6771,0.0038,0.0267,9.8066,0.0656,0.121,-0.0675,-3.81,-44.5,33.06,17.51,-81.58,-159.11
38867,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3886738,2019-11-08 11:02:04:349,-2.0298,0.1491,9.5335,-0.0418,0.0126,9.8065,0.0318,0.3279,-0.3056,-3.19,-45.37,32.56,18.27,-81.71,-160.24
38868,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3886838,2019-11-08 11:02:04:449,1.3384,0.8902,8.5993,0.0205,-0.0328,9.8065,-0.038,0.4165,-0.2329,-3.87,-44.75,32.94,15.7,-81.69,-160.59
38869,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3886938,2019-11-08 11:02:04:549,-1.3111,-0.1588,10.9062,-0.0332,-0.0222,9.8066,-0.0032,0.2508,-0.1438,-3.69,-45.19,33.25,14.0,-81.82,-161.9
38870,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3887038,2019-11-08 11:02:04:649,0.6039,0.5625,10.2215,-0.0204,-0.0078,9.8066,-0.0202,0.0375,-0.0034,-3.5,-45.06,33.31,16.64,-81.65,-161.57
38871,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3887138,2019-11-08 11:02:04:749,2.0952,0.4949,8.9922,0.0121,0.0118,9.8066,-0.0044,-0.0143,0.1401,-3.37,-44.81,33.19,16.48,-81.68,-161.69
38872,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3887238,2019-11-08 11:02:04:849,-1.3026,0.9048,8.5045,0.0037,0.0167,9.8066,-0.0459,-0.0673,0.0028,-3.81,-44.87,33.06,14.88,-81.75,-161.22
38873,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3887339,2019-11-08 11:02:04:950,1.4208,0.1683,9.772,0.0454,0.0168,9.8064,-0.0471,0.087,-0.0119,-3.69,-45.06,33.44,16.63,-81.94,-159.73
38874,53.42796,-1.41699,117.65,27.3,4,334.86,22 / 23,3887439,2019-11-08 11:02:05:050,0.5962,-0.3576,10.8434,0.0237,0.0171,9.8065,-0.0545,0.127,-0.0002,-3.06,-45.56,33.94,17.14,-82.06,-161.12
38875,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3887538,2019-11-08 11:02:05:149,1.0356,0.0145,10.048,0.0034,-0.0026,9.8066,-0.0495,-0.0285,-0.02,-2.56,-45.19,34.06,16.62,-81.98,-161.51
38876,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3887639,2019-11-08 11:02:05:250,-0.2272,1.5454,11.236,-0.0154,-0.0079,9.8066,-0.0043,-0.0462,0.1266,-3.12,-45.25,34.38,17.24,-81.77,-161.09
38877,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3887739,2019-11-08 11:02:05:350,-1.2895,0.3118,10.3171,-0.0193,-0.0082,9.8065,0.0746,-0.1753,0.1827,-3.06,-45.19,34.44,15.59,-81.49,-162.54
38878,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3887839,2019-11-08 11:02:05:450,0.1535,0.5142,9.8018,-0.0297,-0.0074,9.8065,0.0552,-0.2437,0.1107,-3.31,-44.81,34.31,15.67,-81.48,-162.48
38879,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3887939,2019-11-08 11:02:05:550,-0.1215,0.9308,8.9362,-0.0054,0.0094,9.8066,0.0749,0.1543,-0.0088,-3.06,-46.12,34.25,17.0,-81.49,-161.48
38880,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888039,2019-11-08 11:02:05:650,0.6626,0.8248,9.3155,0.0212,-0.0268,9.8066,0.0298,0.0964,-0.1214,-3.0,-45.69,34.0,14.98,-81.46,-163.1
38881,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888138,2019-11-08 11:02:05:749,0.3338,-0.7263,10.3706,0.0228,0.005,9.8066,0.0323,0.1202,-0.0796,-2.44,-45.19,35.06,16.94,-81.48,-163.14
38882,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888238,2019-11-08 11:02:05:849,1.8567,-0.1347,9.2325,0.0182,0.0246,9.8065,-0.0345,0.1971,-0.0907,-2.69,-45.31,34.69,15.14,-81.77,-162.86
38883,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888338,2019-11-08 11:02:05:949,1.8026,0.4197,10.1005,0.0157,-0.0051,9.8066,-0.0304,0.1204,-0.0627,-2.87,-45.62,34.81,15.46,-81.84,-162.63
38884,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888439,2019-11-08 11:02:06:050,-1.0654,-0.2097,9.9307,0.0104,-0.0101,9.8066,-0.0275,0.1553,-0.0568,-2.62,-45.19,33.94,14.89,-81.69,-163.02
38885,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888538,2019-11-08 11:02:06:149,3.4629,1.195,9.866,0.0523,0.0156,9.8064,-0.1245,0.311,-0.1466,-2.81,-45.12,34.69,16.06,-81.41,-162.25
38886,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888638,2019-11-08 11:02:06:249,-1.8155,-1.0711,9.9967,0.0174,0.0279,9.8065,-0.0568,0.3006,-0.2029,-2.25,-45.62,34.63,17.42,-81.6,-162.78
38887,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888739,2019-11-08 11:02:06:350,2.7664,0.9922,9.3661,0.0343,0.0084,9.8065,0.0059,0.3065,-0.2186,-2.37,-46.19,34.94,18.47,-81.68,-161.89
38888,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888839,2019-11-08 11:02:06:450,2.1639,0.4065,9.7664,0.03,-0.0011,9.8066,-0.0813,0.2756,-0.1414,-1.69,-44.94,35.31,16.25,-81.68,-163.62
38889,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3888939,2019-11-08 11:02:06:550,2.1098,0.6595,9.4876,-0.0253,-0.0012,9.8065,-0.0975,0.0813,0.0485,-2.19,-45.37,34.63,15.49,-81.61,-164.27
38890,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3889039,2019-11-08 11:02:06:650,3.4689,1.7884,9.5647,0.0257,0.0216,9.8065,-0.042,-0.014,0.0469,-1.87,-45.5,34.94,16.51,-81.52,-163.47
38891,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3889139,2019-11-08 11:02:06:750,-4.5043,-0.6593,9.7092,-0.0637,-0.0249,9.8063,0.1465,-0.3133,0.25,-1.62,-45.62,34.94,13.83,-81.91,-165.56
38892,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3889238,2019-11-08 11:02:06:849,1.7744,1.6658,8.9542,0.0147,-0.0372,9.8065,0.2079,-0.3305,0.1388,-1.06,-45.81,34.81,16.57,-81.76,-165.03
38893,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3889338,2019-11-08 11:02:06:949,-0.2928,-2.5855,11.2177,-0.0074,-0.0535,9.8064,0.1264,-0.2064,0.0586,-1.19,-45.37,35.06,16.02,-81.72,-165.43
38894,53.429886,-1.419046,116.59,28.82,4,318.04,22 / 23,3889439,2019-11-08 11:02:07:050,-1.496,0.1826,9.731,-0.0282,0.0102,9.8065,-0.021,0.0737,-0.0701,-1.62,-45.69,35.63,14.44,-81.34,-165.28
38895,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3889539,2019-11-08 11:02:07:150,-0.8579,-2.5405,9.2415,-0.0334,0.0083,9.8065,-0.0687,0.1534,-0.0783,-1.0,-45.87,35.31,16.62,-81.35,-165.17
38896,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3889639,2019-11-08 11:02:07:250,-2.0501,1.3607,9.608,-0.0267,0.0316,9.8065,-0.0622,0.2887,-0.1902,-1.19,-45.69,34.94,16.57,-81.74,-165.05
38897,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3889738,2019-11-08 11:02:07:349,3.1572,0.3829,9.6313,0.028,0.0136,9.8066,-0.0843,0.2131,-0.1859,-1.06,-45.62,34.88,18.39,-81.9,-163.5
38898,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3889839,2019-11-08 11:02:07:450,0.7291,-0.1101,10.6478,-0.0226,-0.0039,9.8065,-0.1237,0.2272,-0.0261,-0.87,-45.5,34.5,17.3,-81.73,-164.38
38899,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3889939,2019-11-08 11:02:07:550,1.5805,0.4991,8.9285,-0.0025,0.0319,9.8066,-0.1643,0.1722,0.0322,-1.69,-45.75,34.69,14.64,-81.49,-165.06
38900,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3890038,2019-11-08 11:02:07:649,3.755,-1.0761,9.2909,0.0439,-0.007,9.8065,0.0642,-0.2361,0.223,-1.56,-45.19,34.81,13.73,-81.66,-165.68
38901,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3890138,2019-11-08 11:02:07:749,3.0219,-2.6039,9.7131,-0.0032,0.0058,9.8066,0.089,-0.1371,0.1287,-1.25,-45.12,34.44,17.98,-82.09,-163.72
38902,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3890238,2019-11-08 11:02:07:849,0.9889,1.1217,8.6935,0.0302,0.0238,9.8065,0.1726,-0.1594,0.0526,-1.69,-45.56,34.56,18.78,-82.3,-161.36
38903,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3890338,2019-11-08 11:02:07:949,0.0774,-0.1771,11.2852,0.0167,0.0249,9.8066,0.1573,-0.0634,-0.0173,-0.75,-45.25,34.88,19.52,-82.51,-162.21
38904,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 23,3890438,2019-11-08 11:02:08:049,1.3455,0.754,11.3005,0.0018,0.004,9.8066,0.0463,-0.0849,0.017,-1.19,-45.56,35.25,17.42,-82.18,-164.16
38905,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3890539,2019-11-08 11:02:08:150,-1.6299,-1.7779,10.5553,-0.0267,-0.0155,9.8066,-0.0319,0.0251,-0.0503,-0.69,-45.31,35.44,16.25,-81.87,-165.19
38906,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3890639,2019-11-08 11:02:08:250,-2.1183,-0.8585,11.0451,-0.0414,-0.0182,9.8065,-0.1547,0.3934,-0.2102,-1.62,-45.06,34.69,15.34,-81.69,-164.36
38907,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3890739,2019-11-08 11:02:08:350,0.2456,-1.1676,9.6508,0.0306,0.0305,9.8065,-0.1909,0.4048,-0.2264,-0.75,-45.12,35.06,17.22,-81.94,-164.37
38908,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3890838,2019-11-08 11:02:08:449,-1.9108,3.2378,9.1211,0.0021,0.0291,9.8066,0.032,0.1396,-0.0277,-0.5,-45.31,34.81,18.58,-82.32,-164.71
38909,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3890938,2019-11-08 11:02:08:549,1.6429,-0.9071,10.3594,0.0361,-0.0074,9.8065,0.0883,0.0273,0.0245,-1.44,-45.81,34.88,18.81,-82.6,-162.83
38910,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3891038,2019-11-08 11:02:08:649,-4.8733,0.8726,11.3007,0.0502,-0.0222,9.8064,0.0165,-0.2512,0.2383,-1.06,-45.44,34.94,16.65,-82.42,-164.63
38911,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3891138,2019-11-08 11:02:08:749,4.0274,-1.7808,9.7412,0.0524,-0.0195,9.8064,0.1298,-0.4171,0.3151,-1.19,-46.0,35.13,18.33,-82.14,-163.44
38912,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3891240,2019-11-08 11:02:08:851,1.8852,1.8766,8.6114,0.0541,0.0189,9.8064,0.1241,-0.4355,0.2526,-0.44,-46.19,35.19,18.04,-82.03,-165.36
38913,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3891340,2019-11-08 11:02:08:951,-2.6982,1.9157,10.1625,0.007,-0.0048,9.8066,0.0818,-0.3401,0.1418,-0.37,-46.12,34.13,18.83,-81.82,-164.91
38914,53.429886,-1.419046,116.59,28.82,4,318.04,24 / 24,3891440,2019-11-08 11:02:09:051,0.6402,-1.305,9.8435,0.0221,0.0222,9.8066,0.0473,-0.1035,-0.0361,-0.37,-46.37,34.56,17.31,-81.83,-166.04
38915,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3891540,2019-11-08 11:02:09:151,-3.2372,1.9443,9.6313,0.0496,0.016,9.8064,-0.0344,0.0309,-0.0404,-1.12,-47.06,34.0,13.14,-82.18,-167.75
38916,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3891639,2019-11-08 11:02:09:250,2.1707,-2.7669,10.9533,-0.0238,0.0023,9.8066,-0.1126,0.0428,-0.0856,-0.56,-46.87,34.13,16.3,-82.39,-165.1
38917,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3891739,2019-11-08 11:02:09:350,-1.4352,-1.6173,10.8479,-0.0426,-0.0243,9.8065,-0.1,0.1417,-0.0252,-1.06,-47.37,35.69,15.61,-82.54,-165.54
38918,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3891839,2019-11-08 11:02:09:450,0.4226,-1.1059,9.1155,-0.0154,-0.0088,9.8066,0.0244,0.1463,-0.0292,-1.31,-46.5,36.56,17.5,-82.32,-163.96
38919,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3891939,2019-11-08 11:02:09:550,0.3561,1.143,9.004,-0.0062,-0.0152,9.8066,-0.1194,0.1694,-0.0758,-0.37,-45.87,36.88,18.98,-82.14,-164.36
38920,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892039,2019-11-08 11:02:09:650,1.8618,1.7796,9.9511,-0.0332,0.0001,9.8065,0.0787,0.1776,-0.1798,-1.0,-45.62,36.0,15.65,-81.95,-165.67
38921,53.429886,-1.419046,116.59,28.82,4,318.04,23 / 24,3892138,2019-11-08 11:02:09:749,0.9313,-1.1232,9.148,0.0222,0.0078,9.8066,0.102,0.2617,-0.1403,-1.06,-45.69,36.13,15.48,-81.76,-165.88
