,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38393,51.49818,-2.681421,55,1.13,9,229.6,13 / 21,3839323,2019-08-16 13:53:13:103,0.0934,0.0092,9.7478,-0.0069,0.01,9.8066,-0.0032,0.0271,0.0027,-10.74,28.01,-0.43,248.69,7.78,0.39
38394,51.49818,-2.681421,55,1.13,9,229.6,13 / 21,3839424,2019-08-16 13:53:13:204,-0.2258,0.1868,9.9224,-0.0034,0.0039,9.8066,-0.0085,0.0069,0.0005,-11.78,27.53,-1.84,246.47,7.8,0.42
38395,51.49818,-2.681421,55,1.13,9,229.6,13 / 21,3839523,2019-08-16 13:53:13:303,0.0781,0.4433,10.1385,0.0009,0.0074,9.8066,0.0085,0.0058,-0.0069,-11.78,27.53,-1.84,246.47,7.8,0.42
38396,51.49818,-2.681421,55,1.13,9,229.6,13 / 21,3839623,2019-08-16 13:53:13:403,0.2364,-0.0785,9.8798,0.0126,-0.0035,9.8066,-0.0085,-0.0133,0.0059,-9.61,28.3,-2.62,249.71,7.84,0.43
38397,51.49818,-2.681421,55,1.13,9,229.6,13 / 21,3839723,2019-08-16 13:53:13:503,0.1935,-0.1027,9.5293,0.0223,-0.0015,9.8066,-0.0085,-0.0133,0.0059,-10.36,28.03,-2.65,249.73,7.88,0.3
38398,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3839823,2019-08-16 13:53:13:603,0.2421,0.0785,9.7292,-0.0124,0.0011,9.8066,0.0107,-0.0059,0.0037,-10.36,28.03,-2.65,249.73,7.88,0.3
38399,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3839922,2019-08-16 13:53:13:702,0.0018,0.2603,9.7721,-0.012,0.0103,9.8066,0.0256,0.0282,-0.0016,-10.2,28.07,-2.78,249.72,7.86,0.37
38400,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840023,2019-08-16 13:53:13:803,0.1508,0.4082,10.0472,-0.0118,0.0201,9.8066,-0.0021,-0.0027,-0.0037,-11.35,27.63,-2.74,247.93,7.94,0.48
38401,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840123,2019-08-16 13:53:13:903,0.1462,-0.0928,9.5447,0.0011,0.0005,9.8066,-0.017,0.0133,0.0005,-11.35,27.63,-2.74,247.93,7.94,0.48
38402,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840223,2019-08-16 13:53:14:003,0.0092,-0.0328,9.7537,0.0123,-0.0013,9.8066,0.0107,0.0197,-0.0037,-10.59,28.0,-1.96,248.19,7.96,0.41
38403,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840323,2019-08-16 13:53:14:103,0.1302,-0.2964,9.7401,0.0068,-0.0036,9.8066,0.0021,-0.0315,-0.0005,-11.7,27.56,-1.92,246.47,7.96,0.36
38404,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840423,2019-08-16 13:53:14:203,0.13,0.2377,9.7747,-0.004,0.0051,9.8066,-0.0202,0.0538,0.0048,-11.7,27.56,-1.92,246.47,7.96,0.36
38405,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840523,2019-08-16 13:53:14:303,0.1178,0.5284,10.3922,0.0015,0.0017,9.8067,-0.0202,0.0538,0.0048,-11.92,27.45,-2.07,245.69,7.98,0.4
38406,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840623,2019-08-16 13:53:14:403,0.0862,-0.2316,9.4372,0.0026,-0.0018,9.8066,-0.0021,0.0548,-0.0048,-11.32,27.56,-3.49,247.94,7.99,0.39
38407,51.498177,-2.681432,55,1.14,9,229.8,13 / 21,3840723,2019-08-16 13:53:14:503,-0.0907,0.0748,10.0638,0.0021,-0.0018,9.8067,0.0192,-0.0794,-0.0059,-10.42,27.99,-2.84,249.71,7.99,0.38
38408,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3840822,2019-08-16 13:53:14:602,-0.0367,-0.1057,9.7759,0.0011,-0.0051,9.8067,-0.0064,-0.0155,0.0016,-10.42,27.99,-2.84,249.71,7.99,0.38
38409,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3840923,2019-08-16 13:53:14:703,0.0775,0.4608,10.1761,0.0009,0.0028,9.8067,-0.0074,0.0484,0.0005,-11.24,27.67,-2.88,247.95,7.96,0.36
38410,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841023,2019-08-16 13:53:14:803,0.1352,-0.1665,9.8057,0.0052,0.0089,9.8066,0.0053,-0.0261,-0.0016,-10.78,27.86,-2.76,247.95,7.96,0.36
38411,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841123,2019-08-16 13:53:14:903,-0.2121,-0.2002,9.4711,0.007,-0.0047,9.8066,-0.0181,0.0154,0.0048,-10.81,27.91,-2.0,248.2,8.02,0.35
38412,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841223,2019-08-16 13:53:15:003,-0.0062,0.0952,9.9015,0.0033,-0.0013,9.8066,0.0021,0.0719,0.0027,-11.39,27.72,-1.33,248.45,8.02,0.33
38413,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841323,2019-08-16 13:53:15:103,0.0501,0.2105,10.1855,0.0013,-0.0004,9.8067,0.0021,0.0719,0.0027,-10.61,28.06,-0.56,248.45,8.02,0.33
38414,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841423,2019-08-16 13:53:15:203,-0.0617,0.2238,9.9049,0.0037,0.0052,9.8066,-0.0106,0.0037,0.0091,-10.61,28.06,-0.56,248.45,8.02,0.33
38415,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841522,2019-08-16 13:53:15:302,0.0681,-0.1091,9.718,-0.0015,-0.015,9.8066,0.0011,0.0165,-0.0037,-11.39,27.73,-1.22,248.45,8.06,0.32
38416,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841622,2019-08-16 13:53:15:402,0.1578,0.1728,9.8434,-0.0065,-0.0262,9.8066,0.0128,-0.0006,-0.0048,-10.6,28.03,-1.31,248.45,7.9,0.3
38417,51.498173,-2.681443,55,1.18,9,230.0,13 / 21,3841727,2019-08-16 13:53:15:507,-0.3336,-0.2788,10.5305,-0.01,-0.0096,9.8066,-0.0138,0.0133,0.008,-10.83,27.97,-0.57,248.45,7.9,0.3
38418,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3841822,2019-08-16 13:53:15:602,-0.3131,-0.7368,9.9938,-0.0318,-0.0404,9.8065,-0.0085,0.0058,0.0016,-10.83,27.97,-0.57,248.45,7.9,0.3
38419,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3841923,2019-08-16 13:53:15:703,-0.2499,-0.312,9.7356,-0.0219,-0.0479,9.8065,-0.0117,-0.0037,-0.0048,-11.25,27.81,-0.25,248.68,7.61,0.39
38420,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842023,2019-08-16 13:53:15:803,-0.2365,-0.6474,9.9889,-0.0388,-0.0989,9.8061,0.0043,-0.0101,-0.0037,-11.35,27.74,1.4,248.68,7.61,0.39
38421,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842123,2019-08-16 13:53:15:903,-0.0468,-0.453,9.378,-0.0168,-0.0545,9.8065,0.0043,-0.0101,-0.0037,-11.33,27.7,2.05,249.1,6.99,0.39
38422,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842223,2019-08-16 13:53:16:003,-0.2135,-0.7492,9.3663,-0.0469,-0.1368,9.8056,-0.0011,0.0239,0.0048,-11.89,27.48,1.92,249.1,6.99,0.39
38423,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842323,2019-08-16 13:53:16:103,0.1285,-0.1983,9.5577,-0.017,-0.0285,9.8066,0.0011,0.0122,0.0133,-12.01,27.47,1.02,246.32,6.15,0.36
38424,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842423,2019-08-16 13:53:16:203,-0.611,-0.3374,10.001,-0.0376,-0.0458,9.8065,0.0011,0.0218,0.0154,-12.25,27.38,0.3,246.32,6.15,0.36
38425,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842524,2019-08-16 13:53:16:304,-0.5666,-0.2643,10.0558,-0.0523,-0.0673,9.8063,0.0064,-0.0272,-0.0176,-12.24,27.36,-1.17,245.92,5.66,0.48
38426,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842623,2019-08-16 13:53:16:403,-0.267,0.1215,9.6602,-0.0079,-0.0241,9.8066,-0.017,0.0271,0.0112,-12.24,27.36,-1.17,245.92,5.66,0.48
38427,51.49817,-2.681454,55,1.11,9,230.1,13 / 21,3842723,2019-08-16 13:53:16:503,0.1704,-0.0119,9.5991,-0.0002,-0.0156,9.8066,0.0043,-0.0581,-0.0027,-12.18,27.38,-1.34,245.92,5.52,0.47
38428,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3842823,2019-08-16 13:53:16:603,0.2772,-0.1308,9.7933,0.0107,0.0023,9.8066,0.0043,-0.0581,-0.0027,-12.48,27.25,-1.3,245.93,5.55,0.41
38429,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3842924,2019-08-16 13:53:16:704,0.1371,0.392,9.9015,0.018,0.0467,9.8065,0.0021,0.0154,0.0016,-13.02,27.02,-0.55,244.19,5.85,0.43
38430,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843022,2019-08-16 13:53:16:802,0.1305,0.8028,10.1445,0.047,0.0884,9.8061,-0.0266,-0.0048,0.0059,-13.02,27.02,-0.55,244.19,5.85,0.43
38431,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843123,2019-08-16 13:53:16:903,0.3782,0.1264,9.678,0.0285,0.0282,9.8066,0.0117,0.0112,-0.0037,-13.66,26.64,-1.96,242.32,6.43,0.41
38432,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843223,2019-08-16 13:53:17:003,0.1478,-0.0397,9.6632,0.0456,0.0515,9.8064,-0.0117,-0.0272,-0.0027,-13.69,26.66,-1.41,242.32,6.43,0.41
38433,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843323,2019-08-16 13:53:17:103,0.0997,0.4701,9.5815,0.0594,0.0796,9.8061,0.0011,0.0378,0.0005,-13.94,26.56,-0.64,242.53,7.0,0.31
38434,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843423,2019-08-16 13:53:17:203,0.2509,0.348,9.8183,0.0111,0.027,9.8066,0.0117,0.0389,0.0048,-13.94,26.56,-0.64,242.53,7.0,0.31
38435,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843523,2019-08-16 13:53:17:303,0.288,0.0131,9.5564,-0.0008,0.0298,9.8066,-0.0106,-0.0016,0.0091,-13.43,26.79,-1.39,244.21,7.17,0.33
38436,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843623,2019-08-16 13:53:17:403,-0.0926,0.2305,9.7894,0.0042,0.0475,9.8065,0.0117,0.0026,0.0016,-13.43,26.79,-1.39,244.21,7.17,0.33
38437,51.498165,-2.681468,55,1.45,9,230.0,13 / 21,3843723,2019-08-16 13:53:17:503,-0.2607,0.0638,10.3156,0.0101,-0.0037,9.8066,0.0117,0.0026,0.0016,-14.2,26.41,-0.76,241.63,7.43,0.43
38438,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3843823,2019-08-16 13:53:17:603,0.0346,-0.1613,9.465,0.0037,-0.0255,9.8066,-0.0106,0.0037,0.0133,-13.97,26.54,-0.67,242.53,7.31,0.34
38439,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3843923,2019-08-16 13:53:17:703,-0.2213,-0.1808,9.8554,-0.0129,-0.012,9.8066,-0.017,0.024,0.0154,-14.44,26.21,-2.18,242.53,7.31,0.34
38440,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844023,2019-08-16 13:53:17:803,-0.0654,0.0835,10.1743,-0.0152,-0.016,9.8066,0.0085,0.0165,0.0101,-14.74,26.09,-1.45,239.96,7.19,0.37
38441,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844122,2019-08-16 13:53:17:902,-0.2434,-0.1972,9.859,-0.0077,-0.0044,9.8066,-0.0032,-0.0197,0.0091,-14.74,26.09,-1.45,239.96,7.19,0.37
38442,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844223,2019-08-16 13:53:18:003,0.1363,-0.0874,9.9069,-0.0098,-0.0133,9.8066,-0.0085,0.0325,0.0016,-14.95,25.97,-1.41,239.96,7.09,0.39
38443,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844323,2019-08-16 13:53:18:103,-0.0232,-0.434,9.2764,0.007,-0.0022,9.8066,-0.0053,0.0453,0.0133,-14.69,26.15,-0.75,239.97,7.1,0.34
38444,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844423,2019-08-16 13:53:18:203,-0.373,-0.0931,9.67,-0.0129,-0.0023,9.8066,-0.0032,0.0026,0.0048,-14.2,26.42,-0.66,239.97,7.1,0.34
38445,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844523,2019-08-16 13:53:18:303,-0.0529,0.0768,10.3076,-0.0103,0.0027,9.8066,-0.0032,0.0026,0.0048,-14.2,26.42,-0.66,239.97,7.1,0.34
38446,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844623,2019-08-16 13:53:18:403,-0.0773,-0.0848,9.7924,-0.0089,0.0014,9.8066,0.0075,0.0122,-0.0016,-14.47,26.27,-0.78,241.63,7.09,0.4
38447,51.498154,-2.681486,54,1.83,9,229.7,13 / 21,3844724,2019-08-16 13:53:18:504,-0.1993,-0.2736,9.068,-0.0003,-0.0044,9.8066,0.0139,-0.0219,0.0048,-14.75,26.11,-0.79,241.63,7.09,0.4
38448,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3844823,2019-08-16 13:53:18:603,-0.1141,0.2158,10.3204,0.0135,-0.0176,9.8066,-0.0128,-0.04,0.0027,-15.28,25.78,-1.51,239.76,7.03,0.28
38449,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3844924,2019-08-16 13:53:18:704,0.2113,0.194,9.8677,-0.0046,0.0069,9.8066,0.0405,-0.0059,0.0069,-14.53,26.24,-0.7,239.76,7.03,0.28
38450,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845023,2019-08-16 13:53:18:803,-0.156,0.17,9.9513,-0.0113,0.0086,9.8066,-0.0106,-0.0133,0.0069,-14.53,26.24,-0.7,239.76,7.03,0.28
38451,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845123,2019-08-16 13:53:18:903,-0.1783,0.1465,10.2821,-0.0071,0.0203,9.8066,0.0053,0.0069,0.0069,-14.23,26.37,-1.47,241.63,7.12,0.38
38452,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845223,2019-08-16 13:53:19:003,-0.0604,-0.3303,9.7231,0.0069,-0.0055,9.8066,0.0075,-0.0165,-0.0101,-13.7,26.69,-0.02,242.74,7.11,0.33
38453,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845323,2019-08-16 13:53:19:103,-0.167,-0.1021,9.9224,0.001,0.0043,9.8066,0.0075,-0.0165,-0.0101,-14.75,26.11,-0.68,242.74,7.11,0.33
38454,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845423,2019-08-16 13:53:19:203,0.1984,0.2577,10.0239,0.0054,0.0098,9.8066,-0.0128,-0.0133,-0.0005,-14.75,26.11,-0.68,242.74,7.11,0.33
38455,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845523,2019-08-16 13:53:19:303,-0.192,-0.1366,9.5431,0.0022,-0.0037,9.8066,0.0064,0.0186,-0.0059,-14.75,26.11,-0.68,239.97,7.17,0.33
38456,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845623,2019-08-16 13:53:19:403,0.2444,-0.0506,9.5842,0.0009,-0.005,9.8066,0.0203,0.0016,-0.0037,-14.75,26.11,-0.68,239.97,7.16,0.31
38457,51.498142,-2.681506,54,1.76,9,229.6,13 / 21,3845723,2019-08-16 13:53:19:503,0.2027,-0.2386,9.0766,0.0095,0.0028,9.8066,-0.0011,-0.0208,-0.0037,-14.75,26.11,-0.68,239.97,7.16,0.31
38458,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3845823,2019-08-16 13:53:19:603,0.0577,0.1651,9.9873,-0.0068,0.0114,9.8066,0.0096,-0.0283,-0.0059,-14.37,26.32,-0.84,241.64,7.2,0.27
38459,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3845922,2019-08-16 13:53:19:702,-0.1357,0.0875,10.0785,-0.009,0.0141,9.8066,-0.0128,0.0197,-0.0037,-14.77,26.1,-0.71,239.97,7.25,0.35
38460,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846023,2019-08-16 13:53:19:803,0.134,0.2485,9.6621,0.0135,-0.0007,9.8066,-0.0138,0.0026,0.0133,-14.77,26.1,-0.71,239.97,7.25,0.35
38461,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846123,2019-08-16 13:53:19:903,-0.0011,-0.0512,9.3115,0.0012,0.0,9.8067,-0.0085,-0.0496,0.0037,-14.74,26.09,-1.45,239.98,7.29,0.28
38462,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846223,2019-08-16 13:53:20:003,0.1857,-0.1415,9.9702,0.0206,0.0157,9.8066,-0.0085,-0.0496,0.0037,-13.97,26.54,-0.67,242.55,7.42,0.22
38463,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846323,2019-08-16 13:53:20:103,0.377,0.5185,9.3,0.018,0.0237,9.8066,-0.0192,0.0346,0.0101,-13.97,26.54,-0.67,242.55,7.42,0.22
38464,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846423,2019-08-16 13:53:20:203,0.0512,0.4436,9.7119,0.0019,0.0239,9.8066,-0.0032,-0.008,0.008,-14.25,26.4,0.09,241.9,7.71,0.17
38465,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846523,2019-08-16 13:53:20:303,0.425,-0.01,9.7836,0.0179,0.0139,9.8066,0.0277,0.0101,-0.0037,-14.23,26.37,-1.47,241.66,7.84,0.23
38466,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846623,2019-08-16 13:53:20:403,0.0974,0.2219,9.7858,0.0239,0.037,9.8066,0.0192,-0.0006,0.0016,-14.23,26.37,-1.47,241.66,7.84,0.23
38467,51.498135,-2.681526,55,1.92,9,229.4,13 / 21,3846722,2019-08-16 13:53:20:502,-0.1983,0.3206,9.747,-0.0048,0.0189,9.8066,-0.0277,-0.0304,0.0069,-14.44,26.2,-2.17,241.43,8.1,0.21
38468,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3846824,2019-08-16 13:53:20:604,-0.0143,0.084,9.3893,0.0098,0.0289,9.8066,0.0202,-0.0176,-0.0027,-14.31,26.33,-1.42,241.67,8.28,0.24
38469,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3846923,2019-08-16 13:53:20:703,0.2748,0.0047,10.4866,0.0082,0.0138,9.8066,-0.017,0.0442,0.0091,-14.07,26.45,-1.51,241.67,8.28,0.24
38470,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847023,2019-08-16 13:53:20:803,0.1535,0.5501,9.6148,0.0129,0.0269,9.8066,-0.017,0.0442,0.0091,-13.23,26.84,-2.18,243.99,8.45,0.24
38471,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847123,2019-08-16 13:53:20:903,0.2039,0.2917,9.4531,0.0121,0.007,9.8066,-0.0074,0.0463,0.0027,-13.23,26.84,-2.18,243.99,8.45,0.24
38472,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847223,2019-08-16 13:53:21:003,-0.3106,0.0676,10.0682,0.0054,0.0143,9.8066,-0.0106,-0.0283,0.0091,-13.53,26.77,-0.68,242.57,8.54,0.25
38473,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847323,2019-08-16 13:53:21:103,-0.3658,-0.0853,10.3341,0.0037,-0.0014,9.8067,0.0341,0.0133,-0.0123,-13.53,26.77,-0.68,242.57,8.54,0.25
38474,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847423,2019-08-16 13:53:21:203,0.0855,-0.1184,9.7322,-0.0117,-0.0168,9.8066,-0.0074,0.0037,0.0005,-12.98,27.01,-1.47,244.25,8.54,0.23
38475,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847523,2019-08-16 13:53:21:303,-0.0957,0.1325,9.9896,-0.0159,-0.0381,9.8066,-0.0032,-0.0133,0.0133,-14.24,26.39,-0.69,244.25,8.54,0.23
38476,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847622,2019-08-16 13:53:21:402,0.1129,-0.2349,9.5199,-0.0101,-0.0166,9.8066,0.0064,-0.0293,0.0091,-14.41,26.16,-2.83,241.18,8.3,0.22
38477,51.498123,-2.681547,55,2.06,9,229.2,13 / 21,3847724,2019-08-16 13:53:21:504,-0.027,-0.1134,9.9249,-0.0133,-0.0236,9.8066,-0.0032,-0.0059,-0.0069,-13.23,26.84,-2.18,244.0,8.14,0.22
38478,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3847823,2019-08-16 13:53:21:603,-0.2595,0.1422,9.8664,-0.0072,-0.0057,9.8066,-0.0032,-0.0059,-0.0069,-14.31,26.33,-1.42,244.0,8.14,0.22
38479,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3847923,2019-08-16 13:53:21:703,0.3267,0.0933,9.4594,-0.0145,-0.0084,9.8066,-0.0213,0.0197,0.0027,-14.31,26.33,-1.42,244.0,8.14,0.22
38480,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848023,2019-08-16 13:53:21:803,0.1925,0.04,10.1878,-0.002,-0.001,9.8067,0.0053,0.0207,0.0154,-14.05,26.41,-2.31,241.42,8.06,0.27
38481,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848123,2019-08-16 13:53:21:903,0.0441,-0.4676,9.6707,-0.0059,0.0079,9.8066,0.0032,-0.0027,0.0005,-14.18,26.4,-1.35,241.66,8.09,0.33
38482,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848223,2019-08-16 13:53:22:003,-0.3259,-0.0022,9.4185,0.0027,0.0039,9.8066,-0.0064,-0.0133,0.0048,-13.24,26.84,-2.07,241.66,8.09,0.33
38483,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848323,2019-08-16 13:53:22:103,0.0131,-0.0937,9.8445,-0.0128,0.0045,9.8066,-0.0181,-0.0016,0.0005,-13.24,26.84,-2.07,241.66,8.09,0.33
38484,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848422,2019-08-16 13:53:22:202,0.1059,-0.0769,9.8369,-0.0046,-0.006,9.8066,-0.0181,-0.0016,0.0005,-13.76,26.65,-0.58,242.55,8.04,0.33
38485,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848523,2019-08-16 13:53:22:303,0.0425,-0.0629,10.0151,-0.0112,-0.0028,9.8066,-0.0053,0.0058,0.0037,-13.94,26.48,-2.1,241.41,7.97,0.31
38486,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848624,2019-08-16 13:53:22:404,0.0902,-0.0025,10.0187,-0.0042,-0.0024,9.8066,-0.0085,0.0165,0.0112,-12.98,27.01,-1.36,244.22,7.92,0.36
38487,51.49811,-2.681569,55,2.0,9,229.0,13 / 21,3848723,2019-08-16 13:53:22:503,0.0958,-0.1803,9.5036,-0.0095,-0.0111,9.8066,0.0107,-0.0027,-0.0154,-12.98,27.01,-1.36,244.22,7.92,0.36
38488,51.498104,-2.681592,55,2.08,9,228.9,13 / 21,3848823,2019-08-16 13:53:22:603,-0.2717,-0.1468,10.2754,-0.0098,-0.0012,9.8066,0.0075,-0.0144,0.0091,-13.77,26.57,-2.16,242.3,7.84,0.38
