,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
93833,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384497,2019-08-18 17:50:07:034,-0.3351,-0.6698,9.9757,-0.5792,-0.5329,9.775,0.0015,-0.003,0.0022
93834,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384597,2019-08-18 17:50:07:134,-0.237,-1.0038,9.8913,-0.5761,-0.5261,9.7756,0.0097,0.0017,0.0028
93835,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384697,2019-08-18 17:50:07:234,-0.4034,-0.4274,9.5992,-0.5742,-0.5225,9.7759,0.0139,-0.0022,0.0033
93836,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384797,2019-08-18 17:50:07:334,-0.3124,-0.6321,9.777,-0.5665,-0.5109,9.7769,-0.0014,0.0009,0.0033
93837,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384897,2019-08-18 17:50:07:434,-0.3363,-0.3023,9.5058,-0.5644,-0.5141,9.7769,0.0028,0.0027,0.0041
93838,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9384997,2019-08-18 17:50:07:534,-0.3333,-0.5285,9.9009,-0.5573,-0.5094,9.7775,0.0002,0.0,0.0033
93839,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385097,2019-08-18 17:50:07:634,-0.4411,-0.3801,9.8506,-0.5544,-0.5083,9.7778,0.0026,0.0018,0.0035
93840,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385197,2019-08-18 17:50:07:734,-0.4375,-0.6847,9.3688,-0.5451,-0.5112,9.7781,-0.005,-0.0053,0.0007
93841,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385297,2019-08-18 17:50:07:834,-0.2579,-0.5159,9.4968,-0.535,-0.5162,9.7784,-0.0103,-0.0033,0.0036
93842,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385397,2019-08-18 17:50:07:934,-0.2591,-0.7165,9.762,-0.5233,-0.5262,9.7785,-0.0022,-0.001,0.0042
93843,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385497,2019-08-18 17:50:08:034,-0.1747,-0.6411,9.8308,-0.5193,-0.527,9.7787,-0.005,-0.0038,0.0023
93844,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385597,2019-08-18 17:50:08:134,-0.31,-0.4244,9.6279,-0.5059,-0.5342,9.779,-0.0058,-0.0035,0.0043
93845,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385697,2019-08-18 17:50:08:234,-0.3423,-0.4758,9.9374,-0.5015,-0.5356,9.7792,-0.0037,-0.0059,0.0061
93846,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385797,2019-08-18 17:50:08:334,-0.4369,-0.4567,9.929,-0.4918,-0.5357,9.7796,-0.0022,-0.0017,0.0066
93847,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385898,2019-08-18 17:50:08:435,-0.3082,-0.8416,9.1581,-0.4892,-0.537,9.7797,-0.0071,-0.0054,0.0073
93848,47.12237,-1.938242,49.83,21.72,3.216,240.4,13 / 22,9385997,2019-08-18 17:50:08:534,-0.5674,-0.3675,9.8907,-0.4861,-0.5409,9.7796,-0.0028,0.0035,0.0059
93849,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386097,2019-08-18 17:50:08:634,-0.3202,-0.7272,9.1126,-0.4819,-0.5423,9.7798,0.0059,-0.0081,0.0086
93850,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386197,2019-08-18 17:50:08:734,-0.3076,-0.6243,10.023,-0.4762,-0.5369,9.7804,-0.0056,0.0044,0.0073
93851,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386297,2019-08-18 17:50:08:834,-0.4525,-0.6123,9.7572,-0.4786,-0.54,9.7801,-0.0052,0.0059,0.0074
93852,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386397,2019-08-18 17:50:08:934,-0.6254,-0.3729,10.16,-0.4823,-0.549,9.7794,-0.0108,-0.0022,0.0066
93853,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386498,2019-08-18 17:50:09:035,-0.5883,-0.4531,9.2634,-0.4879,-0.5613,9.7784,-0.0033,0.0023,0.0069
93854,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386597,2019-08-18 17:50:09:134,-0.6871,-0.5578,10.1738,-0.4898,-0.5633,9.7782,-0.0073,0.004,0.0073
93855,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386697,2019-08-18 17:50:09:234,-0.5446,-0.6177,9.9045,-0.4963,-0.5752,9.7772,-0.0042,-0.0058,0.007
93856,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386797,2019-08-18 17:50:09:334,-0.5159,-0.6943,9.9769,-0.4945,-0.5777,9.7771,0.0006,0.0054,0.0093
93857,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386897,2019-08-18 17:50:09:434,-0.6051,-0.8074,9.5878,-0.5004,-0.5811,9.7766,0.0062,0.002,0.0105
93858,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-21,9386997,2019-08-18 17:50:09:534,-0.5387,-0.3651,9.9942,-0.5032,-0.5802,9.7765,0.0026,0.0107,0.0083
93859,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387097,2019-08-18 17:50:09:634,-0.6422,-0.5046,9.8608,-0.5146,-0.5795,9.776,0.0008,0.0059,0.0082
93860,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387197,2019-08-18 17:50:09:734,-0.3148,-0.7925,9.0539,-0.5181,-0.5797,9.7758,0.0084,-0.0027,0.0073
93861,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387297,2019-08-18 17:50:09:834,-0.3722,-0.2783,10.1044,-0.5163,-0.5778,9.776,0.0016,-0.008,0.0082
93862,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387397,2019-08-18 17:50:09:934,-0.4459,-0.6835,9.8075,-0.5137,-0.5764,9.7762,0.0016,-0.008,0.0082
93863,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387497,2019-08-18 17:50:10:034,-0.538,-0.5764,9.6393,-0.5155,-0.5811,9.7758,-0.0004,0.005,0.0051
93864,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387597,2019-08-18 17:50:10:134,-0.6171,-0.7955,9.6525,-0.5127,-0.5808,9.776,-0.0024,-0.013,0.0074
93865,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387697,2019-08-18 17:50:10:234,-0.4836,-0.6901,10.0762,-0.5053,-0.5841,9.7762,-0.0032,-0.007,0.0064
93866,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387797,2019-08-18 17:50:10:334,-0.7739,-0.7356,10.5431,-0.5069,-0.5905,9.7757,-0.0092,0.0001,0.0069
93867,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387898,2019-08-18 17:50:10:435,-0.6739,-0.6446,9.7171,-0.5034,-0.6003,9.7753,0.0047,0.0008,0.0088
93868,47.12237,-1.938242,49.83,21.72,3.216,240.4,Dec-20,9387997,2019-08-18 17:50:10:534,-0.7589,-0.9852,9.361,-0.5085,-0.5963,9.7753,-0.0001,0.0058,0.0099
93869,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388096,2019-08-18 17:50:10:633,-0.5386,-0.3412,10.0631,-0.5226,-0.596,9.7746,0.0068,0.005,0.0092
93870,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388197,2019-08-18 17:50:10:734,-0.6572,-0.8068,9.3538,-0.5263,-0.5907,9.7747,0.006,-0.0117,0.0109
93871,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388297,2019-08-18 17:50:10:834,-0.7056,-0.917,9.7087,-0.5225,-0.5886,9.775,0.0054,-0.0014,0.0074
93872,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388398,2019-08-18 17:50:10:935,-0.5716,-0.416,10.108,-0.5222,-0.5856,9.7752,0.004,0.0052,0.0083
93873,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388497,2019-08-18 17:50:11:034,-0.5853,-0.659,10.178,-0.5331,-0.5799,9.775,0.0058,0.0115,0.0081
93874,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388597,2019-08-18 17:50:11:134,-0.8242,-0.6069,9.7387,-0.5404,-0.577,9.7747,0.004,0.0064,0.008
93875,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388697,2019-08-18 17:50:11:234,-0.7092,-0.4776,10.1894,-0.5521,-0.5727,9.7743,0.0057,0.0055,0.0084
93876,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388797,2019-08-18 17:50:11:334,-0.6841,-0.7177,10.1205,-0.5525,-0.5718,9.7744,-0.001,-0.002,0.0072
93877,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388897,2019-08-18 17:50:11:434,-0.6548,-0.8104,9.8799,-0.5583,-0.5717,9.774,0.0058,0.0015,0.0043
93878,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-20,9388997,2019-08-18 17:50:11:534,-0.556,-0.7476,9.8027,-0.5574,-0.5708,9.7741,-0.0022,0.0052,0.0048
93879,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389097,2019-08-18 17:50:11:634,-0.638,-0.6686,9.8039,-0.5687,-0.5765,9.7732,-0.0003,0.0087,0.0039
93880,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389197,2019-08-18 17:50:11:734,-0.5955,-0.7284,10.2576,-0.5673,-0.578,9.7732,-0.0006,-0.0065,0.0031
93881,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389297,2019-08-18 17:50:11:834,-0.5985,-0.6973,10.1199,-0.5655,-0.5855,9.7728,-0.002,-0.001,0.0047
93882,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389397,2019-08-18 17:50:11:934,-0.6673,-0.981,9.9529,-0.5748,-0.5906,9.772,-0.0054,0.0046,0.0033
93883,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389497,2019-08-18 17:50:12:034,-0.729,-0.7135,10.0631,-0.5746,-0.6044,9.7711,-0.0033,-0.0171,0.0044
93884,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389597,2019-08-18 17:50:12:134,-0.5865,-0.6877,9.6567,-0.5688,-0.6078,9.7713,-0.0048,-0.0126,0.0038
93885,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389697,2019-08-18 17:50:12:234,-0.723,-0.9487,9.4418,-0.5621,-0.6163,9.7711,-0.0052,0.0035,0.0021
93886,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389797,2019-08-18 17:50:12:334,-0.9774,-0.9098,9.868,-0.5654,-0.6336,9.7698,-0.0068,-0.009,0.0011
93887,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389897,2019-08-18 17:50:12:434,-0.4806,-0.8649,10.4001,-0.5615,-0.641,9.7696,-0.0047,-0.0023,0.0009
93888,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-21,9389998,2019-08-18 17:50:12:535,-0.8397,-0.7955,9.5118,-0.5595,-0.6586,9.7685,-0.0112,0.0032,0.0002
93889,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390097,2019-08-18 17:50:12:634,-0.8439,-0.6554,9.4107,-0.5644,-0.6702,9.7674,-0.0088,0.0099,0.0004
93890,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390197,2019-08-18 17:50:12:734,-0.7164,-0.6584,9.9488,-0.5799,-0.6874,9.7653,-0.0012,0.0124,0.0028
93891,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390297,2019-08-18 17:50:12:834,-0.7619,-0.7919,9.753,-0.5877,-0.6899,9.7647,0.0081,0.0133,0.001
93892,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390397,2019-08-18 17:50:12:934,-0.5853,-0.9277,9.665,-0.6062,-0.6873,9.7637,0.0062,0.0094,0.001
93893,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390497,2019-08-18 17:50:13:034,-0.723,-1.0217,10.0038,-0.6044,-0.6899,9.7637,0.0081,0.0031,-0.0005
93894,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390597,2019-08-18 17:50:13:134,-0.6278,-0.9086,9.6261,-0.6088,-0.6882,9.7635,0.0054,-0.009,-0.0013
93895,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390696,2019-08-18 17:50:13:233,-0.6081,-0.8895,9.9284,-0.6066,-0.6867,9.7638,0.0081,-0.0012,0.001
93896,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390797,2019-08-18 17:50:13:334,-0.5578,-0.7326,9.8177,-0.6046,-0.6851,9.764,0.0034,0.002,-0.0002
93897,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390897,2019-08-18 17:50:13:434,-0.6703,-0.9008,9.7818,-0.6067,-0.6842,9.7639,0.0063,0.0031,0.0002
93898,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9390998,2019-08-18 17:50:13:535,-0.5057,-0.9283,10.0535,-0.6053,-0.6845,9.764,0.0063,-0.0017,-0.001
93899,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391097,2019-08-18 17:50:13:634,-0.5398,-0.5183,9.7422,-0.6045,-0.6836,9.7641,0.0035,0.0022,0.0
93900,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391197,2019-08-18 17:50:13:734,-0.6703,-0.7207,10.0637,-0.6077,-0.6848,9.7638,-0.0126,-0.002,-0.0004
93901,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391297,2019-08-18 17:50:13:834,-0.4943,-0.6943,9.6902,-0.6083,-0.6962,9.763,0.0016,0.0,0.0013
93902,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391397,2019-08-18 17:50:13:934,-0.5488,-0.9259,10.0828,-0.5988,-0.6941,9.7637,0.0001,-0.0085,-0.0005
93903,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391497,2019-08-18 17:50:14:034,-0.6763,-0.8122,10.3318,-0.5988,-0.6945,9.7637,-0.0014,0.0025,-0.001
93904,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391597,2019-08-18 17:50:14:134,-0.577,-0.4836,9.7093,-0.594,-0.7006,9.7635,-0.0076,-0.0056,-0.0007
93905,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391696,2019-08-18 17:50:14:233,-0.541,-0.6901,10.0601,-0.5906,-0.7078,9.7632,-0.0076,-0.006,-0.0014
93906,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391797,2019-08-18 17:50:14:334,-0.5321,-0.6961,9.5723,-0.5839,-0.7108,9.7634,0.0021,-0.0019,-0.0002
93907,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391897,2019-08-18 17:50:14:434,-0.6248,-0.8308,10.4863,-0.5834,-0.7132,9.7633,-0.0059,-0.0046,0.001
93908,47.121426,-1.940423,50.85,22.04,3.216,236.0,13 / 22,9391997,2019-08-18 17:50:14:534,-0.5105,-0.7793,9.7937,-0.5694,-0.7235,9.7633,-0.0051,-0.0102,-0.0011
93909,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392097,2019-08-18 17:50:14:634,-0.3345,-1.0762,9.3382,-0.5664,-0.7279,9.7632,-0.0094,-0.0056,-0.0024
93910,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392197,2019-08-18 17:50:14:734,-0.5638,-0.653,9.783,-0.5599,-0.7419,9.7625,-0.0072,0.0007,-0.0025
93911,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392297,2019-08-18 17:50:14:834,-0.489,-0.7572,9.7153,-0.5549,-0.7423,9.7628,-0.0035,-0.0062,-0.0035
93912,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392397,2019-08-18 17:50:14:934,-0.4734,-0.7009,9.6986,-0.5508,-0.7483,9.7625,0.0002,0.0051,-0.004
93913,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392497,2019-08-18 17:50:15:034,-0.5913,-0.7075,10.0397,-0.5514,-0.7527,9.7622,-0.002,0.0006,-0.0022
93914,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392597,2019-08-18 17:50:15:134,-0.5003,-0.8374,9.7979,-0.5517,-0.7539,9.7621,-0.0021,0.0021,-0.003
93915,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392697,2019-08-18 17:50:15:234,-0.4776,-0.8805,9.7806,-0.5584,-0.759,9.7613,0.0037,0.0094,-0.0021
93916,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392797,2019-08-18 17:50:15:334,-0.4219,-0.8044,9.5675,-0.5617,-0.7586,9.7611,0.0072,-0.0013,-0.0012
93917,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392897,2019-08-18 17:50:15:434,-0.5069,-0.7278,10.3935,-0.5579,-0.7524,9.7618,0.0026,-0.0003,-0.0007
93918,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9392997,2019-08-18 17:50:15:534,-0.4028,-0.8182,9.8877,-0.5585,-0.7517,9.7618,0.0016,0.0011,-0.002
93919,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393097,2019-08-18 17:50:15:634,-0.3722,-0.7213,9.6142,-0.554,-0.7497,9.7622,-0.0004,0.0033,-0.0008
93920,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393197,2019-08-18 17:50:15:734,-0.6404,-0.7368,9.9146,-0.5564,-0.7501,9.7621,-0.0028,-0.006,-0.0026
93921,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393297,2019-08-18 17:50:15:834,-0.4662,-0.5573,9.5507,-0.5488,-0.7543,9.7622,-0.0051,-0.0059,-0.0031
93922,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393397,2019-08-18 17:50:15:934,-0.5464,-0.6764,9.5256,-0.5443,-0.7585,9.7621,-0.0069,-0.005,-0.0008
93923,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393497,2019-08-18 17:50:16:034,-0.5746,-0.6369,10.2079,-0.5351,-0.7682,9.7619,-0.0035,-0.0015,-0.0026
93924,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393597,2019-08-18 17:50:16:134,-0.7272,-1.1396,9.7871,-0.5334,-0.77,9.7618,-0.0056,-0.0012,-0.0017
93925,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393697,2019-08-18 17:50:16:234,-0.4423,-0.9864,9.416,-0.5305,-0.7804,9.7611,-0.0051,0.0075,-0.0017
93926,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393797,2019-08-18 17:50:16:334,-0.5045,-0.8631,10.0613,-0.533,-0.783,9.7608,0.0004,0.0016,0.0001
93927,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393897,2019-08-18 17:50:16:434,-0.3896,-0.7973,9.7249,-0.5285,-0.7828,9.7611,0.0066,-0.0056,-0.0003
93928,47.121426,-1.940423,50.85,22.04,3.216,236.0,Dec-22,9393997,2019-08-18 17:50:16:534,-0.4345,-0.6255,9.9021,-0.5265,-0.7797,9.7614,0.0022,0.0028,0.0001
93929,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394097,2019-08-18 17:50:16:634,-0.3639,-0.7578,9.3771,-0.5249,-0.7755,9.7618,0.0043,-0.0004,-0.0009
93930,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394197,2019-08-18 17:50:16:734,-0.4465,-0.814,9.5567,-0.5226,-0.7744,9.7621,0.0013,0.0013,-0.0015
93931,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394297,2019-08-18 17:50:16:834,-0.6129,-0.6847,9.9829,-0.5259,-0.7687,9.7623,0.0002,0.0017,-0.0005
93932,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394397,2019-08-18 17:50:16:934,-0.5332,-0.9331,9.6303,-0.5266,-0.7698,9.7622,0.0022,0.0099,0.0
93933,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394497,2019-08-18 17:50:17:034,-0.5273,-0.8643,10.3642,-0.5316,-0.7643,9.7624,0.0044,-0.0018,0.0001
93934,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394597,2019-08-18 17:50:17:134,-0.5183,-0.9086,9.5058,-0.5302,-0.7581,9.7629,0.007,-0.0017,0.0002
93935,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394697,2019-08-18 17:50:17:234,-0.5332,-0.7727,9.8865,-0.5258,-0.7578,9.7632,-0.0014,0.0062,0.0009
93936,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394797,2019-08-18 17:50:17:334,-0.4997,-0.835,9.7907,-0.5296,-0.7599,9.7628,-0.004,0.0058,0.0
93937,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394897,2019-08-18 17:50:17:434,-0.3178,-0.72,9.9625,-0.5272,-0.7588,9.763,0.004,-0.0038,0.0006
93938,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9394997,2019-08-18 17:50:17:534,-0.7116,-0.4896,10.2995,-0.5281,-0.7563,9.7632,-0.0001,-0.0024,0.0
93939,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395097,2019-08-18 17:50:17:634,-0.5578,-0.6321,9.756,-0.5233,-0.7565,9.7634,-0.0016,-0.0042,0.0009
93940,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395196,2019-08-18 17:50:17:733,-0.5751,-0.7913,9.8506,-0.5186,-0.7607,9.7633,-0.0029,0.0015,0.0004
93941,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395297,2019-08-18 17:50:17:834,-0.465,-0.6321,9.9332,-0.5186,-0.7648,9.763,-0.0011,0.003,0.0015
93942,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395397,2019-08-18 17:50:17:934,-0.5207,-0.7949,10.0433,-0.5203,-0.7656,9.7629,0.0008,0.014,-0.0007
93943,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395497,2019-08-18 17:50:18:034,-0.3268,-0.5632,10.2696,-0.5286,-0.7655,9.7624,0.0024,-0.0073,0.0
93944,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395597,2019-08-18 17:50:18:134,-0.5614,-0.3549,10.2367,-0.5166,-0.7604,9.7635,-0.001,-0.0245,0.0001
93945,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395696,2019-08-18 17:50:18:233,-0.6123,-0.5818,9.8315,-0.4896,-0.7594,9.7649,-0.0056,-0.0115,0.0003
93946,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395797,2019-08-18 17:50:18:334,-0.4052,-0.422,9.5435,-0.4961,-0.7666,9.764,-0.0068,0.0092,0.002
93947,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395896,2019-08-18 17:50:18:433,-0.4243,-0.8068,10.1445,-0.5049,-0.7732,9.7631,-0.0078,0.0132,-0.0008
93948,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-21,9395997,2019-08-18 17:50:18:534,-0.4028,-0.7368,9.6225,-0.515,-0.7712,9.7627,0.0009,-0.0055,0.0023
93949,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396097,2019-08-18 17:50:18:634,-0.6679,-0.4699,9.5465,-0.51,-0.7704,9.763,-0.0015,-0.0072,-0.0002
93950,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396197,2019-08-18 17:50:18:734,-0.125,-0.574,9.0886,-0.4956,-0.7658,9.7641,0.0004,-0.0072,0.0006
93951,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396297,2019-08-18 17:50:18:834,-0.5787,-0.5704,10.3629,-0.4946,-0.766,9.7642,0.009,0.0164,0.0006
93952,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396397,2019-08-18 17:50:18:934,-0.4237,-1.1474,9.7381,-0.5003,-0.7605,9.7643,0.0124,0.0076,0.0025
93953,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396497,2019-08-18 17:50:19:034,-0.3279,-0.6752,9.6573,-0.5038,-0.7533,9.7647,0.0012,0.0109,-0.0001
93954,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396597,2019-08-18 17:50:19:134,-0.6159,-0.7619,10.1702,-0.5076,-0.7527,9.7645,0.0062,0.0098,-0.0004
93955,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396697,2019-08-18 17:50:19:234,-0.4099,-0.7949,9.4723,-0.5054,-0.7453,9.7652,-0.0001,-0.0125,0.0001
93956,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396797,2019-08-18 17:50:19:334,-0.2669,-0.9864,9.5717,-0.4898,-0.7427,9.7662,-0.001,0.0032,-0.0009
93957,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396897,2019-08-18 17:50:19:434,-0.3052,-0.6901,9.8099,-0.4905,-0.7462,9.7659,-0.0051,0.0025,-0.0013
93958,47.121426,-1.940423,50.85,22.04,3.216,236.0,Nov-20,9396997,2019-08-18 17:50:19:534,-0.0712,-0.884,9.9033,-0.4885,-0.7507,9.7657,0.0048,0.0037,-0.0017
93959,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397097,2019-08-18 17:50:19:634,-0.1221,-0.9583,9.9488,-0.4856,-0.7391,9.7667,0.0113,-0.0019,-0.0013
93960,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397197,2019-08-18 17:50:19:734,-0.4381,-0.4304,9.9128,-0.4768,-0.7303,9.7678,0.0055,0.0096,0.0011
93961,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397297,2019-08-18 17:50:19:834,-0.3345,-0.5549,9.9266,-0.48,-0.7263,9.7679,0.0072,0.0213,0.0004
93962,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397397,2019-08-18 17:50:19:934,-0.3681,-0.4333,9.0156,-0.4879,-0.7164,9.7683,0.0031,-0.0163,-0.0013
93963,47.120407,-1.94247,52.2,21.03,5.36,234.6,Nov-20,9397496,2019-08-18 17:50:20:033,-0.3286,-0.805,9.1389,-0.4759,-0.7126,9.7691,-0.0242,0.0013,-0.001
