,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19945,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1994514,2019-08-18 21:24:23:626,2.2421,-0.6348,9.7026,2.4389,-1.1549,9.4281,-0.009,-0.0108,0.028
19946,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1994614,2019-08-18 21:24:23:726,2.4073,-0.7018,9.875,2.4385,-1.1558,9.428,-0.0023,0.0036,0.0299
19947,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1994714,2019-08-18 21:24:23:826,2.3504,-0.5618,9.5644,2.4279,-1.1558,9.4308,-0.0057,-0.0048,0.0304
19948,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1994814,2019-08-18 21:24:23:926,2.2648,-0.5744,9.5476,2.4287,-1.1524,9.431,0.001,-0.0088,0.0272
19949,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1994914,2019-08-18 21:24:24:026,2.3779,-0.5085,9.6931,2.4376,-1.1395,9.4303,0.0108,-0.0077,0.0245
19950,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995014,2019-08-18 21:24:24:126,2.5832,-0.6941,9.7374,2.4353,-1.1294,9.4321,0.004,-0.0018,0.027
19951,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995114,2019-08-18 21:24:24:226,2.4019,-0.5043,9.0436,2.4421,-1.118,9.4317,0.0019,-0.0145,0.0265
19952,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995214,2019-08-18 21:24:24:326,2.4994,-0.4983,9.5644,2.4506,-1.1107,9.4303,-0.0008,-0.0203,0.026
19953,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995314,2019-08-18 21:24:24:426,2.6814,-0.551,9.6703,2.4758,-1.0976,9.4253,0.004,-0.0179,0.0253
19954,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995414,2019-08-18 21:24:24:526,2.6688,-0.7431,9.9415,2.48,-1.0877,9.4253,-0.0011,0.0021,0.0303
19955,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995514,2019-08-18 21:24:24:626,2.746,-0.5432,9.21,2.4764,-1.0861,9.4265,-0.0037,0.0045,0.0317
19956,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995615,2019-08-18 21:24:24:727,2.6712,-0.575,9.6583,2.4747,-1.083,9.4273,-0.0093,-0.0057,0.0303
19957,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995715,2019-08-18 21:24:24:827,2.7233,-0.5013,9.6655,2.4915,-1.088,9.4223,-0.0157,-0.0167,0.0303
19958,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995814,2019-08-18 21:24:24:926,2.5389,-0.5815,8.903,2.501,-1.0926,9.4192,-0.0071,-0.0064,0.0304
19959,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1995915,2019-08-18 21:24:25:027,2.4887,-0.6025,9.3297,2.5035,-1.0965,9.4181,-0.0173,0.0045,0.0343
19960,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1996014,2019-08-18 21:24:25:126,2.6533,-0.6258,9.2106,2.5023,-1.1053,9.4174,-0.0083,0.0029,0.031
19961,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1996114,2019-08-18 21:24:25:226,2.2714,-0.6851,9.3944,2.4877,-1.1075,9.421,0.009,0.0087,0.028
19962,47.164845,-1.637203,72.44,25.63,9.648001,116.5,14 / 18,1996214,2019-08-18 21:24:25:326,2.7359,-0.8156,9.7032,2.4834,-1.0972,9.4233,0.0066,0.0002,0.0306
19963,47.164845,-1.637203,72.44,25.63,9.648001,116.5,13 / 18,1996314,2019-08-18 21:24:25:426,2.2672,-0.733,9.4728,2.477,-1.0865,9.4263,0.0039,-0.0043,0.0309
19964,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996416,2019-08-18 21:24:25:528,2.1619,-0.5408,9.5225,2.473,-1.085,9.4275,-0.0033,-0.0077,0.0314
19965,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996514,2019-08-18 21:24:25:626,1.777,-0.7749,9.4806,2.4703,-1.0892,9.4277,-0.0103,-0.0077,0.0352
19966,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996615,2019-08-18 21:24:25:727,2.1637,-0.739,9.1568,2.4652,-1.0847,9.4296,0.0036,0.0028,0.0332
19967,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996714,2019-08-18 21:24:25:826,2.333,-0.6504,9.204,2.4505,-1.08,9.4339,-0.0003,0.0002,0.0347
19968,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996815,2019-08-18 21:24:25:927,1.9978,-0.6761,8.9568,2.4445,-1.0773,9.4358,-0.003,0.0043,0.0348
19969,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1996914,2019-08-18 21:24:26:026,2.4689,-0.7288,9.9217,2.4286,-1.0773,9.4399,0.001,-0.0011,0.0343
19970,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1997014,2019-08-18 21:24:26:126,2.4581,-0.7868,9.9139,2.4283,-1.0756,9.4402,0.0064,-0.0249,0.0302
19971,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1997114,2019-08-18 21:24:26:226,2.2828,-0.7288,9.8307,2.4477,-1.0697,9.4358,-0.001,-0.0218,0.0333
19972,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,1997214,2019-08-18 21:24:26:326,2.2199,-0.5708,9.7679,2.4545,-1.0672,9.4343,0.0037,-0.0209,0.0316
19973,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997314,2019-08-18 21:24:26:426,2.2894,-0.8455,10.1186,2.468,-1.0685,9.4307,-0.0007,-0.0167,0.032
19974,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997414,2019-08-18 21:24:26:526,2.3247,-0.6264,8.8964,2.4696,-1.0671,9.4304,0.0047,-0.0067,0.0331
19975,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997514,2019-08-18 21:24:26:626,2.6581,-0.6659,9.3369,2.4608,-1.072,9.4322,-0.0087,0.0049,0.0385
19976,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997615,2019-08-18 21:24:26:727,2.2923,-0.7743,9.0418,2.4563,-1.0743,9.4331,0.0,-0.009,0.0341
19977,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997714,2019-08-18 21:24:26:826,2.5689,-0.5773,9.5057,2.4606,-1.0711,9.4323,0.0001,-0.0018,0.0349
19978,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997814,2019-08-18 21:24:26:926,2.7137,-0.624,9.7056,2.4645,-1.0688,9.4315,0.001,-0.0054,0.0345
19979,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1997914,2019-08-18 21:24:27:026,2.7167,-0.542,9.7948,2.4697,-1.0722,9.4298,-0.0081,0.0083,0.0382
19980,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998014,2019-08-18 21:24:27:126,2.7095,-0.827,9.9277,2.461,-1.0799,9.4312,-0.0034,0.0057,0.0353
19981,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998114,2019-08-18 21:24:27:226,2.8915,-0.8413,9.6907,2.4644,-1.0749,9.4309,0.0187,0.0051,0.0307
19982,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998214,2019-08-18 21:24:27:326,2.846,-0.8204,9.9738,2.4691,-1.0564,9.4318,0.0103,-0.02,0.0288
19983,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998314,2019-08-18 21:24:27:426,2.834,-0.7767,10.0049,2.4839,-1.0457,9.4291,0.0094,-0.0145,0.0303
19984,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998414,2019-08-18 21:24:27:526,2.6018,-0.8479,9.7691,2.4943,-1.0319,9.4278,0.0035,0.0042,0.0342
19985,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998514,2019-08-18 21:24:27:626,2.5395,-0.8826,9.8373,2.4888,-1.0288,9.4296,-0.0066,-0.0007,0.0369
19986,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998614,2019-08-18 21:24:27:726,2.3576,-0.7946,9.4937,2.4863,-1.0393,9.4291,-0.0031,-0.0009,0.0362
19987,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998714,2019-08-18 21:24:27:826,2.0026,-0.7414,9.5267,2.4809,-1.0434,9.4301,-0.0012,0.0143,0.0394
19988,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998814,2019-08-18 21:24:27:926,2.2008,-0.5666,9.5632,2.4475,-1.0397,9.4392,0.0092,0.0043,0.0351
19989,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1998914,2019-08-18 21:24:28:026,2.2953,-0.7084,9.3585,2.441,-1.0362,9.4413,0.0116,-0.001,0.0339
19990,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999015,2019-08-18 21:24:28:127,2.0374,-0.6893,9.5584,2.4294,-1.0138,9.4467,0.0278,-0.0026,0.0311
19991,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999114,2019-08-18 21:24:28:226,2.3205,-0.8868,9.7541,2.4254,-0.9973,9.4495,0.027,-0.0045,0.0321
19992,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999214,2019-08-18 21:24:28:326,2.2181,-0.5869,9.89,2.4197,-0.9691,9.4539,0.0091,-0.0112,0.0397
19993,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999314,2019-08-18 21:24:28:426,2.1511,-0.8467,9.7505,2.4204,-0.9607,9.4546,0.0169,-0.0166,0.0374
19994,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999414,2019-08-18 21:24:28:526,2.1774,-0.4421,9.8996,2.4176,-0.9335,9.458,0.0208,-0.0031,0.0414
19995,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999515,2019-08-18 21:24:28:627,2.43,-0.4995,9.3573,2.4156,-0.9205,9.4598,0.0159,-0.0097,0.0435
19996,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999614,2019-08-18 21:24:28:726,2.09,-0.1931,9.3028,2.4143,-0.9028,9.4618,0.0108,0.0022,0.0457
19997,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999715,2019-08-18 21:24:28:827,2.284,-0.3828,10.1246,2.4029,-0.8904,9.4659,0.0152,0.0037,0.0456
19998,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999814,2019-08-18 21:24:28:926,2.2427,-0.5109,10.0462,2.393,-0.8746,9.4699,0.0117,-0.0087,0.0441
19999,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,1999914,2019-08-18 21:24:29:026,2.3462,-0.2595,9.6966,2.4005,-0.8606,9.4693,0.0201,-0.02,0.04
20000,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000014,2019-08-18 21:24:29:126,2.5814,-0.4786,9.975,2.4227,-0.8302,9.4664,0.0225,-0.0223,0.0388
20001,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000114,2019-08-18 21:24:29:226,2.4875,-0.3463,9.3962,2.4269,-0.8207,9.4661,0.0056,0.0125,0.0475
20002,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000214,2019-08-18 21:24:29:326,2.3899,-0.2703,9.5314,2.4111,-0.8134,9.4708,0.0056,0.0086,0.0466
20003,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000314,2019-08-18 21:24:29:426,2.6874,-0.4816,9.9774,2.4181,-0.8119,9.4691,0.0022,-0.0122,0.0462
20004,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000414,2019-08-18 21:24:29:526,2.4761,-0.4367,9.9091,2.4445,-0.8022,9.4632,0.0075,-0.0126,0.0424
20005,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000514,2019-08-18 21:24:29:626,2.4982,-0.3086,9.48,2.4492,-0.7992,9.4622,-0.0058,-0.0068,0.0451
20006,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000614,2019-08-18 21:24:29:726,2.594,-0.3738,9.4021,2.4481,-0.8001,9.4624,0.0038,-0.0017,0.0417
20007,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000714,2019-08-18 21:24:29:826,2.3426,-0.654,9.5332,2.4491,-0.7988,9.4623,0.0052,-0.005,0.0421
20008,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000814,2019-08-18 21:24:29:926,2.436,-0.621,9.6422,2.4517,-0.7979,9.4617,0.0097,-0.0024,0.0398
20009,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2000914,2019-08-18 21:24:30:026,2.3306,-0.32,9.5895,2.4522,-0.7942,9.4618,0.0045,-0.0106,0.0392
20010,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2001014,2019-08-18 21:24:30:126,2.4976,-0.5127,9.4656,2.4612,-0.7937,9.4595,0.0088,-0.0057,0.0388
20011,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2001114,2019-08-18 21:24:30:226,2.4456,-0.5331,9.7661,2.4694,-0.7891,9.4578,0.0112,-0.0068,0.0382
20012,47.163948,-1.634517,73.7,24.83,10.72,113.7,Dec-18,2001214,2019-08-18 21:24:30:326,2.4845,-0.7294,9.7098,2.4722,-0.7876,9.4572,0.0056,-0.0066,0.039
20013,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001314,2019-08-18 21:24:30:426,2.5641,-0.6115,9.5117,2.4765,-0.7916,9.4557,0.0023,-0.0027,0.0371
20014,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001414,2019-08-18 21:24:30:526,2.2858,-0.6504,9.3722,2.4755,-0.8005,9.4552,-0.0045,0.0029,0.0333
20015,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001515,2019-08-18 21:24:30:627,2.4516,-0.885,9.9187,2.4688,-0.8145,9.4558,-0.0022,-0.0129,0.0294
20016,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001615,2019-08-18 21:24:30:727,2.4426,-0.9508,9.7966,2.4718,-0.8195,9.4546,0.0084,-0.0139,0.0253
20017,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001714,2019-08-18 21:24:30:826,2.5204,-1.0293,9.2998,2.4838,-0.8195,9.4514,0.0074,-0.0114,0.0276
20018,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001814,2019-08-18 21:24:30:926,2.3887,-0.8868,9.5273,2.4889,-0.8221,9.4499,0.0082,-0.0023,0.0281
20019,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2001914,2019-08-18 21:24:31:026,2.4126,-0.8359,9.6841,2.4873,-0.8224,9.4503,0.0062,0.0003,0.0299
20020,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2002015,2019-08-18 21:24:31:127,2.19,-0.8694,9.714,2.4843,-0.8252,9.4508,0.0078,0.0018,0.0287
20021,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2002114,2019-08-18 21:24:31:226,2.1631,-0.7934,9.2417,2.4673,-0.8253,9.4552,0.0175,0.0027,0.0276
20022,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2002214,2019-08-18 21:24:31:326,2.4659,-0.7743,9.8666,2.4591,-0.8192,9.4579,0.0159,0.0006,0.0292
20023,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002314,2019-08-18 21:24:31:426,2.4001,-0.9957,9.9061,2.4541,-0.8157,9.4595,0.0144,-0.0062,0.0307
20024,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002414,2019-08-18 21:24:31:526,2.1912,-0.703,9.313,2.4482,-0.8064,9.4618,0.0127,-0.0054,0.0349
20025,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002514,2019-08-18 21:24:31:626,2.0176,-0.712,9.7487,2.4373,-0.7924,9.4658,0.0131,-0.0009,0.0421
20026,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002615,2019-08-18 21:24:31:727,2.0224,-0.6097,9.9037,2.4322,-0.7935,9.4671,0.0062,-0.0078,0.0442
20027,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002714,2019-08-18 21:24:31:826,2.2199,-0.5821,10.2467,2.4324,-0.784,9.4678,0.0187,-0.0148,0.0408
20028,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002814,2019-08-18 21:24:31:926,2.1487,-0.6055,9.8553,2.4322,-0.7742,9.4686,0.0195,-0.0035,0.0433
20029,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2002914,2019-08-18 21:24:32:026,2.1044,-0.548,10.2431,2.4188,-0.7529,9.4738,0.016,-0.0025,0.043
20030,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003014,2019-08-18 21:24:32:126,2.1487,-0.4451,9.5075,2.4153,-0.746,9.4752,0.0137,-0.0059,0.0421
20031,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003114,2019-08-18 21:24:32:226,1.9853,-0.6336,9.3028,2.4105,-0.7351,9.4773,0.0096,-0.009,0.042
20032,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003214,2019-08-18 21:24:32:326,2.2349,-0.3505,9.1981,2.4097,-0.7349,9.4775,0.0141,-0.0007,0.0424
20033,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003315,2019-08-18 21:24:32:427,2.5497,-0.3128,9.2926,2.4043,-0.7261,9.4796,0.0124,-0.0022,0.0421
20034,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003414,2019-08-18 21:24:32:526,2.0858,-0.3936,9.5231,2.4042,-0.7236,9.4798,0.0037,-0.0149,0.0398
20035,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003514,2019-08-18 21:24:32:626,2.2708,-0.6749,9.5608,2.4097,-0.7235,9.4784,0.0089,-0.012,0.0371
20036,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003614,2019-08-18 21:24:32:726,2.3372,-0.5953,9.4722,2.3997,-0.721,9.4811,0.0208,0.006,0.033
20037,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003714,2019-08-18 21:24:32:826,2.5018,-0.645,9.6835,2.407,-0.7171,9.4796,0.0022,-0.0233,0.0325
20038,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003814,2019-08-18 21:24:32:926,2.5024,-0.5803,9.4135,2.421,-0.7177,9.476,0.0092,-0.0257,0.0295
20039,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2003915,2019-08-18 21:24:33:027,2.6449,-0.733,9.6745,2.4409,-0.7196,9.4707,0.0094,-0.0051,0.032
20040,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2004014,2019-08-18 21:24:33:126,2.7538,-0.7258,9.6338,2.4479,-0.7163,9.4692,-0.0012,-0.0117,0.0337
20041,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2004114,2019-08-18 21:24:33:226,2.8274,-0.6923,9.5105,2.4612,-0.7169,9.4657,0.0017,-0.0064,0.0331
20042,47.163948,-1.634517,73.7,24.83,10.72,113.7,14 / 18,2004214,2019-08-18 21:24:33:326,2.7861,-0.703,9.4979,2.4684,-0.724,9.4633,-0.0011,-0.0058,0.0324
20043,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004314,2019-08-18 21:24:33:426,2.7155,-0.6851,9.3309,2.4888,-0.7239,9.4579,0.0092,-0.0083,0.0295
20044,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004414,2019-08-18 21:24:33:526,2.8783,-0.7551,9.556,2.4977,-0.7264,9.4554,0.006,0.0054,0.0332
20045,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004514,2019-08-18 21:24:33:626,2.7293,-0.5414,8.9251,2.4959,-0.727,9.4558,0.0081,-0.0068,0.0318
20046,47.163948,-1.634517,73.7,24.83,10.72,113.7,13 / 18,2004614,2019-08-18 21:24:33:726,2.995,-0.6222,9.9415,2.5168,-0.7314,9.4499,0.0052,-0.0165,0.0315
