,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5079,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539221,2019-09-04 19:30:19:394,1.9932,0.5663,9.1476,-0.0035,-0.013,9.8065,0.0125,0.1166,0.0106,-11.25,-29.94,22.06,64.93,-87.51,-91.28
5080,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539321,2019-09-04 19:30:19:494,1.5076,0.3384,9.6801,-0.0116,-0.0022,9.8066,-0.015,0.099,0.0132,-11.75,-30.31,22.06,61.54,-87.35,-92.67
5081,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539421,2019-09-04 19:30:19:594,1.9326,0.9578,9.7544,-0.009,0.0035,9.8066,-0.0023,0.1196,0.0295,-11.69,-29.75,22.06,63.05,-87.22,-91.34
5082,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539520,2019-09-04 19:30:19:693,1.7649,0.5062,9.8193,-0.0018,-0.0183,9.8066,0.0296,0.122,0.0301,-12.44,-30.06,22.5,63.97,-87.04,-91.59
5083,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539620,2019-09-04 19:30:19:793,2.2558,0.283,10.786,0.005,-0.0163,9.8066,0.017,0.1523,0.0333,-12.44,-29.5,21.63,57.5,-86.91,-96.95
5084,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539720,2019-09-04 19:30:19:893,1.9846,0.3737,9.3521,0.0036,-0.0061,9.8066,0.021,0.0787,-0.0684,-12.31,-29.44,21.75,54.65,-86.87,-99.74
5085,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539820,2019-09-04 19:30:19:993,2.4191,0.6573,9.6586,0.0122,0.0132,9.8066,-0.0191,0.1168,-0.0652,-12.81,-29.56,21.88,51.36,-87.03,-100.83
5086,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,539921,2019-09-04 19:30:20:094,1.7109,1.0398,9.377,-0.0022,0.0175,9.8066,-0.0455,0.142,-0.0118,-12.87,-29.81,21.25,53.23,-87.16,-97.81
5087,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540021,2019-09-04 19:30:20:194,1.9467,1.0729,9.2864,-0.0124,0.0067,9.8066,-0.0194,0.1185,-0.0146,-13.31,-30.0,21.38,56.26,-87.25,-94.79
5088,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540121,2019-09-04 19:30:20:294,2.2309,0.7345,10.0746,-0.0073,-0.0018,9.8066,0.0157,0.1298,0.022,-13.12,-29.62,20.81,59.2,-87.13,-92.07
5089,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540221,2019-09-04 19:30:20:394,1.5785,1.1678,10.015,0.0053,-0.0151,9.8066,0.039,0.1463,0.0178,-13.87,-29.62,21.06,54.14,-87.06,-95.04
5090,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540320,2019-09-04 19:30:20:493,1.833,0.7943,9.0745,0.0024,-0.0184,9.8066,0.023,0.1019,-0.0136,-13.81,-29.37,21.44,51.13,-87.0,-97.91
5091,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540421,2019-09-04 19:30:20:594,1.5635,0.5177,9.8472,-0.0088,0.0102,9.8065,-0.0387,0.1605,0.0331,-13.69,-29.56,21.44,49.76,-86.86,-99.44
5092,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540520,2019-09-04 19:30:20:693,1.8257,1.819,10.4158,0.0034,0.0086,9.8066,0.021,0.0883,-0.0492,-14.0,-29.75,20.63,53.29,-86.92,-95.99
5093,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540620,2019-09-04 19:30:20:793,1.8697,0.7263,9.561,0.006,-0.0097,9.8066,0.0413,0.0866,-0.0484,-13.75,-29.25,21.19,51.15,-86.99,-97.9
5094,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540721,2019-09-04 19:30:20:894,1.7948,0.6699,9.0413,-0.0082,0.0003,9.8066,-0.05,0.1615,0.0302,-14.37,-29.62,20.75,50.04,-86.95,-99.1
5095,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540820,2019-09-04 19:30:20:993,1.7954,1.1866,9.6668,-0.0082,0.0103,9.8066,-0.0247,0.1197,0.0138,-14.56,-29.44,20.69,51.97,-86.95,-95.24
5096,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,540921,2019-09-04 19:30:21:094,0.939,1.2971,9.0333,-0.0014,0.0004,9.8066,0.0079,0.1451,0.0374,-14.69,-29.87,20.25,52.76,-86.93,-93.34
5097,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,541021,2019-09-04 19:30:21:194,1.1306,1.0823,9.6661,-0.0056,-0.0103,9.8066,0.0158,0.1277,0.0366,-15.0,-29.37,19.5,52.41,-86.85,-93.66
5098,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,541121,2019-09-04 19:30:21:294,1.5751,1.2228,10.334,-0.0031,-0.0101,9.8066,0.0146,0.137,0.0349,-15.62,-29.75,19.31,47.76,-86.68,-95.16
5099,52.397995,-1.438411,142.24,7.34,3,87.75,17 / 17,541220,2019-09-04 19:30:21:393,1.8662,0.7849,9.7266,-0.0025,-0.0053,9.8066,0.0019,0.1175,0.012,-15.62,-29.81,19.63,48.54,-86.58,-95.86
5100,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541320,2019-09-04 19:30:21:493,1.7019,0.7606,9.4261,-0.0125,0.0079,9.8066,-0.0155,0.1034,0.0065,-15.44,-29.5,19.94,51.17,-86.48,-95.2
5101,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541421,2019-09-04 19:30:21:594,1.3769,1.0201,9.2122,-0.0161,0.0106,9.8066,-0.0356,0.1291,0.025,-15.94,-29.75,19.44,52.33,-86.43,-91.04
5102,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541520,2019-09-04 19:30:21:693,1.3605,1.5724,10.4603,-0.0068,-0.0011,9.8066,0.0003,0.1273,0.0305,-16.31,-29.62,19.31,55.08,-86.34,-88.5
5103,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541620,2019-09-04 19:30:21:793,1.3665,1.2829,9.863,0.0096,-0.0058,9.8066,0.045,0.132,-0.0157,-16.19,-29.62,19.13,54.69,-86.32,-88.9
5104,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541720,2019-09-04 19:30:21:893,1.7902,0.6471,10.1345,0.0035,-0.0092,9.8065,0.0235,0.1224,0.0028,-16.44,-29.31,19.44,50.31,-86.39,-92.89
5105,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541820,2019-09-04 19:30:21:993,1.7385,1.176,9.7575,0.0084,-0.0014,9.8066,-0.0118,0.1236,-0.0151,-16.44,-28.94,19.19,47.85,-86.44,-95.18
5106,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,541920,2019-09-04 19:30:22:093,1.6536,1.1384,10.2489,0.0017,0.0097,9.8066,-0.0188,0.1393,0.0008,-16.37,-29.37,18.69,48.73,-86.54,-94.26
5107,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542021,2019-09-04 19:30:22:194,1.3355,1.6341,9.8247,0.0032,0.0093,9.8066,-0.0035,0.1292,-0.0265,-16.62,-29.75,18.88,48.81,-86.68,-92.36
5108,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542121,2019-09-04 19:30:22:294,1.7779,1.1603,9.6041,0.0016,0.0065,9.8066,-0.008,0.1364,0.0081,-16.19,-29.62,18.88,50.99,-86.78,-91.98
5109,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542221,2019-09-04 19:30:22:394,1.7257,0.7978,9.4183,0.0093,0.0028,9.8066,0.0134,0.1105,-0.0294,-16.37,-30.06,18.69,50.87,-86.87,-92.01
5110,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542320,2019-09-04 19:30:22:493,2.235,0.9199,10.9871,0.0028,0.0069,9.8066,-0.0069,0.1195,-0.0317,-16.94,-29.69,18.75,47.52,-87.07,-93.24
5111,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542421,2019-09-04 19:30:22:594,1.9381,1.0158,9.8233,-0.0057,0.0108,9.8066,-0.0338,0.191,0.061,-17.31,-30.0,18.5,50.58,-87.14,-90.23
5112,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542520,2019-09-04 19:30:22:693,1.2469,1.7292,10.7322,0.0065,0.0058,9.8066,-0.01,0.1675,0.0267,-17.25,-29.94,17.81,50.91,-87.2,-88.4
5113,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542620,2019-09-04 19:30:22:793,1.9491,1.52,9.6469,0.0095,0.0012,9.8066,0.021,0.066,-0.0185,-16.37,-29.56,17.44,50.16,-87.32,-89.25
5114,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542721,2019-09-04 19:30:22:894,1.4171,0.8285,10.1326,-0.0045,-0.004,9.8066,-0.0074,0.1483,0.0432,-17.56,-30.19,17.5,46.95,-87.26,-90.44
5115,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542821,2019-09-04 19:30:22:994,1.2539,1.0779,9.823,-0.0075,0.0034,9.8066,-0.0225,0.1205,0.0108,-17.44,-29.5,17.13,49.1,-87.2,-88.49
5116,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,542921,2019-09-04 19:30:23:094,0.9647,0.963,10.0152,-0.0038,0.0041,9.8066,-0.0118,0.1029,0.0169,-16.81,-29.62,16.88,50.97,-87.21,-86.76
5117,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543021,2019-09-04 19:30:23:194,1.0142,1.8408,10.1634,0.0106,-0.0066,9.8066,0.0399,0.0961,0.0144,-16.81,-29.81,16.75,50.18,-87.2,-87.54
5118,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543121,2019-09-04 19:30:23:294,0.7919,0.9286,10.7568,0.0117,-0.0202,9.8066,0.068,0.1188,0.0231,-17.25,-29.81,17.56,47.19,-87.16,-92.01
5119,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543221,2019-09-04 19:30:23:394,0.9742,0.9232,8.9233,0.0153,-0.0126,9.8066,0.0212,0.0722,0.0119,-17.5,-29.06,17.44,39.51,-87.1,-97.75
5120,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543321,2019-09-04 19:30:23:494,0.6897,0.9497,8.9096,-0.0084,0.0135,9.8066,-0.035,0.0265,-0.0384,-17.75,-29.37,16.81,34.77,-87.11,-100.56
5121,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543420,2019-09-04 19:30:23:593,0.5668,0.3447,10.1783,-0.0165,0.0118,9.8065,-0.039,0.0567,-0.0036,-18.0,-29.81,17.25,41.8,-87.11,-93.93
5122,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543520,2019-09-04 19:30:23:693,0.2322,1.5289,10.1084,0.0012,-0.0014,9.8066,0.0105,0.0597,0.0094,-17.87,-29.25,16.56,44.97,-87.15,-90.8
5123,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543620,2019-09-04 19:30:23:793,0.4623,0.407,9.4738,0.0011,-0.0038,9.8066,-0.0053,0.0651,0.0168,-17.62,-29.37,16.56,43.83,-87.11,-91.91
5124,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543720,2019-09-04 19:30:23:893,0.3625,0.5964,9.8331,-0.003,0.0029,9.8066,-0.009,0.0581,0.013,-17.94,-29.75,15.81,42.31,-87.12,-91.78
5125,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543820,2019-09-04 19:30:23:993,-0.2057,1.4104,10.9791,-0.0092,0.0057,9.8066,-0.0152,0.0154,-0.0131,-17.62,-29.87,16.69,45.03,-87.12,-90.84
5126,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,543921,2019-09-04 19:30:24:094,-0.2857,1.315,11.2761,0.0147,0.0026,9.8066,0.0105,0.1179,0.1023,-17.5,-29.69,16.75,51.39,-87.01,-86.57
5127,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544021,2019-09-04 19:30:24:194,0.1349,-0.4771,9.1073,0.021,-0.0352,9.8066,0.0893,0.0308,-0.0083,-18.12,-29.69,16.44,40.11,-87.03,-93.94
5128,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544121,2019-09-04 19:30:24:294,-0.1283,-0.268,10.9116,0.0132,0.0054,9.8066,0.0158,-0.0289,-0.0699,-18.56,-28.75,17.31,33.04,-87.13,-100.59
5129,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544220,2019-09-04 19:30:24:393,-0.0105,0.6022,9.4528,-0.0158,0.0166,9.8065,-0.056,-0.029,-0.0498,-18.56,-28.62,16.69,36.28,-87.25,-97.42
5130,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544321,2019-09-04 19:30:24:494,0.3401,0.5959,9.2819,-0.0102,0.0129,9.8065,-0.0386,0.0226,-0.0042,-18.44,-29.5,15.69,41.96,-87.31,-91.87
5131,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544420,2019-09-04 19:30:24:593,0.6231,-0.6251,8.2284,0.0009,0.0047,9.8066,-0.0216,0.0286,-0.0236,-18.37,-30.25,15.75,45.27,-87.33,-88.76
5132,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544521,2019-09-04 19:30:24:694,0.1559,0.9232,11.0127,0.0022,-0.0138,9.8066,0.0213,0.0273,0.0276,-17.62,-29.94,15.56,46.31,-87.42,-87.68
5133,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544620,2019-09-04 19:30:24:793,-0.2842,-0.4391,9.149,0.017,-0.0238,9.8065,0.1136,0.0905,0.0659,-18.19,-30.5,15.75,38.77,-87.3,-95.0
5134,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544721,2019-09-04 19:30:24:894,0.3714,-0.1554,9.8503,0.0134,-0.0251,9.8066,0.0146,0.0703,0.0645,-17.56,-30.87,16.44,30.51,-87.13,-103.03
5135,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544821,2019-09-04 19:30:24:994,0.293,-0.0812,8.8203,-0.0104,0.008,9.8066,-0.0643,0.0009,-0.004,-18.19,-31.37,16.56,31.31,-87.1,-103.97
5136,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,544921,2019-09-04 19:30:25:094,-0.2074,0.5728,9.7535,-0.0301,0.0231,9.8065,-0.0892,0.0135,0.0179,-18.44,-30.44,16.69,38.77,-87.12,-96.81
5137,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545020,2019-09-04 19:30:25:193,0.3304,0.3887,10.2862,-0.0019,0.0076,9.8066,0.0354,0.023,-0.0051,-18.62,-30.12,16.75,44.43,-87.14,-89.79
5138,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545120,2019-09-04 19:30:25:293,0.4195,0.4421,10.7998,0.0181,-0.0112,9.8066,0.0656,0.0147,-0.0007,-18.87,-29.19,16.94,40.97,-87.25,-92.94
5139,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545220,2019-09-04 19:30:25:393,0.383,-0.6932,9.6953,0.0086,-0.0158,9.8066,0.0234,0.0041,0.0025,-19.19,-28.31,16.56,32.54,-87.19,-100.98
5140,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545320,2019-09-04 19:30:25:493,0.6497,-0.179,10.2708,-0.0041,0.0011,9.8066,-0.0126,-0.0146,-0.0027,-18.37,-29.06,16.75,31.98,-87.18,-103.16
5141,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545421,2019-09-04 19:30:25:594,0.3677,-0.0872,9.229,-0.0065,0.0071,9.8066,-0.0384,0.0075,0.0227,-18.37,-29.5,15.81,32.96,-87.18,-100.55
5142,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545520,2019-09-04 19:30:25:693,-0.2858,-0.0209,10.0965,-0.0056,0.0115,9.8066,-0.0242,0.0025,-0.0083,-18.44,-29.44,16.25,35.54,-87.22,-98.08
5143,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545620,2019-09-04 19:30:25:793,0.1062,0.3467,9.8412,0.0102,0.0048,9.8066,0.0293,-0.0117,-0.0174,-18.56,-29.5,15.69,35.6,-87.3,-96.36
5144,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545720,2019-09-04 19:30:25:893,0.4981,-0.6188,8.7879,0.0086,-0.0051,9.8066,0.0233,-0.016,-0.0141,-18.31,-29.44,16.0,33.06,-87.42,-100.29
5145,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545820,2019-09-04 19:30:25:993,0.372,0.5288,9.8569,0.0025,0.0023,9.8066,0.0004,-0.0496,-0.0055,-18.62,-29.44,16.31,29.44,-87.45,-102.15
5146,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,545921,2019-09-04 19:30:26:094,-0.3541,-0.2241,10.0159,0.0017,-0.0005,9.8066,0.0093,-0.0316,-0.0086,-18.75,-29.31,16.25,30.21,-87.39,-101.45
5147,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546021,2019-09-04 19:30:26:194,0.1289,-0.1885,9.6794,0.0013,0.0006,9.8066,0.0046,-0.0582,-0.0586,-18.62,-29.0,16.13,29.0,-87.43,-102.58
5148,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546120,2019-09-04 19:30:26:293,0.236,0.183,10.0189,0.0043,0.0034,9.8066,-0.0002,-0.0036,-0.0021,-18.69,-29.37,16.38,29.12,-87.45,-102.45
5149,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546221,2019-09-04 19:30:26:394,-0.6978,0.3826,10.8243,0.0108,-0.002,9.8066,0.0317,-0.0149,-0.0372,-18.31,-29.94,16.81,31.6,-87.51,-103.37
5150,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546321,2019-09-04 19:30:26:494,0.5098,-0.4264,10.2411,0.0067,-0.0027,9.8066,0.0085,0.0088,0.012,-18.87,-29.62,17.06,25.0,-87.62,-108.02
5151,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546420,2019-09-04 19:30:26:593,0.2005,-0.5523,9.7835,-0.0074,0.0031,9.8066,-0.046,0.0328,0.0478,-17.94,-29.56,16.81,27.64,-87.62,-107.08
5152,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546520,2019-09-04 19:30:26:693,-0.2106,-0.1392,9.6228,-0.0114,0.0097,9.8066,-0.0385,0.0124,0.0237,-18.31,-29.31,16.44,30.55,-87.64,-102.55
5153,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546621,2019-09-04 19:30:26:794,-0.07,-0.0699,9.8628,-0.0073,0.0102,9.8066,-0.0109,-0.0245,-0.0232,-18.37,-29.5,16.38,36.46,-87.68,-96.85
5154,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546720,2019-09-04 19:30:26:893,-0.4298,-0.1032,10.1753,-0.0012,0.0017,9.8066,0.0185,-0.0111,-0.016,-18.44,-29.31,16.31,37.82,-87.72,-95.52
5155,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546820,2019-09-04 19:30:26:993,0.3751,-0.2301,9.4736,0.0174,-0.0002,9.8066,0.0418,-0.0167,-0.0262,-18.62,-29.31,16.44,33.21,-87.82,-98.31
5156,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,546920,2019-09-04 19:30:27:093,0.1774,-0.1516,9.7174,0.0104,-0.0005,9.8066,0.0154,0.0171,-0.0025,-18.5,-29.44,16.38,27.5,-87.92,-105.31
5157,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547021,2019-09-04 19:30:27:194,-0.1318,-0.2331,9.6766,0.0063,0.0044,9.8066,-0.0186,0.0138,0.0137,-18.0,-30.0,16.31,23.79,-88.03,-108.84
5158,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547120,2019-09-04 19:30:27:293,0.4352,0.3595,9.6304,-0.0093,0.0039,9.8066,-0.0236,0.0217,0.0259,-18.12,-28.81,16.25,24.59,-88.11,-108.0
5159,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547220,2019-09-04 19:30:27:393,-0.0709,0.2869,9.6088,0.0001,0.0084,9.8066,-0.009,-0.0108,-0.0064,-18.0,-29.19,15.5,27.28,-88.15,-105.39
5160,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547320,2019-09-04 19:30:27:493,0.3698,-0.7039,10.0189,0.0079,0.0015,9.8066,0.0138,-0.0404,-0.0408,-18.19,-29.81,15.75,27.69,-88.26,-104.96
5161,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547421,2019-09-04 19:30:27:594,-0.2731,0.5965,9.9372,0.0037,-0.0018,9.8065,0.0122,-0.0469,-0.0204,-18.12,-29.37,15.88,24.46,-88.29,-108.03
5162,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547521,2019-09-04 19:30:27:694,0.1003,0.0451,9.6492,0.0067,0.0028,9.8066,0.011,-0.0035,-0.0046,-18.0,-29.62,15.94,23.97,-88.29,-108.53
5163,52.39738,-1.437683,142.34,13.0,3,139.98,17 / 17,547621,2019-09-04 19:30:27:794,-0.3744,0.1899,9.53,0.0054,0.0054,9.8066,-0.0099,-0.0026,-0.0116,-18.37,-30.0,16.38,21.93,-88.39,-110.46
