,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32087,52.10953,-1.934433,79,24.69,9.0,317.3,16 / 25,3208741,2019-08-31 10:43:48:820,-0.087,-0.0679,9.6438,-0.005,0.001,9.8066,0.0116,0.0005,-0.0032,14.97,18.25,-18.52,313.0,-4.79,0.74
32088,52.10953,-1.934433,79,24.69,9.0,317.3,16 / 25,3208841,2019-08-31 10:43:48:920,-0.3219,0.9001,10.0727,-0.0091,-0.0086,9.8066,0.0212,0.0186,-0.0192,14.75,17.98,-18.95,312.99,-4.77,0.75
32089,52.10953,-1.934433,79,24.69,9.0,317.3,16 / 25,3208941,2019-08-31 10:43:49:020,0.1283,-0.1393,10.6945,-0.0145,0.0168,9.8066,0.0298,0.0729,-0.0192,14.96,17.62,-19.12,312.92,-4.64,0.75
32090,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209041,2019-08-31 10:43:49:120,-0.1625,0.2568,9.4012,0.01,-0.0175,9.8066,-0.0001,0.0442,-0.0043,14.78,18.02,-18.89,312.92,-4.64,0.75
32091,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209141,2019-08-31 10:43:49:220,-0.3285,0.1147,10.5934,0.0088,-0.0087,9.8066,0.001,-0.007,-0.0043,14.77,17.39,-19.48,314.75,-4.91,0.78
32092,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209241,2019-08-31 10:43:49:320,0.0712,0.1779,11.2171,0.001,-0.0027,9.8066,0.001,-0.007,-0.0043,14.97,18.25,-18.52,314.75,-4.91,0.78
32093,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209341,2019-08-31 10:43:49:420,-0.0945,0.1973,8.8565,-0.0137,0.0052,9.8066,-0.0011,-0.0155,0.0032,14.97,18.25,-18.52,314.75,-4.91,0.78
32094,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209441,2019-08-31 10:43:49:520,-0.3112,0.7835,9.662,-0.0106,-0.0066,9.8066,0.0511,0.0229,-0.0107,14.6,18.4,-18.66,313.07,-4.84,0.81
32095,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209541,2019-08-31 10:43:49:620,0.0985,-0.5173,9.2163,-0.033,0.0005,9.8066,-0.0129,-0.0656,0.0266,14.49,17.8,-19.32,311.3,-4.7,0.95
32096,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209641,2019-08-31 10:43:49:720,-0.3221,0.4817,10.1338,-0.0027,0.003,9.8067,-0.0182,0.009,-0.0022,15.24,17.83,-18.7,313.06,-4.68,0.95
32097,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209741,2019-08-31 10:43:49:820,-0.087,-0.4579,8.3523,0.0115,-0.0137,9.8066,0.0127,0.1262,-0.0032,15.24,17.83,-18.7,313.06,-4.68,0.95
32098,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209841,2019-08-31 10:43:49:920,0.1584,0.0127,8.9833,0.0147,-0.0057,9.8066,0.0106,-0.0027,0.0096,15.65,17.7,-18.49,314.6,-4.76,0.91
32099,52.109695,-1.934682,80,24.86,9.0,317.3,16 / 25,3209942,2019-08-31 10:43:50:021,-0.2637,-0.0548,9.5137,0.001,-0.0076,9.8066,0.018,0.0069,0.0085,14.77,17.39,-19.48,314.78,-4.8,0.94
32100,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210041,2019-08-31 10:43:50:120,-0.7112,0.6837,9.3694,-0.0779,0.0297,9.8063,-0.0043,0.0069,0.0021,14.38,17.52,-19.66,311.38,-4.35,1.14
32101,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210141,2019-08-31 10:43:50:220,-0.0571,-0.4084,8.7392,-0.0641,0.0667,9.8062,-0.0043,-0.0538,0.0021,14.38,17.52,-19.66,311.38,-4.35,1.14
32102,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210241,2019-08-31 10:43:50:320,0.123,-0.263,9.0488,-0.0506,0.0615,9.8063,-0.0171,0.0239,-0.0043,15.19,17.89,-18.68,312.71,-3.81,1.16
32103,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210341,2019-08-31 10:43:50:420,-0.4576,0.1507,9.6542,-0.1093,0.0986,9.8055,0.0063,-0.0112,0.0149,15.19,17.89,-18.68,312.71,-3.81,1.16
32104,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210442,2019-08-31 10:43:50:521,-0.3075,0.3804,9.0658,-0.042,0.0176,9.8065,0.0244,-0.0581,0.0096,15.27,17.87,-18.64,312.27,-2.96,1.24
32105,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210541,2019-08-31 10:43:50:620,-0.0402,-0.2359,9.5697,-0.0785,0.0374,9.8063,0.0053,0.0452,-0.0032,14.81,18.05,-18.83,312.1,-2.49,1.44
32106,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210641,2019-08-31 10:43:50:720,-0.0298,-0.3086,8.7755,-0.0297,0.0252,9.8066,-0.0011,-0.0304,0.0074,14.81,18.05,-18.83,312.1,-2.49,1.44
32107,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210740,2019-08-31 10:43:50:819,0.6135,-0.4763,7.6254,-0.0252,0.0145,9.8066,0.0447,-0.0485,0.0149,14.81,18.05,-18.83,311.98,-2.26,1.47
32108,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210842,2019-08-31 10:43:50:921,0.4426,-0.7206,7.5854,-0.0641,0.0382,9.8064,0.0415,0.0996,-0.0054,15.04,18.32,-18.39,311.71,-1.84,1.6
32109,52.109863,-1.934922,80,24.82,9.0,316.4,16 / 25,3210940,2019-08-31 10:43:51:019,0.5572,-1.1026,11.0288,-0.0326,0.0147,9.8066,0.0415,0.0996,-0.0054,15.04,18.32,-18.39,311.71,-1.84,1.6
32110,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211041,2019-08-31 10:43:51:120,0.4797,-0.3623,8.9821,0.0009,0.0078,9.8066,-0.0171,0.1731,-0.0107,14.24,17.94,-19.37,309.75,-1.45,1.72
32111,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211141,2019-08-31 10:43:51:220,0.1907,0.5158,8.9736,0.013,0.018,9.8066,0.0031,0.0079,-0.0064,14.42,18.17,-19.02,309.71,-1.41,1.69
32112,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211241,2019-08-31 10:43:51:320,-0.0142,0.3005,9.0857,0.0118,0.049,9.8065,0.0063,-0.0368,-0.0043,14.38,18.27,-18.96,309.46,-1.24,1.46
32113,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211341,2019-08-31 10:43:51:420,-0.0113,-0.4702,9.3563,-0.0302,0.0425,9.8065,-0.0022,0.025,0.0064,14.38,18.27,-18.96,309.46,-1.24,1.46
32114,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211441,2019-08-31 10:43:51:520,0.0603,0.0665,10.1147,-0.0147,0.0274,9.8066,-0.0342,0.0261,-0.0086,14.63,17.82,-19.19,311.16,-0.93,1.43
32115,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211542,2019-08-31 10:43:51:621,0.3956,-0.3197,9.3361,-0.0005,0.0388,9.8066,-0.0075,-0.0102,-0.0096,15.49,18.13,-18.2,311.16,-0.93,1.43
32116,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211641,2019-08-31 10:43:51:720,0.3688,-0.4837,9.8332,-0.0039,0.0578,9.8065,0.0223,0.0484,-0.016,15.3,17.91,-18.58,310.88,-0.66,1.23
32117,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211743,2019-08-31 10:43:51:822,0.3376,-0.0056,9.1812,-0.0171,0.0248,9.8066,-0.0075,0.0452,0.0,15.04,18.32,-18.39,310.71,-0.49,1.21
32118,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211841,2019-08-31 10:43:51:920,0.1964,-0.0718,10.7131,-0.0164,0.0239,9.8066,-0.0075,0.0452,0.0,15.04,18.32,-18.39,310.71,-0.49,1.21
32119,52.110016,-1.935162,80,24.24,9.0,316.4,16 / 25,3211941,2019-08-31 10:43:52:020,0.2909,-0.4553,9.0867,-0.0085,0.0013,9.8066,0.001,0.0367,0.0021,14.66,18.48,-18.54,310.59,-0.25,1.18
32120,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212041,2019-08-31 10:43:52:120,0.4458,-0.3928,9.5116,-0.0207,0.0068,9.8066,0.0074,0.0058,-0.0011,15.07,18.36,-18.32,310.59,-0.25,1.18
32121,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212141,2019-08-31 10:43:52:220,0.1702,-0.1995,9.5244,0.0099,-0.0022,9.8066,-0.0171,-0.0059,-0.0022,14.85,18.09,-18.77,310.56,-0.14,1.25
32122,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212242,2019-08-31 10:43:52:321,0.1995,0.2333,9.83,0.0196,0.0227,9.8066,-0.015,0.058,-0.0203,14.66,17.86,-19.13,310.56,-0.14,1.25
32123,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212341,2019-08-31 10:43:52:420,-0.0684,-0.0494,9.9271,0.012,0.057,9.8065,-0.0011,-0.0198,-0.0054,14.66,17.86,-19.13,310.56,-0.14,1.25
32124,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212442,2019-08-31 10:43:52:521,-0.0232,-0.1016,10.2532,-0.0104,0.0272,9.8066,0.0191,0.0314,0.0064,15.03,17.7,-19.0,310.28,0.07,0.98
32125,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212541,2019-08-31 10:43:52:620,-0.0406,0.2375,9.9355,-0.0174,0.0407,9.8066,0.0191,0.0314,0.0064,14.8,17.43,-19.42,311.73,0.32,0.9
32126,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212641,2019-08-31 10:43:52:720,0.0,-0.1046,11.1857,-0.0195,0.0036,9.8066,0.0117,0.0378,0.0064,15.08,17.65,-19.0,310.06,0.41,0.97
32127,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212740,2019-08-31 10:43:52:819,-0.4258,-0.3588,10.8879,-0.001,0.0027,9.8067,-0.0118,0.0324,0.0064,15.08,17.65,-19.0,310.06,0.41,0.97
32128,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212841,2019-08-31 10:43:52:920,-0.1592,-0.207,9.194,0.0213,0.0035,9.8066,-0.0033,0.0037,-0.0096,15.3,17.91,-18.58,310.04,0.42,0.97
32129,52.110165,-1.935418,80,24.11,9.0,315.6,16 / 25,3212941,2019-08-31 10:43:53:020,0.2998,-0.1939,11.0993,0.063,-0.026,9.8064,0.0159,0.0484,0.0128,14.66,19.07,-17.92,308.61,0.07,0.78
32130,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213041,2019-08-31 10:43:53:120,0.4535,-0.5034,10.1288,0.0347,-0.028,9.8065,0.0074,-0.0368,0.0245,14.66,19.07,-17.92,308.61,0.07,0.78
32131,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213141,2019-08-31 10:43:53:220,0.0341,-0.3544,8.623,-0.0028,0.0037,9.8066,0.0021,0.0122,-0.0043,14.6,18.55,-18.51,308.76,-0.18,0.73
32132,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213241,2019-08-31 10:43:53:320,0.2308,-0.3979,9.4319,0.014,0.0023,9.8066,0.001,-0.0155,0.0032,14.56,17.88,-19.2,310.29,-0.16,0.72
32133,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213341,2019-08-31 10:43:53:420,0.269,-0.0469,9.9234,0.0302,-0.0119,9.8066,0.0276,0.042,-0.0043,14.85,18.09,-18.77,310.29,-0.16,0.72
32134,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213440,2019-08-31 10:43:53:519,0.0974,-0.6117,10.3861,0.0378,-0.0388,9.8065,-0.0224,0.0207,0.0181,14.85,18.09,-18.77,310.29,-0.16,0.72
32135,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213543,2019-08-31 10:43:53:622,-0.0258,0.1127,10.4005,0.0168,-0.0132,9.8066,-0.0224,0.0207,0.0181,14.83,17.46,-19.36,312.12,-0.47,0.7
32136,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213642,2019-08-31 10:43:53:721,0.2551,0.0598,9.3967,0.0289,-0.0262,9.8066,0.0202,0.0143,-0.0277,14.56,17.88,-19.2,310.54,-0.59,0.68
32137,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213741,2019-08-31 10:43:53:820,0.2164,0.0788,9.321,0.0486,-0.0507,9.8064,0.0042,-0.0325,-0.0032,14.38,18.27,-18.96,308.88,-1.0,0.66
32138,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213841,2019-08-31 10:43:53:920,0.5057,-0.5228,10.5259,0.0233,-0.0168,9.8066,0.0063,0.0399,-0.0267,15.06,17.73,-18.94,308.88,-1.0,0.66
32139,52.110313,-1.935661,80,23.49,9.0,315.6,16 / 25,3213941,2019-08-31 10:43:54:020,0.1471,-0.4239,10.8817,0.0454,-0.0486,9.8064,0.0212,0.0293,-0.016,15.06,17.73,-18.94,308.88,-1.0,0.66
32140,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214042,2019-08-31 10:43:54:121,0.4389,-0.372,8.8655,0.0085,-0.031,9.8066,-0.0214,-0.0634,0.0138,14.41,18.31,-18.89,309.12,-1.44,0.59
32141,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214141,2019-08-31 10:43:54:220,0.0861,0.2605,8.844,0.0178,-0.0535,9.8065,-0.0011,-0.024,0.0202,14.41,18.31,-18.89,309.12,-1.44,0.59
32142,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214241,2019-08-31 10:43:54:320,0.0623,-1.076,9.9018,0.0139,-0.0258,9.8066,-0.0011,-0.024,0.0202,14.33,17.71,-19.52,309.45,-1.75,0.71
32143,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214341,2019-08-31 10:43:54:420,0.2265,-0.5097,9.7742,0.0001,0.0074,9.8066,0.0138,0.025,-0.0181,14.41,18.31,-18.89,309.5,-1.91,0.74
32144,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214441,2019-08-31 10:43:54:520,0.1596,-0.0391,8.8935,0.0079,0.0116,9.8066,-0.015,0.0282,-0.0171,14.07,18.17,-19.29,309.5,-1.91,0.74
32145,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214540,2019-08-31 10:43:54:619,-0.0774,0.0888,10.393,0.0186,0.0282,9.8066,-0.015,0.009,0.0128,14.07,18.17,-19.29,309.5,-1.91,0.74
32146,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214642,2019-08-31 10:43:54:721,0.2544,-0.2136,10.2524,0.0144,-0.0163,9.8066,0.0085,-0.04,0.0021,14.33,17.71,-19.52,309.44,-1.86,0.55
32147,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214740,2019-08-31 10:43:54:819,-0.0268,0.1887,10.4262,0.0236,-0.0232,9.8066,0.0116,0.0101,-0.0139,15.06,17.73,-18.94,311.3,-1.98,0.55
32148,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214841,2019-08-31 10:43:54:920,0.1208,-0.2364,10.3217,0.0417,-0.04,9.8065,0.0063,-0.007,-0.0096,13.92,18.5,-19.08,309.63,-2.32,0.52
32149,52.11047,-1.935902,81,23.17,9.0,316.0,16 / 25,3214941,2019-08-31 10:43:55:020,0.029,-0.019,10.0329,-0.0148,0.0067,9.8066,0.0234,0.0399,0.0106,14.19,18.04,-19.32,309.63,-2.32,0.52
