,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
67252,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6538810,2019-09-08 13:55:58:049,0.5698,-0.4054,10.6809,0.1248,0.0276,9.8057,0.0933,-0.099,0.0891,5.94,-36.44,2.56,116.58,-82.48,-165.89
67253,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6538910,2019-09-08 13:55:58:149,-0.4647,-1.5007,8.9221,0.0277,-0.0697,9.8063,0.045,0.0702,-0.0186,5.56,-36.44,2.19,123.6,-82.36,-167.08
67254,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539010,2019-09-08 13:55:58:249,-0.8538,-1.6534,7.9828,0.0774,-0.0354,9.8062,0.3041,-0.0649,0.2012,6.13,-37.0,2.88,113.69,-82.78,-169.3
67255,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539110,2019-09-08 13:55:58:349,-3.3201,0.8451,10.7558,-0.0897,0.0111,9.8061,0.4612,0.0741,-0.0274,5.88,-37.0,2.56,116.28,-82.51,-167.45
67256,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539210,2019-09-08 13:55:58:449,-1.2041,0.3489,10.6271,-0.0641,0.0303,9.8063,-0.3579,0.0818,0.0096,5.44,-36.37,1.94,126.79,-82.22,-167.92
67257,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539310,2019-09-08 13:55:58:549,1.2846,-0.9759,9.8965,0.0566,-0.0285,9.8064,-0.227,0.0035,0.0165,5.31,-36.56,1.56,128.53,-82.25,-166.24
67258,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539410,2019-09-08 13:55:58:649,-0.2467,0.2218,9.4233,0.0247,-0.0352,9.8065,0.2111,0.0818,-0.1006,5.19,-35.94,2.19,127.02,-82.3,-166.97
67259,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539510,2019-09-08 13:55:58:749,-1.1641,0.3495,10.2878,-0.0541,0.0081,9.8064,0.2048,-0.0408,0.0529,5.0,-35.69,1.69,126.88,-82.14,-168.44
67260,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6539610,2019-09-08 13:55:58:849,-0.7804,-0.2393,10.4474,-0.0267,0.0105,9.8066,-0.2037,-0.0467,-0.0079,5.0,-34.87,2.06,126.41,-81.87,-169.65
67261,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6539710,2019-09-08 13:55:58:949,-0.9267,-2.1557,8.5736,0.0412,-0.0339,9.8065,0.0183,0.0495,-0.009,5.19,-35.25,2.94,115.97,-82.21,-170.34
67262,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6539810,2019-09-08 13:55:59:049,-0.0028,1.2858,9.9888,0.0191,-0.0068,9.8066,-0.0518,-0.1127,0.1721,4.88,-35.31,2.44,125.35,-82.07,-169.95
67263,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6539910,2019-09-08 13:55:59:149,-1.5654,1.2416,8.843,-0.0284,0.0011,9.8065,-0.157,-0.059,0.0714,5.25,-35.69,0.88,133.92,-82.17,-168.65
67264,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540010,2019-09-08 13:55:59:249,-1.1129,-1.8016,9.7187,-0.0056,0.0113,9.8066,-0.1289,0.1031,-0.1014,4.0,-35.81,0.56,138.34,-82.23,-169.34
67265,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540110,2019-09-08 13:55:59:349,1.0565,-1.2147,9.8763,0.0187,-0.0131,9.8066,0.0415,0.0122,-0.043,3.06,-35.25,1.81,133.74,-82.47,-169.73
67266,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540210,2019-09-08 13:55:59:449,-0.5968,1.2281,11.3072,0.0172,-0.0006,9.8066,0.2873,0.0147,-0.0202,2.75,-35.19,3.56,107.36,-82.61,-169.32
67267,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540310,2019-09-08 13:55:59:549,-0.0278,-0.2389,9.8052,-0.1061,0.0105,9.806,-0.3242,0.0685,-0.0004,5.88,-34.81,3.44,112.71,-82.18,-171.81
67268,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540410,2019-09-08 13:55:59:649,1.8544,-0.0655,8.5959,-0.0585,-0.0041,9.8065,-0.335,-0.0487,-0.0102,5.63,-34.94,2.38,119.08,-82.34,-172.75
67269,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540510,2019-09-08 13:55:59:749,0.8225,-1.2514,7.851,0.0976,-0.0263,9.8061,0.214,-0.0253,-0.0122,5.69,-34.81,1.88,119.22,-82.36,-172.43
67270,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 23,6540610,2019-09-08 13:55:59:849,-1.246,-0.9243,10.8113,0.0913,-0.0493,9.806,0.3033,-0.0054,-0.0521,5.38,-34.5,2.13,120.05,-82.96,-170.32
67271,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6540710,2019-09-08 13:55:59:949,1.0412,0.3447,11.5975,-0.0677,0.009,9.8064,-0.1833,-0.0184,0.0392,5.31,-34.44,2.69,111.83,-82.86,-169.65
67272,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6540810,2019-09-08 13:56:00:049,1.7221,0.5215,9.6838,-0.0256,0.0159,9.8066,0.0279,-0.079,0.1204,5.81,-34.81,2.38,120.56,-82.36,-170.39
67273,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6540909,2019-09-08 13:56:00:148,-1.6787,0.3037,10.1707,-0.0388,-0.0033,9.8065,0.0564,-0.0657,0.1244,5.75,-35.5,2.63,114.89,-81.8,-171.24
67274,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541010,2019-09-08 13:56:00:249,-0.1533,-0.7828,9.7968,-0.0342,0.0004,9.8065,-0.013,0.0375,0.0288,5.94,-35.12,2.81,115.31,-81.83,-170.42
67275,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541109,2019-09-08 13:56:00:348,-0.1745,2.4463,10.0217,0.0249,0.0194,9.8065,-0.3879,0.1582,-0.1495,5.94,-35.62,2.81,115.77,-82.13,-169.27
67276,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541210,2019-09-08 13:56:00:449,2.1309,-0.0753,9.0333,-0.0692,0.0227,9.8063,-0.1844,-0.0144,-0.0889,7.13,-35.06,3.25,113.69,-82.12,-168.5
67277,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541310,2019-09-08 13:56:00:549,0.3927,-1.3543,8.1746,0.0684,-0.0222,9.8064,0.064,0.1066,-0.1381,7.38,-35.31,2.94,112.58,-81.98,-170.66
67278,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541410,2019-09-08 13:56:00:649,-0.9609,1.6003,9.6901,0.0018,0.014,9.8066,0.1391,-0.108,0.1964,6.81,-35.94,3.0,113.08,-82.11,-170.53
67279,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541510,2019-09-08 13:56:00:749,1.2989,0.6698,10.0574,0.0532,-0.0082,9.8065,-0.1043,0.0163,-0.0225,6.63,-35.87,2.69,114.1,-82.29,-168.19
67280,52.479076,-1.42471,170.97,8.24,3,297.53,24 / 24,6541610,2019-09-08 13:56:00:849,-0.6171,-2.0999,9.2722,0.0526,-0.0045,9.8065,-0.267,0.08,-0.0754,5.56,-35.69,3.44,115.2,-82.43,-168.17
67281,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6541710,2019-09-08 13:56:00:949,1.2491,-1.8227,9.2414,0.0701,-0.041,9.8063,0.386,0.0115,-0.038,5.88,-36.0,2.44,123.85,-81.89,-169.65
67282,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6541810,2019-09-08 13:56:01:049,0.0837,-0.3205,10.2791,0.1007,-0.0069,9.8061,0.3393,0.0558,0.0127,5.75,-36.37,3.0,116.09,-82.19,-168.43
67283,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6541910,2019-09-08 13:56:01:149,1.4658,0.2898,10.0572,-0.0598,0.0385,9.8063,-0.279,0.0129,0.0909,5.38,-36.56,2.0,130.0,-81.67,-167.99
67284,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542010,2019-09-08 13:56:01:249,0.053,-1.7498,9.1787,0.0261,0.0088,9.8065,-0.1316,0.1058,0.0003,4.38,-35.94,2.38,132.05,-82.13,-166.49
67285,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542110,2019-09-08 13:56:01:349,0.8876,-0.1936,10.0644,0.0137,0.0012,9.8066,0.0072,0.1549,-0.1327,4.06,-35.81,1.75,131.62,-82.29,-165.81
67286,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542210,2019-09-08 13:56:01:449,-0.6302,0.1334,10.4613,0.0252,-0.0021,9.8066,0.037,0.0336,0.0027,4.63,-35.81,2.88,119.05,-82.55,-164.56
67287,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542310,2019-09-08 13:56:01:549,-0.5766,-1.8266,9.9011,-0.0693,0.0084,9.8063,-0.1793,0.0533,0.0353,4.63,-35.37,3.0,117.89,-82.69,-163.71
67288,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542410,2019-09-08 13:56:01:649,0.8309,-1.9067,9.767,-0.0657,0.0246,9.8064,-0.2436,-0.011,0.0218,5.31,-36.12,3.38,120.99,-82.29,-163.47
67289,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542510,2019-09-08 13:56:01:749,0.0598,-1.6662,10.4724,0.0637,-0.0228,9.8064,0.2553,0.0644,-0.0621,6.06,-35.62,2.75,119.13,-82.66,-161.18
67290,52.479076,-1.42471,170.97,8.24,3,297.53,23 / 24,6542610,2019-09-08 13:56:01:849,1.0347,0.8028,12.0435,-0.0548,0.0458,9.8063,0.2955,-0.0984,0.1389,5.56,-36.75,3.13,119.96,-82.6,-161.53
67291,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6542710,2019-09-08 13:56:01:949,1.7221,-1.022,9.0941,-0.0105,0.0088,9.8066,0.1961,0.0517,-0.0394,5.31,-36.75,3.63,115.85,-82.16,-160.92
67292,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6542809,2019-09-08 13:56:02:048,-0.8669,-1.3071,9.8974,-0.0672,0.0501,9.8063,-0.1861,0.0722,0.097,5.63,-36.87,3.38,124.43,-81.68,-160.28
67293,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6542910,2019-09-08 13:56:02:149,1.2953,-2.1428,8.5226,0.0342,-0.0204,9.8065,-0.363,0.117,-0.0675,5.25,-37.0,2.63,125.53,-81.88,-160.49
67294,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543010,2019-09-08 13:56:02:249,0.9474,-0.3331,8.0302,0.0547,-0.0128,9.8065,0.1304,-0.0066,-0.0373,5.25,-37.25,3.5,116.97,-82.1,-159.66
67295,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543110,2019-09-08 13:56:02:349,2.0108,-2.3152,8.997,0.0673,-0.0391,9.8062,-0.1416,0.0989,-0.061,5.38,-37.44,3.0,125.28,-82.07,-159.51
67296,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543210,2019-09-08 13:56:02:449,2.0692,-2.7141,9.8272,-0.0034,-0.0139,9.8066,0.1001,0.0416,-0.0532,5.5,-37.0,3.38,122.14,-82.35,-159.83
67297,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543310,2019-09-08 13:56:02:549,0.7487,0.1251,8.1541,0.0012,-0.014,9.8065,0.0846,0.0019,0.0332,5.31,-36.94,3.25,124.67,-82.17,-159.76
67298,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543410,2019-09-08 13:56:02:649,0.3055,-1.9201,8.2682,-0.0355,0.0005,9.8066,-0.0374,-0.0118,0.048,5.44,-37.31,3.63,117.34,-81.83,-161.06
67299,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543510,2019-09-08 13:56:02:749,1.5562,-0.3498,9.7844,0.0317,0.039,9.8065,-0.1688,-0.1172,0.1092,5.0,-37.81,3.69,119.33,-81.98,-158.42
67300,52.479446,-1.425763,171.78,8.81,2,296.47,22 / 22,6543610,2019-09-08 13:56:02:849,1.5583,0.2919,10.7093,0.0534,-0.0166,9.8064,0.1214,-0.1086,0.0657,5.63,-37.0,3.13,122.53,-82.52,-158.21
67301,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6543710,2019-09-08 13:56:02:949,0.1828,1.0377,11.1525,-0.0353,-0.0093,9.8065,0.2248,-0.0657,-0.0042,5.19,-36.69,3.81,114.84,-82.71,-158.42
67302,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6543810,2019-09-08 13:56:03:049,-3.1185,1.3351,11.3353,-0.0524,-0.0195,9.8064,-0.3115,0.1163,-0.0595,5.5,-37.37,3.88,112.31,-82.52,-162.35
67303,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6543910,2019-09-08 13:56:03:149,3.8939,-5.7427,10.456,-0.0347,0.0325,9.8065,-0.292,0.1803,-0.0085,5.75,-36.25,4.31,112.64,-81.81,-164.9
67304,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544010,2019-09-08 13:56:03:249,2.0841,0.6371,8.7284,-0.0917,0.0035,9.8061,0.492,-0.0635,0.1799,4.81,-36.75,4.5,112.31,-80.55,-165.96
67305,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544110,2019-09-08 13:56:03:349,-1.4626,0.4506,7.0197,-0.0494,-0.0068,9.8065,0.4627,0.0045,-0.031,5.44,-37.0,6.0,109.88,-79.39,-165.99
67306,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544210,2019-09-08 13:56:03:449,-2.8451,-0.1873,5.5925,0.0105,0.0076,9.8066,-0.7135,0.0994,-0.0959,5.38,-37.62,5.63,111.17,-79.39,-166.27
67307,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544310,2019-09-08 13:56:03:549,0.3051,-3.2257,8.576,0.1506,-0.0554,9.8053,-0.6126,0.2251,-0.1841,5.75,-37.06,4.0,115.48,-81.45,-164.58
67308,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544410,2019-09-08 13:56:03:649,2.4069,-4.7243,12.1696,0.1843,-0.0445,9.8047,-0.0448,-0.1723,0.2471,5.0,-36.94,2.13,125.34,-84.46,-155.58
67309,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544511,2019-09-08 13:56:03:750,4.8138,1.0181,13.3837,-0.1374,0.0321,9.8056,0.2535,-0.1599,0.1315,5.38,-36.69,1.13,135.8,-85.26,-147.55
67310,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6544610,2019-09-08 13:56:03:849,1.3105,-0.6562,8.6248,-0.2047,-0.0072,9.8044,0.4542,-0.0608,0.0619,5.94,-36.06,2.88,116.71,-83.6,-159.07
67311,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6544710,2019-09-08 13:56:03:949,-1.1005,-1.7821,6.3366,-0.0208,0.0209,9.8066,-0.0512,0.1265,-0.0909,6.13,-37.12,4.63,109.95,-81.15,-163.86
67312,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6544810,2019-09-08 13:56:04:049,-3.0426,1.8076,10.4585,0.121,0.0047,9.8058,0.5049,-0.0063,0.0426,5.0,-37.12,5.38,114.59,-80.58,-162.07
67313,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6544910,2019-09-08 13:56:04:149,-1.4563,-1.4456,10.1102,0.0363,-0.038,9.8065,0.1799,0.1429,-0.1169,5.25,-37.81,4.06,121.57,-81.34,-159.64
67314,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545010,2019-09-08 13:56:04:249,-0.9395,-0.0388,11.1897,0.0343,-0.0097,9.8065,-0.4952,0.086,-0.0634,5.13,-36.81,2.5,124.61,-82.53,-157.29
67315,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545110,2019-09-08 13:56:04:349,1.9394,-0.7391,8.293,0.0434,-0.0086,9.8064,-0.4273,0.0508,0.0214,4.94,-37.0,2.5,124.17,-82.81,-156.02
67316,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545210,2019-09-08 13:56:04:449,-0.1827,-0.493,8.606,-0.0168,-0.0155,9.8066,0.4956,0.0632,-0.0597,5.13,-37.5,3.81,116.36,-82.54,-157.36
67317,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545310,2019-09-08 13:56:04:549,-2.7087,0.8556,10.3307,-0.0604,0.0162,9.8064,0.3481,-0.0698,0.0746,5.63,-37.06,4.31,119.59,-81.54,-157.87
67318,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545410,2019-09-08 13:56:04:649,0.9188,-0.9114,9.2102,-0.0687,0.0343,9.8063,-0.4465,0.0081,-0.0157,4.63,-37.37,4.75,113.92,-81.42,-156.91
67319,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545510,2019-09-08 13:56:04:749,0.4934,-0.4099,8.9142,0.0823,-0.0095,9.8062,-0.3535,-0.0001,0.0314,5.06,-37.5,4.13,120.17,-81.88,-156.25
67320,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545611,2019-09-08 13:56:04:850,-0.6135,-0.8082,9.1048,0.0561,0.011,9.8065,0.1162,0.0052,0.0387,5.06,-37.44,3.88,119.27,-82.52,-153.19
67321,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545710,2019-09-08 13:56:04:949,-1.0438,0.4512,12.1408,-0.0277,0.0208,9.8065,0.2044,0.0072,0.0494,4.81,-37.75,4.25,122.02,-82.48,-150.58
67322,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545810,2019-09-08 13:56:05:049,-1.2338,0.0799,10.7665,0.0143,-0.0374,9.8065,0.1952,0.0842,-0.0797,3.88,-36.69,4.44,121.3,-82.4,-151.58
67323,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6545910,2019-09-08 13:56:05:149,-0.96,-3.6926,9.4677,-0.0455,-0.0154,9.8065,0.1958,0.1444,-0.0337,4.69,-36.87,4.44,120.77,-81.88,-155.27
67324,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546010,2019-09-08 13:56:05:249,-2.2638,0.651,10.0403,0.0122,-0.024,9.8066,0.2385,0.0729,-0.0381,5.63,-36.81,4.69,114.16,-81.63,-155.22
67325,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546110,2019-09-08 13:56:05:349,-3.3766,0.9033,10.2876,-0.0803,-0.0093,9.8063,0.3382,-0.0764,0.0273,4.63,-37.44,5.13,113.23,-81.76,-155.62
67326,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546210,2019-09-08 13:56:05:449,-0.3907,-1.708,10.0743,-0.0718,-0.0087,9.8063,-0.1151,-0.0393,0.062,5.69,-36.44,4.69,110.82,-81.72,-157.92
67327,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546310,2019-09-08 13:56:05:549,-1.3773,-0.7261,9.3222,0.0714,-0.0185,9.8063,-0.0349,-0.0031,0.0842,5.25,-36.69,4.13,117.03,-82.16,-159.14
67328,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546410,2019-09-08 13:56:05:649,-1.7416,-3.9751,10.416,0.045,0.0392,9.8064,-0.0346,0.1724,-0.114,6.0,-36.37,4.81,107.38,-82.5,-158.02
67329,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546510,2019-09-08 13:56:05:749,-1.3266,2.01,13.2105,-0.1001,0.0206,9.8061,0.0268,-0.0719,0.1019,5.06,-36.62,4.88,109.13,-82.56,-155.91
67330,52.479446,-1.425763,171.78,8.81,2,296.47,23 / 23,6546610,2019-09-08 13:56:05:849,1.8011,-2.1639,8.442,-0.132,-0.0156,9.8057,-0.1478,0.2005,-0.0176,5.44,-37.06,4.75,111.1,-81.84,-158.06
67331,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6546710,2019-09-08 13:56:05:949,0.8778,-2.1191,7.8658,0.1081,-0.0228,9.806,-0.2028,0.1552,0.0064,6.5,-36.81,5.44,111.64,-81.45,-159.45
67332,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6546810,2019-09-08 13:56:06:049,0.4176,-0.2698,8.4291,0.132,0.0227,9.8057,0.376,0.2625,-0.0342,6.25,-36.44,5.88,102.9,-81.96,-157.7
67333,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6546910,2019-09-08 13:56:06:149,1.4138,-2.7087,9.1356,0.0007,-0.0145,9.8066,0.2088,0.2171,0.1213,6.31,-36.69,6.06,103.97,-82.1,-156.84
67334,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547010,2019-09-08 13:56:06:249,-0.8158,-1.6551,10.2421,-0.0107,-0.0172,9.8066,-0.1872,0.1063,0.0953,6.94,-36.87,6.0,104.04,-82.39,-156.56
67335,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547110,2019-09-08 13:56:06:349,1.7344,-2.1931,9.3336,0.0099,-0.0025,9.8065,-0.1214,0.1998,-0.11,6.81,-36.87,6.5,96.65,-82.54,-157.36
67336,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547210,2019-09-08 13:56:06:449,-0.0534,-1.1854,9.9983,0.0144,0.0105,9.8065,0.0945,0.1493,-0.0433,6.56,-36.44,6.94,96.96,-82.24,-157.45
67337,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547310,2019-09-08 13:56:06:549,0.4453,-1.2848,9.8839,-0.0212,-0.0044,9.8065,-0.0387,0.1963,-0.002,6.19,-36.56,7.88,91.87,-81.83,-157.06
67338,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547410,2019-09-08 13:56:06:649,0.6508,-2.7738,8.4854,-0.0082,-0.0285,9.8065,-0.0099,0.1359,0.0264,6.38,-37.25,7.88,90.69,-81.77,-158.52
67339,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547510,2019-09-08 13:56:06:749,0.701,-0.4531,10.0431,0.0712,0.0155,9.8063,-0.0675,0.0766,0.0571,6.31,-37.06,8.25,88.75,-82.35,-157.93
67340,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547610,2019-09-08 13:56:06:849,-0.242,-0.6956,9.6753,0.0401,-0.0058,9.8065,0.0426,0.165,-0.0435,6.5,-36.75,8.06,89.11,-82.49,-159.37
67341,52.479446,-1.425763,171.78,8.81,2,296.47,24 / 24,6547710,2019-09-08 13:56:06:949,0.7767,-1.7364,9.1995,0.0382,-0.0064,9.8065,-0.0249,0.1285,-0.0181,6.88,-36.19,8.69,81.43,-82.47,-160.89
