,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
79904,1577397856.77,0.4318906214272103,0.9575930713188358,9.30024715129573,-2.591460518888148,-0.2972897719964747,11.128891663193125,5.974993021150914,17.645791791813544,3.5775212318978653,7.593108386528201,-6.311928353658536,3.300550507336128,5.975862828696647,-5.173101657774391,5.39398193359375,9.149690953696648,6.521829744664634,10.960648699504572,5.017889611031977,-6.5733001373626365,1.8598872481684976,9.504612186755043,-3.0446978021978017,-9.33523709363553,27.90088956779585,34.89762482403331,38.0605325426064,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79905,1577397856.78,0.324151546720179,-0.9086871227729604,8.100752119557448,1.9802675511802112,-1.6236774917230372,3.7116549200290585,-3.9094685328041634,-12.903024290950126,7.559078592737708,-0.6008613400342987,-0.1778951505335365,2.201917694836128,0.4674399771341464,0.6557557641006095,1.53350830078125,2.344271031821646,18.46946158060213,8.610795183879574,4.828535286087371,-7.121075148809526,1.2399248321123315,7.007637798709227,-2.9601228632478627,-11.25799547132555,27.70919819091263,34.753856291370894,38.276185341600026,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79906,1577397856.79,0.7144064173256478,-2.366755933808117,1.88779881145198,-1.7199711145912728,1.8383381088629,6.134587000107184,1.4762881017173208,1.7315333567549542,3.642164676722084,7.516814441215701,-1.0629049161585369,3.331068085461128,2.313753453696646,-6.058111423399391,2.76947021484375,5.182405797446647,14.212259432164634,-0.2393024723704268,3.503055011475147,-6.208116796398047,0.7749530200702057,13.048704866562009,-2.706398046398046,-16.216688129578753,28.092580944679067,34.562164914487674,38.49183814059364,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79907,1577397856.8,-0.5018480260337271,3.467913511992663,5.206162312428543,-0.5875137293373666,1.5462455063238376,6.761867835068121,0.5186074376548209,2.619782172672923,7.401061283167396,14.5968925662157,2.782309927591464,4.246595429211128,-2.263883265053354,0.4116151391006097,2.52532958984375,7.257601109946647,12.533792635289634,4.185746355754573,3.3137006865305447,-7.121075148809526,1.859887248168504,7.571470725042153,-3.382997557997557,-55.8862293956044,27.90088956779585,34.562164914487674,37.91676400994399,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79908,1577397856.81,-0.7424652928794302,1.0880770617973508,9.265531227223464,1.555296756502477,-1.1484284621820215,8.306127905868903,-0.2798588160072887,-3.2448147938798115,7.543516281946693,-0.6466377072217986,-9.745155892721035,-0.2394885551638719,-1.9587074838033536,-2.3044493140243905,0.98419189453125,3.687044469321647,18.973001619664632,-8.677412823932928,3.597732173947452,-7.212370984050674,1.0074389260912753,7.974208529565672,-1.7760737179487178,-55.582635967548086,27.80504387935424,34.72989486926049,38.0605325426064,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79909,1577397856.82,1.626597249845179,-2.6373007214057727,8.737609761159012,0.7532392003501334,-1.068222706566787,5.842494397568121,-8.078970723966272,5.315653242008859,8.535912870081459,-13.4792793087843,5.681479849466464,2.354505585461128,-2.965787561928354,-1.6635801733993902,0.81634521484375,16.473909703696645,30.752786775914632,4.124711199504573,2.93499203664134,-6.025525125915752,2.169868456196584,3.382997557997558,-1.8606486568986569,-55.27904253949176,27.852966723575044,34.89762482403331,38.0605325426064,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79910,1577397856.83,-0.4108683629477896,-1.883127198456554,11.227579487721512,-2.0743129602943977,-1.882251271019912,7.041989429306403,-0.8628469202553353,1.480142182438548,17.621908170374425,-4.140900402534299,5.284751333841464,3.208997772961128,1.0320151724466462,-7.126226657774391,3.53240966796875,7.074495641196647,26.816019197789632,5.925248308879573,2.93499203664134,-7.486258489774114,1.2399248321123315,3.382997557997558,0.0,-51.83831702152015,27.70919819091263,34.70593344715009,37.91676400994399,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79911,1577397856.84,2.2538780848061166,3.4224236804496946,10.358484285084792,5.022100760408726,-0.1967333022699122,11.571818970322028,-0.5683601160561166,-13.486012395198172,9.701889078577551,-11.6177070431593,2.446616568216464,-0.1784533989138719,-2.385953577553354,9.53637099847561,-0.43487548828125,-1.7756020150533538,15.860208650914634,-5.030562237995427,4.639180961142769,-6.938483478327229,1.084934228098292,7.08818535961393,-0.1691498778998777,-52.44550387763278,27.75712103513344,34.70593344715009,37.91676400994399,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79912,1577397856.85,1.2016264551674447,-2.092619843720226,10.777469575612136,-0.6880701990639292,-0.6408577102288966,4.221619873642339,1.7348618810141956,4.553100013249094,6.506826963099037,-4.156159191596799,5.116904654153964,0.8133678901486281,-3.5151039681783534,-0.8396055640243909,2.72369384765625,-0.3565346322408537,23.550638338414632,4.078934832317072,4.639180961142769,-6.938483478327229,1.084934228098292,6.927090237804523,-0.3382997557997558,-52.647899496337,27.94881241201665,34.681972025039684,37.91676400994399,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
79913,1577397856.86,1.5475885950600228,2.859786290312976,8.414392537037918,4.4714343785727895,-0.452912879906631,6.82651127989234,-6.27374267220846,-15.248144817073172,7.721884305628333,-4.354523449409299,4.155600943216464,0.1267223823361281,-8.153775843178353,6.7287538109756095,-2.51007080078125,-2.721646936928354,25.168069979039632,-5.488325909870427,3.503055011475147,-6.208116796398047,1.084934228098292,6.927090237804523,-0.3382997557997558,-52.647899496337,27.94881241201665,34.562164914487674,37.772995477281576,1577397855.999,-27.69210170112037,-51.128245090039954,7.6873474
