,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
86933,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694497,2019-08-18 17:38:37:034,-0.3471,-0.4106,9.7171,-0.3857,-0.5558,9.7833,0.0108,-0.004,-0.0008
86934,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694597,2019-08-18 17:38:37:134,-0.3746,-0.5632,9.7291,-0.379,-0.5496,9.7839,-0.0001,0.0023,-0.0054
86935,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694697,2019-08-18 17:38:37:234,-0.4944,-0.8398,9.4346,-0.3846,-0.5574,9.7832,-0.0153,0.0072,-0.004
86936,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694797,2019-08-18 17:38:37:334,-0.5638,-0.6327,9.8099,-0.4007,-0.5667,9.7821,-0.0154,0.0183,-0.0054
86937,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694897,2019-08-18 17:38:37:434,-0.4937,-0.7907,9.9823,-0.429,-0.5881,9.7796,-0.0008,0.0128,-0.0048
86938,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8694997,2019-08-18 17:38:37:534,-0.647,-0.6997,10.3217,-0.4408,-0.5859,9.7792,-0.0028,0.0005,-0.0048
86939,47.130505,-1.741812,51.96,19.93,3.216,263.8,Nov-21,8695097,2019-08-18 17:38:37:634,-0.547,-1.0283,9.8973,-0.4463,-0.5905,9.7787,0.0049,-0.0027,-0.0042
86940,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695197,2019-08-18 17:38:37:734,-0.7787,-0.7296,9.6674,-0.4416,-0.5946,9.7786,-0.0024,-0.0172,-0.0032
86941,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695297,2019-08-18 17:38:37:834,-0.4746,-0.9062,9.9931,-0.4333,-0.6031,9.7785,-0.0019,-0.0059,-0.004
86942,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695397,2019-08-18 17:38:37:934,-0.5255,-0.7141,9.7973,-0.4297,-0.6109,9.7782,-0.0068,-0.0027,-0.0049
86943,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695497,2019-08-18 17:38:38:034,-0.4339,-0.674,10.1074,-0.4309,-0.6249,9.7772,-0.007,-0.0177,-0.0044
86944,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695597,2019-08-18 17:38:38:134,-0.4255,-0.8302,10.0403,-0.4167,-0.6336,9.7773,-0.0063,-0.0236,-0.0043
86945,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695697,2019-08-18 17:38:38:234,-0.2076,-0.9092,9.8063,-0.3946,-0.643,9.7776,-0.0115,-0.0195,-0.0045
86946,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695797,2019-08-18 17:38:38:334,-0.3878,-0.7685,9.8835,-0.3824,-0.655,9.7773,-0.0142,-0.0077,-0.0031
86947,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695897,2019-08-18 17:38:38:434,-0.2956,-0.562,9.8416,-0.3838,-0.666,9.7765,-0.0092,0.0015,-0.0035
86948,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8695997,2019-08-18 17:38:38:534,-0.2525,-0.7165,10.0086,-0.383,-0.6755,9.7759,0.0016,0.0017,-0.0026
86949,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696097,2019-08-18 17:38:38:634,-0.5027,-0.7314,9.8458,-0.3832,-0.6757,9.7758,0.0004,-0.008,-0.0033
86950,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696197,2019-08-18 17:38:38:734,-0.3052,-0.6949,9.8458,-0.3658,-0.6751,9.7765,0.0078,-0.0062,-0.0032
86951,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696296,2019-08-18 17:38:38:833,-0.298,-0.5195,10.5174,-0.3644,-0.6677,9.7771,0.0078,0.0087,-0.0015
86952,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696396,2019-08-18 17:38:38:933,-0.2627,-0.5082,9.7937,-0.3648,-0.6565,9.7778,0.0103,0.0004,0.0018
86953,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696497,2019-08-18 17:38:39:034,-0.3513,-0.4681,9.51,-0.3622,-0.6453,9.7787,0.0002,0.0121,0.0032
86954,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696597,2019-08-18 17:38:39:134,-0.2861,-0.3741,9.7105,-0.3745,-0.6416,9.7785,-0.0017,0.0214,0.0029
86955,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696697,2019-08-18 17:38:39:234,-0.3339,-0.914,10.1684,-0.377,-0.6443,9.7782,0.0035,-0.0142,0.0015
86956,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696798,2019-08-18 17:38:39:335,-0.0562,-0.5728,9.8518,-0.3571,-0.6348,9.7796,0.0005,-0.0203,0.0021
86957,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696897,2019-08-18 17:38:39:434,0.0473,-0.398,10.0703,-0.3381,-0.63,9.7806,-0.009,-0.0106,0.0007
86958,47.130302,-1.744248,52.37,20.75,3.216,263.5,Dec-22,8696997,2019-08-18 17:38:39:534,-0.1538,-0.4471,10.108,-0.334,-0.6369,9.7802,-0.0093,0.0108,0.0023
86959,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697097,2019-08-18 17:38:39:634,-0.1939,-0.2693,9.9476,-0.3382,-0.6399,9.7799,-0.0078,-0.0034,0.0023
86960,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697197,2019-08-18 17:38:39:734,-0.1274,-0.5447,10.3013,-0.3237,-0.6337,9.7808,0.0017,-0.0124,0.0026
86961,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697297,2019-08-18 17:38:39:834,-0.0999,-0.6297,9.7147,-0.3137,-0.6302,9.7813,-0.0018,-0.0138,0.0019
86962,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697397,2019-08-18 17:38:39:934,-0.3268,-0.4585,9.9374,-0.2947,-0.6245,9.7823,-0.0065,-0.0067,0.0017
86963,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697498,2019-08-18 17:38:40:035,-0.459,-0.8583,10.0744,-0.2892,-0.6311,9.7821,-0.012,-0.0075,0.0023
86964,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697598,2019-08-18 17:38:40:135,-0.5853,-0.7344,9.7542,-0.2884,-0.6485,9.7809,-0.0249,-0.0008,-0.0005
86965,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697697,2019-08-18 17:38:40:234,-0.453,-0.9864,9.7919,-0.2946,-0.6661,9.7796,-0.0226,0.0095,-0.0029
86966,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697797,2019-08-18 17:38:40:334,-0.4303,-1.1785,9.5926,-0.3163,-0.7038,9.7762,-0.016,-0.0005,-0.0068
86967,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697897,2019-08-18 17:38:40:434,-0.5015,-1.1265,9.6501,-0.3152,-0.7181,9.7752,-0.0044,-0.0051,-0.0087
86968,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8697997,2019-08-18 17:38:40:534,-0.5087,-1.0552,9.7794,-0.3127,-0.7322,9.7743,-0.011,-0.0036,-0.0106
86969,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698099,2019-08-18 17:38:40:636,-0.5476,-1.0786,9.8422,-0.3143,-0.7432,9.7734,-0.0018,-0.0016,-0.0082
86970,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698197,2019-08-18 17:38:40:734,-0.5428,-1.1331,9.613,-0.3177,-0.754,9.7725,-0.0006,0.0013,-0.0061
86971,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698297,2019-08-18 17:38:40:834,-0.2914,-0.6608,9.756,-0.3223,-0.7537,9.7723,0.0081,0.01,-0.0038
86972,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698397,2019-08-18 17:38:40:934,-0.5829,-1.0882,9.668,-0.3419,-0.748,9.7721,0.0064,0.0182,-0.004
86973,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698497,2019-08-18 17:38:41:034,-0.3034,-0.5549,10.0661,-0.3518,-0.7479,9.7718,0.0033,0.0052,-0.0048
86974,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698597,2019-08-18 17:38:41:134,-0.5297,-0.8858,9.4975,-0.3557,-0.7456,9.7718,0.0036,-0.0021,-0.0057
86975,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698698,2019-08-18 17:38:41:235,-0.2597,-0.7853,10.3079,-0.3586,-0.7402,9.7721,0.013,0.0038,-0.0044
86976,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698797,2019-08-18 17:38:41:334,-0.3728,-1.0008,9.9751,-0.3642,-0.7162,9.7737,0.0212,0.0077,0.0043
86977,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698898,2019-08-18 17:38:41:435,-0.4189,-0.72,10.029,-0.3682,-0.7043,9.7744,0.0154,-0.0004,0.0055
86978,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-22,8698997,2019-08-18 17:38:41:534,-0.3824,-0.5177,10.0709,-0.3653,-0.6848,9.7759,0.008,-0.0001,0.0049
86979,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699097,2019-08-18 17:38:41:634,-0.3088,-0.6273,9.7297,-0.3656,-0.6798,9.7762,0.0111,0.0119,0.0054
86980,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699199,2019-08-18 17:38:41:736,-0.325,-0.7039,9.9122,-0.3869,-0.6584,9.7769,0.0168,0.0073,0.0044
86981,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699296,2019-08-18 17:38:41:833,-0.3501,-0.331,10.0768,-0.3872,-0.6432,9.7779,0.0255,-0.0012,0.0044
86982,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699397,2019-08-18 17:38:41:934,-0.5135,-0.5483,9.8859,-0.385,-0.6269,9.779,0.0223,0.004,0.0044
86983,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699499,2019-08-18 17:38:42:036,-0.4076,-0.5914,9.8943,-0.3881,-0.5956,9.7809,0.0202,0.0103,0.0031
86984,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699597,2019-08-18 17:38:42:134,-0.4016,-0.4136,9.9589,-0.3889,-0.5874,9.7813,0.0094,0.0045,0.0026
86985,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699696,2019-08-18 17:38:42:233,-0.4752,-0.3849,10.0403,-0.395,-0.5757,9.7818,-0.0023,0.0095,0.0016
86986,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699797,2019-08-18 17:38:42:334,-0.4273,-0.51,9.9488,-0.3979,-0.5783,9.7815,-0.0055,-0.012,0.0007
86987,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699897,2019-08-18 17:38:42:434,-0.3716,-0.5567,9.7004,-0.3845,-0.5877,9.7815,-0.0169,-0.0099,0.0007
86988,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-21,8699998,2019-08-18 17:38:42:535,-0.5614,-0.6273,10.1008,-0.382,-0.5943,9.7812,-0.0177,-0.0131,-0.001
86989,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700097,2019-08-18 17:38:42:634,-0.3525,-0.9032,9.6603,-0.3647,-0.6173,9.7804,-0.0191,-0.0266,-0.0011
86990,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700197,2019-08-18 17:38:42:734,-0.4058,-0.4908,9.5441,-0.3475,-0.6332,9.78,-0.0231,-0.022,-0.0012
86991,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700297,2019-08-18 17:38:42:834,-0.398,-0.7835,9.7686,-0.3334,-0.6537,9.7792,-0.011,-0.0029,-0.0026
86992,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700397,2019-08-18 17:38:42:934,-0.4782,-0.8871,10.0864,-0.3309,-0.6648,9.7785,-0.0092,-0.0025,-0.0026
86993,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700497,2019-08-18 17:38:43:034,-0.243,-1.0846,9.8781,-0.3272,-0.6688,9.7783,0.01,-0.0114,-0.0028
86994,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700597,2019-08-18 17:38:43:134,-0.2603,-0.8296,9.7303,-0.3201,-0.6659,9.7788,0.0059,-0.0056,-0.0024
86995,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700697,2019-08-18 17:38:43:234,-0.5327,-0.8434,9.1874,-0.3341,-0.6604,9.7787,0.0045,0.0222,-0.0014
86996,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700797,2019-08-18 17:38:43:334,-0.5889,-0.7847,9.4609,-0.3497,-0.6651,9.7778,-0.0069,0.0264,-0.0031
86997,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700897,2019-08-18 17:38:43:434,-0.5093,-0.8589,9.5178,-0.3843,-0.6821,9.7753,-0.0014,0.0092,-0.0035
86998,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8700997,2019-08-18 17:38:43:534,-0.6039,-0.7087,9.2538,-0.3915,-0.6864,9.7748,-0.0076,0.0088,-0.004
86999,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701097,2019-08-18 17:38:43:634,-0.6171,-0.9589,9.5232,-0.4133,-0.7116,9.7721,-0.007,0.0181,-0.0044
87000,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701197,2019-08-18 17:38:43:734,-0.4913,-0.984,9.6782,-0.4244,-0.7175,9.7712,-0.0028,-0.0067,-0.0037
87001,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701297,2019-08-18 17:38:43:834,-0.896,-1.0648,9.8302,-0.4254,-0.7261,9.7705,0.007,-0.0049,-0.0034
87002,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701397,2019-08-18 17:38:43:934,-0.7481,-0.8966,10.2403,-0.4293,-0.7234,9.7705,-0.0079,-0.0048,-0.0036
87003,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701497,2019-08-18 17:38:44:034,-0.5542,-0.8469,9.7548,-0.4377,-0.733,9.7694,0.0017,0.0078,-0.003
87004,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701597,2019-08-18 17:38:44:134,-0.7451,-0.7697,10.1798,-0.4467,-0.738,9.7686,-0.0021,-0.0007,-0.0039
87005,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701697,2019-08-18 17:38:44:234,-0.5632,-0.9667,10.032,-0.4527,-0.7423,9.768,0.0072,-0.0068,-0.0028
87006,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701797,2019-08-18 17:38:44:334,-0.4961,-1.0451,9.5657,-0.4479,-0.738,9.7686,0.0061,-0.0035,-0.0025
87007,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701897,2019-08-18 17:38:44:434,-0.6009,-0.8284,10.1008,-0.452,-0.7352,9.7686,0.0036,0.0023,-0.0037
87008,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-22,8701997,2019-08-18 17:38:44:534,-0.6296,-1.1564,9.6267,-0.4607,-0.7347,9.7682,0.0013,0.0023,-0.0035
87009,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702097,2019-08-18 17:38:44:634,-0.492,-0.8182,9.9146,-0.459,-0.7356,9.7682,0.0108,-0.0035,-0.0032
87010,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702197,2019-08-18 17:38:44:734,-0.4752,-0.6937,10.2875,-0.4577,-0.7302,9.7687,0.0084,-0.0146,-0.0039
87011,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702300,2019-08-18 17:38:44:837,-0.2298,-0.8242,9.5172,-0.4481,-0.7112,9.7706,0.0083,-0.0063,-0.0031
87012,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702397,2019-08-18 17:38:44:934,-0.5237,-0.65,10.4408,-0.4436,-0.7107,9.7708,0.0017,-0.008,-0.004
87013,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702497,2019-08-18 17:38:45:034,-0.6326,-0.671,9.7429,-0.4374,-0.7055,9.7715,-0.0017,0.0007,-0.0027
87014,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702597,2019-08-18 17:38:45:134,-0.4028,-0.7153,9.6806,-0.4371,-0.7077,9.7713,-0.001,0.0092,-0.0026
87015,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702698,2019-08-18 17:38:45:235,-0.4285,-0.4375,9.6585,-0.4443,-0.7075,9.771,-0.0038,-0.0012,-0.0037
87016,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702797,2019-08-18 17:38:45:334,-0.3549,-0.6069,10.09,-0.4366,-0.7111,9.7711,-0.0041,-0.0168,-0.0027
87017,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702897,2019-08-18 17:38:45:434,-0.4967,-0.4328,9.8314,-0.4194,-0.7128,9.7717,-0.0064,-0.0294,-0.0039
87018,47.130302,-1.744248,52.37,20.75,3.216,263.5,Oct-20,8702997,2019-08-18 17:38:45:534,-0.0011,-0.7643,9.6818,-0.3962,-0.7122,9.7727,0.0023,-0.0001,-0.0012
87019,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703097,2019-08-18 17:38:45:634,-0.1292,-0.6237,9.7889,-0.3946,-0.7099,9.773,-0.0051,0.0022,-0.0003
87020,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703197,2019-08-18 17:38:45:734,-0.2418,-0.4794,9.7446,-0.3927,-0.7164,9.7726,-0.0151,0.0075,-0.0033
87021,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703298,2019-08-18 17:38:45:835,-0.3315,-0.6081,9.419,-0.3936,-0.7233,9.772,-0.0167,0.0143,-0.0032
87022,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703397,2019-08-18 17:38:45:934,-0.1424,-0.5722,9.3789,-0.4048,-0.7458,9.7699,-0.0047,0.0064,-0.0016
87023,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703497,2019-08-18 17:38:46:034,-0.3411,-0.6464,9.6219,-0.4041,-0.7497,9.7696,0.0009,0.0041,-0.0003
87024,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703597,2019-08-18 17:38:46:134,-0.3764,-0.513,9.8889,-0.4065,-0.745,9.7699,0.0149,0.0088,-0.0001
87025,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703699,2019-08-18 17:38:46:236,-0.2543,-0.6967,10.0888,-0.408,-0.7326,9.7707,0.015,-0.0042,0.0003
87026,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703798,2019-08-18 17:38:46:335,-0.2777,-0.4609,9.8494,-0.4031,-0.7085,9.7727,0.0118,0.0156,0.0013
87027,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703897,2019-08-18 17:38:46:434,-0.4267,-0.513,9.8703,-0.4113,-0.6985,9.7731,0.0116,0.0164,0.0014
87028,47.130302,-1.744248,52.37,20.75,3.216,263.5,Nov-21,8703997,2019-08-18 17:38:46:534,-0.3351,-0.6255,9.8117,-0.4125,-0.6811,9.7743,0.0121,-0.0012,-0.0005
87029,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704097,2019-08-18 17:38:46:634,-0.3477,-0.671,10.2367,-0.4062,-0.6672,9.7755,0.0129,-0.0056,-0.0011
87030,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704197,2019-08-18 17:38:46:734,-0.3986,-0.5549,10.3797,-0.3837,-0.6477,9.7777,0.0132,-0.0276,-0.001
87031,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704297,2019-08-18 17:38:46:834,-0.2669,-0.7015,10.5539,-0.3627,-0.6412,9.7789,0.0049,-0.0311,-0.0013
87032,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704397,2019-08-18 17:38:46:934,-0.1376,-0.6339,9.9009,-0.3331,-0.6316,9.7806,0.0017,-0.0226,-0.0018
87033,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704497,2019-08-18 17:38:47:034,-0.3716,-0.4645,9.9093,-0.322,-0.6286,9.7812,-0.0052,0.0045,-0.0005
87034,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704597,2019-08-18 17:38:47:134,-0.2789,-0.6722,10.0236,-0.3242,-0.6292,9.7811,-0.0028,0.0114,-0.0003
87035,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704697,2019-08-18 17:38:47:234,-0.3746,-0.5591,9.7417,-0.3271,-0.6321,9.7808,-0.0039,-0.0058,-0.0018
87036,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704797,2019-08-18 17:38:47:334,-0.2639,-0.6393,9.5884,-0.3208,-0.63,9.7811,0.0046,-0.0026,-0.0021
87037,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704897,2019-08-18 17:38:47:434,-0.1765,-0.5261,10.3737,-0.3172,-0.6283,9.7814,0.0013,0.0042,0.0001
87038,47.1301,-1.746671,53.6,19.82,4.288,264.3,Nov-21,8704997,2019-08-18 17:38:47:534,-0.3663,-0.5417,9.6513,-0.3236,-0.617,9.7819,0.0106,0.0154,0.0029
87039,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705097,2019-08-18 17:38:47:634,-0.4483,-0.3298,10.0834,-0.3269,-0.6115,9.7821,0.0064,0.0013,0.0038
87040,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705197,2019-08-18 17:38:47:734,-0.3669,-0.3849,9.7231,-0.3194,-0.6008,9.783,0.0025,-0.0116,0.0049
87041,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705298,2019-08-18 17:38:47:835,-0.2789,-0.3783,9.531,-0.3201,-0.5931,9.7835,-0.0039,0.0122,0.0082
87042,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705397,2019-08-18 17:38:47:934,-0.2717,-0.4166,9.4005,-0.3405,-0.594,9.7827,-0.0087,0.0205,0.0112
87043,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705497,2019-08-18 17:38:48:034,-0.4225,-0.4423,10.0499,-0.3542,-0.596,9.7821,-0.0191,0.0216,0.0101
87044,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705597,2019-08-18 17:38:48:134,-0.3543,-0.1538,9.592,-0.3838,-0.6042,9.7805,-0.0093,0.0068,0.0112
87045,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705697,2019-08-18 17:38:48:234,-0.3112,-0.4208,10.0649,-0.3865,-0.6026,9.7805,0.0032,0.0042,0.0145
87046,47.1301,-1.746671,53.6,19.82,4.288,264.3,Dec-21,8705796,2019-08-18 17:38:48:333,-0.3848,-0.2346,9.6537,-0.3961,-0.5817,9.7814,0.0111,-0.0053,0.0195
