,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61451,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145141,2019-08-31 11:32:45:220,0.6369,-0.8861,11.1779,0.0786,-0.0391,9.8063,-0.0437,0.0634,0.1071,6.03,-24.11,-16.81,76.19,-1.02,5.32
61452,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145242,2019-08-31 11:32:45:321,0.7496,-0.6053,10.4165,0.1256,-0.0692,9.8056,0.0532,-0.0197,0.1294,6.69,-24.32,-16.24,76.19,-1.02,5.32
61453,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145341,2019-08-31 11:32:45:420,1.3899,0.3969,10.6421,0.2064,-0.0813,9.8041,-0.0757,0.0026,0.1539,6.69,-24.32,-16.24,76.19,-1.02,5.32
61454,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145441,2019-08-31 11:32:45:520,0.5065,0.1406,10.4403,0.0583,0.0643,9.8063,0.0586,0.0559,0.1433,6.76,-24.58,-15.81,74.91,-0.85,6.6
61455,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145542,2019-08-31 11:32:45:621,1.0881,-0.034,9.9269,0.1784,0.0847,9.8047,0.0586,0.0559,0.1433,6.1,-24.38,-16.39,74.91,-0.85,6.6
61456,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145641,2019-08-31 11:32:45:720,1.0657,0.2842,9.6232,0.1123,0.0351,9.8059,0.0011,0.0591,0.1987,6.76,-24.58,-15.81,74.7,-1.6,7.48
61457,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145742,2019-08-31 11:32:45:821,0.9344,0.2339,9.6802,0.2232,0.0569,9.8039,0.0074,0.0399,0.1635,6.88,-24.38,-16.08,74.04,-2.26,8.65
61458,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145844,2019-08-31 11:32:45:923,0.2068,0.0249,9.852,0.1397,0.0028,9.8057,-0.0203,-0.0453,0.2008,6.88,-24.38,-16.08,74.04,-2.26,8.65
61459,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6145941,2019-08-31 11:32:46:020,0.9663,-0.2292,8.79,0.0989,-0.0454,9.806,0.0426,-0.0229,0.1838,7.7,-23.84,-16.5,72.07,-2.5,9.43
61460,52.447243,-1.413338,132,11.5,10.0,71.1,13 / 26,6146041,2019-08-31 11:32:46:120,0.2691,0.0663,9.7637,0.0931,0.0179,9.8062,0.0298,0.0474,0.1976,8.77,-23.81,-16.01,70.26,-2.43,10.06
61461,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146140,2019-08-31 11:32:46:219,0.4699,0.149,10.5038,0.1995,0.0548,9.8045,0.0426,0.0165,0.1901,9.69,-22.97,-16.69,67.59,-3.12,11.05
61462,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146242,2019-08-31 11:32:46:321,-0.1636,-0.1967,10.5968,0.0876,-0.0089,9.8063,0.0149,0.0197,0.1667,9.98,-22.17,-17.58,67.59,-3.12,11.05
61463,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146341,2019-08-31 11:32:46:420,0.6232,0.2772,8.948,0.1518,0.0148,9.8055,0.0149,0.0197,0.1667,9.98,-22.17,-17.58,67.59,-3.12,11.05
61464,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146441,2019-08-31 11:32:46:520,0.3726,0.3655,10.3617,0.0718,0.0543,9.8062,0.0074,0.0239,0.2115,10.4,-22.33,-17.12,66.79,-3.54,11.84
61465,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146541,2019-08-31 11:32:46:620,0.0876,0.2337,9.2656,0.1443,0.1087,9.805,0.0138,0.0367,0.1539,11.63,-21.72,-17.12,62.85,-4.46,12.37
61466,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146641,2019-08-31 11:32:46:720,-0.4891,-0.1001,9.6412,0.0515,0.0349,9.8065,0.0042,-0.0187,0.1539,11.63,-21.72,-17.12,62.85,-4.46,12.37
61467,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146741,2019-08-31 11:32:46:820,0.4475,0.1675,8.0559,0.0565,0.037,9.8064,0.0064,-0.0027,0.1507,11.4,-20.76,-18.41,63.73,-4.8,12.56
61468,52.447296,-1.413186,132,11.33,9.0,62.7,13 / 26,6146840,2019-08-31 11:32:46:919,-0.4349,-0.0825,10.1155,0.0233,0.0467,9.8065,0.0117,-0.0293,0.1465,11.38,-21.33,-17.76,63.67,-4.97,12.61
