,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62899,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1868575,2019-09-07 10:58:21:729,1.1415,0.353,9.8809,0.0056,0.0011,9.8066,0.0253,0.0896,0.0098,-10.44,-30.75,19.94,22.07,-83.33,-134.97
62900,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1868676,2019-09-07 10:58:21:830,0.3247,1.3245,10.8586,-0.0002,-0.0093,9.8065,0.0544,0.1053,0.0611,-10.0,-30.81,20.88,22.63,-83.25,-135.51
62901,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1868776,2019-09-07 10:58:21:930,-0.0508,1.0444,9.5903,-0.0008,-0.0128,9.8066,0.0386,0.0656,0.0074,-10.87,-30.75,20.19,18.54,-83.03,-135.79
62902,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1868876,2019-09-07 10:58:22:030,0.1296,0.1403,9.4084,0.0028,-0.0042,9.8066,0.0201,0.1193,0.0186,-10.37,-30.12,20.38,20.84,-82.98,-136.08
62903,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1868976,2019-09-07 10:58:22:130,0.292,1.633,9.7623,-0.0078,0.0088,9.8066,-0.0303,0.0687,0.0097,-10.81,-30.75,20.19,17.94,-83.08,-136.26
62904,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1869076,2019-09-07 10:58:22:230,0.8093,0.7913,10.2757,-0.0135,-0.0014,9.8065,0.0436,0.1793,0.0794,-10.81,-30.25,21.06,21.25,-83.08,-134.41
62905,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 25,1869176,2019-09-07 10:58:22:330,-0.6171,2.0492,10.2725,-0.0016,0.0057,9.8066,0.026,0.1931,0.0527,-10.62,-30.69,21.63,23.27,-83.07,-133.76
62906,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869276,2019-09-07 10:58:22:430,1.6839,0.9564,8.3368,0.0162,0.0024,9.8066,0.0191,0.2041,0.0205,-11.25,-30.06,21.25,20.87,-83.15,-134.7
62907,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869375,2019-09-07 10:58:22:529,1.0134,1.7457,11.0676,0.0015,0.016,9.8066,-0.0111,0.1437,-0.011,-10.62,-29.94,21.38,21.33,-83.42,-134.17
62908,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869476,2019-09-07 10:58:22:630,0.4917,1.1185,10.5765,-0.0043,0.0051,9.8066,0.0063,0.0806,-0.05,-10.87,-31.06,21.63,23.3,-83.54,-133.48
62909,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869576,2019-09-07 10:58:22:730,0.2047,1.0271,9.5777,0.0094,-0.0064,9.8066,0.0243,0.0946,-0.0558,-11.31,-29.69,21.94,22.85,-83.55,-133.77
62910,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869676,2019-09-07 10:58:22:830,0.6905,0.7065,10.4332,0.0071,-0.0143,9.8066,0.0569,0.1752,-0.0126,-10.87,-30.31,21.81,21.2,-83.39,-135.28
62911,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869775,2019-09-07 10:58:22:929,1.2415,-0.0872,9.8391,0.0058,-0.0066,9.8066,0.0422,0.1494,-0.0096,-11.94,-29.94,22.38,16.87,-83.34,-136.94
62912,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869876,2019-09-07 10:58:23:030,0.4657,0.7896,9.4877,0.0048,0.0067,9.8066,0.0087,0.1924,0.0046,-12.19,-29.56,22.75,17.24,-83.34,-137.59
62913,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1869976,2019-09-07 10:58:23:130,0.782,0.6953,10.3076,0.0031,0.0164,9.8066,-0.0304,0.1092,-0.0418,-11.94,-30.25,23.38,17.54,-83.54,-137.26
62914,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1870075,2019-09-07 10:58:23:229,1.4677,0.3598,9.4091,0.0082,0.0092,9.8066,-0.0251,0.0822,-0.0694,-12.0,-29.87,23.06,17.07,-83.66,-137.63
62915,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1870175,2019-09-07 10:58:23:329,0.771,-0.1128,9.9487,-0.0037,-0.0015,9.8066,-0.0112,0.0526,-0.0512,-11.81,-29.44,23.31,17.25,-83.72,-137.38
62916,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870276,2019-09-07 10:58:23:430,1.2101,0.321,9.2156,0.0043,-0.0085,9.8066,0.0346,0.1701,0.0064,-11.94,-30.19,23.75,17.78,-83.63,-137.93
62917,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870375,2019-09-07 10:58:23:529,1.0045,0.3825,9.3917,0.0079,0.0034,9.8066,0.0057,0.1243,-0.0387,-11.5,-30.06,24.06,19.69,-83.58,-138.26
62918,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870476,2019-09-07 10:58:23:630,0.9435,0.5755,9.614,0.0023,-0.0012,9.8066,0.0032,0.1054,-0.0484,-11.75,-29.25,24.56,17.31,-83.62,-139.13
62919,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870575,2019-09-07 10:58:23:729,1.1748,0.4729,9.238,-0.0027,0.0055,9.8065,-0.0324,0.0595,-0.0621,-12.19,-29.87,24.31,16.43,-83.69,-139.09
62920,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870675,2019-09-07 10:58:23:829,1.0719,-0.4354,9.4164,-0.0052,-0.0007,9.8066,0.017,0.131,-0.0067,-12.44,-29.0,24.5,17.88,-83.61,-138.63
62921,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870775,2019-09-07 10:58:23:929,-0.1732,0.7588,9.8207,0.008,0.004,9.8066,0.0048,0.1077,-0.0574,-11.94,-29.25,25.13,17.62,-83.61,-138.86
62922,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870875,2019-09-07 10:58:24:029,0.6014,0.0749,8.9227,0.0144,-0.0011,9.8066,-0.0176,0.0291,-0.107,-12.5,-29.19,25.06,15.84,-83.66,-140.42
62923,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1870975,2019-09-07 10:58:24:129,1.2195,0.0557,9.136,0.0024,0.0011,9.8066,-0.0182,0.0454,-0.078,-12.69,-29.06,25.44,12.96,-83.69,-141.1
62924,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1871075,2019-09-07 10:58:24:229,0.1165,0.38,10.2081,-0.0038,0.0023,9.8066,0.0231,0.1581,0.0038,-12.69,-28.94,25.81,14.31,-83.68,-140.76
62925,52.390667,-1.480589,140.08,11.61,3.0,251.91,24 / 24,1871175,2019-09-07 10:58:24:329,1.4524,-1.052,8.4666,0.0096,-0.0019,9.8066,0.0334,0.1853,0.0053,-13.37,-28.75,25.38,12.22,-83.66,-141.76
62926,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871277,2019-09-07 10:58:24:431,0.6706,-1.2752,11.0282,0.0119,-0.004,9.8066,0.0468,0.1577,-0.0319,-12.75,-28.81,26.75,12.7,-83.67,-143.01
62927,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871375,2019-09-07 10:58:24:529,1.6162,-1.0357,9.875,0.018,-0.0057,9.8066,0.0334,0.1255,-0.0587,-13.31,-28.62,26.88,10.82,-83.66,-144.69
62928,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871476,2019-09-07 10:58:24:630,1.374,-0.6227,10.6595,-0.003,-0.0055,9.8066,0.0103,0.16,-0.0023,-12.94,-28.94,27.25,9.46,-83.62,-145.9
62929,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871575,2019-09-07 10:58:24:729,2.276,-2.7427,10.0303,-0.0015,-0.008,9.8066,0.0594,0.2395,0.0587,-13.12,-28.75,27.06,9.0,-83.65,-146.3
62930,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871675,2019-09-07 10:58:24:829,0.6643,-0.5826,8.9006,0.0032,0.0013,9.8066,0.0282,0.2006,0.0002,-13.69,-28.69,26.88,6.81,-83.63,-146.54
62931,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871775,2019-09-07 10:58:24:929,1.644,-1.3544,10.5239,0.0091,-0.0071,9.8066,0.0154,0.101,-0.0573,-13.06,-28.56,27.81,7.69,-83.57,-148.26
62932,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871875,2019-09-07 10:58:25:029,1.7786,-0.4536,9.1763,0.0102,-0.0077,9.8066,0.0296,0.175,-0.0134,-13.81,-28.62,27.69,4.5,-83.5,-149.44
62933,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1871975,2019-09-07 10:58:25:129,1.6639,-1.2938,8.7662,0.0083,0.0022,9.8066,0.003,0.105,-0.0738,-13.94,-28.75,27.69,3.09,-83.51,-150.69
62934,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1872075,2019-09-07 10:58:25:229,1.3924,0.0314,9.7427,0.0128,0.0233,9.8066,-0.0496,0.0785,-0.1069,-13.69,-28.12,28.63,2.32,-83.66,-152.15
62935,52.390667,-1.480589,140.08,11.61,3.0,251.91,26 / 26,1872175,2019-09-07 10:58:25:329,1.362,-0.825,10.1741,0.0125,0.0128,9.8066,-0.0234,0.0896,-0.1126,-13.94,-28.25,28.38,0.46,-83.86,-153.02
62936,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872275,2019-09-07 10:58:25:429,1.3632,-0.0338,8.9499,0.0131,0.0002,9.8066,0.0377,0.18,-0.0385,-14.44,-28.56,28.88,359.08,-83.95,-155.06
62937,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872375,2019-09-07 10:58:25:529,2.3646,-1.1629,10.1395,0.0348,0.0003,9.8066,0.0172,0.0704,-0.158,-13.87,-28.12,29.19,354.28,-83.89,-159.39
62938,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872476,2019-09-07 10:58:25:630,2.5414,-0.8108,10.8714,0.0137,-0.0123,9.8066,0.0406,0.1552,-0.0203,-14.56,-27.75,29.5,351.49,-83.75,-161.12
62939,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872575,2019-09-07 10:58:25:729,0.9995,-0.3821,9.3064,0.0146,0.0041,9.8066,0.0018,0.1335,-0.0735,-14.69,-28.06,29.56,351.16,-83.57,-161.4
62940,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872675,2019-09-07 10:58:25:829,1.4498,-0.6685,8.4409,0.0299,0.0125,9.8066,-0.0141,0.1671,-0.1103,-14.69,-28.12,29.75,346.81,-83.63,-165.33
62941,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872775,2019-09-07 10:58:25:929,2.5096,-0.6306,10.5383,0.0118,0.0266,9.8066,-0.0545,0.1876,-0.0619,-13.56,-27.25,29.25,344.37,-83.79,-168.38
62942,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872875,2019-09-07 10:58:26:029,1.5623,-0.358,9.6424,0.0096,0.0233,9.8066,-0.015,0.1379,-0.0538,-14.5,-28.0,29.94,342.36,-84.17,-171.04
62943,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1872975,2019-09-07 10:58:26:129,1.7131,-0.3775,9.9611,0.0101,0.0027,9.8066,-0.0062,0.1269,-0.0485,-13.75,-27.37,30.0,339.72,-84.22,-173.53
62944,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1873075,2019-09-07 10:58:26:229,1.1348,-0.0173,9.6205,0.0067,-0.0052,9.8066,0.0446,0.1661,-0.0249,-14.69,-27.06,29.94,337.33,-84.12,-174.17
62945,52.390667,-1.480589,140.08,11.61,3.0,251.91,25 / 26,1873175,2019-09-07 10:58:26:329,1.6541,-0.5355,10.0275,0.0085,-0.0057,9.8065,0.0222,0.1279,-0.0244,-14.94,-27.5,30.19,335.85,-83.99,-175.49
62946,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873275,2019-09-07 10:58:26:429,1.1628,-0.67,10.0022,-0.0044,-0.0072,9.8066,0.0159,0.111,0.0073,-15.12,-27.12,30.88,336.27,-83.89,-175.86
62947,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873376,2019-09-07 10:58:26:530,0.3325,-0.7231,9.3722,-0.0112,-0.0056,9.8066,-0.0131,0.0751,0.0299,-14.94,-27.56,30.56,338.15,-83.85,-174.06
62948,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873475,2019-09-07 10:58:26:629,-0.0672,-1.1055,10.1604,-0.0035,0.0022,9.8066,-0.0137,0.0666,0.0018,-15.25,-27.56,30.63,339.78,-83.86,-172.57
62949,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873575,2019-09-07 10:58:26:729,0.0617,-1.0136,9.8617,0.0047,0.0109,9.8066,-0.0123,0.0301,-0.0403,-15.12,-27.19,30.31,337.96,-83.96,-173.54
62950,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873675,2019-09-07 10:58:26:829,0.2142,-0.5679,10.1577,0.0113,0.0121,9.8066,-0.0025,0.0137,-0.05,-15.37,-27.25,30.19,336.16,-84.01,-175.22
62951,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873775,2019-09-07 10:58:26:929,0.3712,-0.2484,9.1815,0.0134,-0.0041,9.8066,0.0238,0.0041,-0.0037,-14.81,-27.62,31.0,335.74,-84.03,-176.33
62952,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873875,2019-09-07 10:58:27:029,0.0809,-1.4329,9.7408,0.0084,-0.0037,9.8066,0.0057,0.0211,0.0104,-15.5,-27.19,30.38,333.66,-83.88,-177.46
62953,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1873975,2019-09-07 10:58:27:129,0.0701,-0.4117,9.8876,-0.0034,0.0112,9.8066,-0.0473,-0.0064,0.0053,-15.0,-27.87,30.44,332.79,-83.9,-178.19
62954,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1874075,2019-09-07 10:58:27:229,0.4679,-0.4586,10.0466,-0.0113,0.0103,9.8066,-0.0422,-0.0325,0.0083,-15.06,-27.0,30.88,334.1,-84.15,-177.96
62955,52.390377,-1.481574,140.19,8.69,3.0,215.47,26 / 26,1874175,2019-09-07 10:58:27:329,-0.6343,-0.401,9.5603,-0.0172,-0.0179,9.8065,0.0287,-0.0312,0.0791,-15.0,-27.25,30.31,336.64,-84.14,-174.81
62956,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874276,2019-09-07 10:58:27:430,-1.2263,-1.3403,9.7215,-0.0176,-0.0152,9.8066,-0.0009,-0.0546,0.0488,-15.69,-27.12,30.56,338.78,-84.0,-172.13
62957,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874375,2019-09-07 10:58:27:529,-0.3132,-0.9219,9.7734,-0.0065,-0.004,9.8066,0.0046,-0.0296,0.0712,-15.25,-27.56,29.94,340.72,-83.95,-170.95
62958,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874475,2019-09-07 10:58:27:629,-0.7331,-0.6143,9.3443,-0.0141,-0.0069,9.8066,0.0052,-0.0432,0.0803,-15.69,-27.31,29.94,341.37,-83.91,-168.92
62959,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874575,2019-09-07 10:58:27:729,-1.6568,-0.844,9.1612,-0.0125,-0.0057,9.8065,-0.0168,-0.0848,0.0512,-15.62,-27.5,30.13,343.91,-83.85,-166.57
62960,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874676,2019-09-07 10:58:27:830,-2.1018,-1.1199,9.9613,-0.0147,0.0106,9.8066,-0.0687,-0.1363,0.0189,-16.06,-27.37,30.0,346.23,-83.94,-164.48
62961,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874775,2019-09-07 10:58:27:929,-2.0849,-0.9572,9.7378,-0.0084,0.0082,9.8066,-0.0314,-0.1808,0.0086,-15.12,-28.37,29.56,349.31,-84.21,-163.18
62962,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874876,2019-09-07 10:58:28:030,-1.7263,-1.0662,9.6982,0.0005,-0.0004,9.8066,0.0117,-0.151,0.0516,-15.44,-28.94,29.5,349.51,-84.24,-162.97
62963,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1874975,2019-09-07 10:58:28:129,-2.2207,-1.2434,9.7501,-0.0085,-0.0021,9.8066,-0.0354,-0.2377,-0.0027,-14.75,-28.19,29.69,350.45,-84.16,-162.13
62964,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875076,2019-09-07 10:58:28:230,-2.3812,-0.9135,9.69,0.0053,0.0086,9.8066,-0.0429,-0.2376,-0.0152,-14.44,-28.81,29.0,351.38,-84.22,-162.03
62965,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875175,2019-09-07 10:58:28:329,-2.2894,-0.8933,10.3705,-0.0043,0.0026,9.8065,-0.0357,-0.2592,0.0073,-13.87,-28.19,28.75,350.53,-84.35,-162.85
62966,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875276,2019-09-07 10:58:28:430,-2.3439,-1.3372,9.9527,0.0024,0.0029,9.8066,-0.0195,-0.2598,0.0158,-14.25,-28.56,28.44,349.64,-84.42,-162.82
62967,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875376,2019-09-07 10:58:28:530,-2.4629,-1.1204,9.582,-0.0047,0.0026,9.8066,-0.0343,-0.2788,0.0188,-13.44,-28.25,28.06,351.31,-84.48,-162.99
62968,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875476,2019-09-07 10:58:28:630,-2.0927,-0.7251,9.9234,-0.0044,0.0127,9.8066,-0.0457,-0.276,0.0074,-13.37,-28.81,26.88,351.29,-84.61,-162.18
62969,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875575,2019-09-07 10:58:28:729,-2.878,-0.6719,10.4152,-0.003,0.0068,9.8066,0.0029,-0.23,0.0561,-12.19,-28.56,26.88,353.95,-84.7,-161.52
62970,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875676,2019-09-07 10:58:28:830,-2.484,-1.1367,9.8243,0.003,-0.0049,9.8066,0.0028,-0.2801,0.0095,-11.87,-29.0,26.69,353.98,-84.69,-161.49
62971,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875775,2019-09-07 10:58:28:929,-1.5194,-1.1217,9.0925,0.0019,-0.0012,9.8066,0.0111,-0.214,0.0776,-11.62,-29.0,25.94,352.33,-84.62,-162.13
62972,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875875,2019-09-07 10:58:29:029,-2.1856,-0.735,9.6247,-0.0086,0.0041,9.8066,-0.0503,-0.2768,0.0295,-12.19,-28.94,25.44,352.65,-84.62,-160.95
62973,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1875975,2019-09-07 10:58:29:129,-2.6667,-0.7993,10.1195,-0.011,0.0042,9.8066,-0.029,-0.2501,0.0404,-11.44,-28.81,25.13,356.15,-84.71,-159.71
62974,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876075,2019-09-07 10:58:29:229,-2.6159,-1.1462,9.6787,-0.0088,0.0034,9.8066,-0.0323,-0.2913,0.0322,-11.37,-29.06,24.56,357.97,-84.79,-158.08
62975,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876175,2019-09-07 10:58:29:329,-2.5278,-1.0322,10.3076,-0.0192,-0.0029,9.8066,-0.0438,-0.3158,0.0554,-11.12,-29.0,24.69,359.62,-84.76,-156.59
62976,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876275,2019-09-07 10:58:29:429,-3.2517,-1.1731,9.7348,-0.0164,-0.0004,9.8065,-0.0402,-0.3228,0.0195,-11.25,-29.31,23.75,2.68,-84.72,-152.98
62977,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876375,2019-09-07 10:58:29:529,-3.1325,-1.1167,9.8074,-0.0041,-0.0006,9.8066,-0.0247,-0.3208,0.0105,-10.62,-29.87,23.25,2.5,-84.73,-152.22
62978,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876475,2019-09-07 10:58:29:629,-2.5166,-0.8553,10.0584,0.0023,-0.005,9.8066,-0.0119,-0.2921,0.0227,-10.56,-29.81,22.44,1.57,-84.68,-152.05
62979,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876575,2019-09-07 10:58:29:729,-2.4036,-1.1883,9.3905,-0.0064,0.0012,9.8066,-0.0464,-0.2976,0.0334,-10.25,-29.44,22.13,3.82,-84.66,-152.18
62980,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876676,2019-09-07 10:58:29:830,-2.7773,-0.4697,10.0778,-0.012,0.0127,9.8066,-0.0609,-0.305,0.0272,-10.12,-29.87,20.88,4.97,-84.76,-150.18
62981,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876775,2019-09-07 10:58:29:929,-2.9731,-0.4475,10.6341,-0.0125,0.0025,9.8065,-0.0333,-0.2809,0.0331,-9.62,-29.81,20.25,6.21,-84.87,-148.0
62982,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876875,2019-09-07 10:58:30:029,-2.6847,-0.5484,9.6758,0.0003,-0.004,9.8065,0.0142,-0.2515,0.0197,-10.12,-30.44,20.13,6.62,-84.83,-147.64
62983,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1876975,2019-09-07 10:58:30:129,-2.4884,-0.4507,9.9981,0.0022,-0.006,9.8066,-0.0076,-0.2617,0.0282,-9.87,-29.87,20.13,5.56,-84.74,-148.59
62984,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877075,2019-09-07 10:58:30:229,-2.3158,-0.195,9.9449,0.0019,-0.0025,9.8066,-0.0104,-0.253,0.0138,-9.75,-30.12,18.81,4.02,-84.65,-148.76
62985,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877175,2019-09-07 10:58:30:329,-2.4408,-0.3881,10.0712,0.0037,0.004,9.8066,-0.0139,-0.2604,-0.0061,-9.56,-29.94,19.0,3.86,-84.65,-148.9
62986,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877275,2019-09-07 10:58:30:429,-2.472,-0.3236,10.2623,0.0136,0.0012,9.8066,0.0002,-0.2366,-0.0233,-9.44,-30.25,17.81,3.35,-84.7,-150.56
62987,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877375,2019-09-07 10:58:30:529,-1.7652,0.5036,9.6813,0.0241,-0.0046,9.8065,0.008,-0.2362,-0.0295,-8.94,-30.5,17.81,0.15,-84.74,-153.3
62988,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877476,2019-09-07 10:58:30:630,-2.0321,0.2463,10.5615,0.0075,-0.0055,9.8066,0.0111,-0.2187,0.0064,-8.87,-30.94,17.06,354.68,-84.68,-156.61
62989,52.390377,-1.481574,140.19,8.69,3.0,215.47,25 / 25,1877576,2019-09-07 10:58:30:730,-1.7357,0.1604,9.4881,0.0133,-0.0122,9.8065,0.0395,-0.1968,0.0222,-8.19,-30.62,16.69,355.98,-84.59,-158.17
