,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12522,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256427,2019-09-07 09:34:21:706,0.3883,0.3267,10.1541,0.0293,-0.011,9.8066,0.2397,0.0469,-0.0372,-22.0,-32.0,-4.62,252.42,-84.82,-177.81
12523,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256527,2019-09-07 09:34:21:806,-0.2381,-0.4366,9.4299,0.0433,0.0147,9.8065,-0.1248,-0.0345,0.0257,-23.19,-30.75,-3.56,254.89,-84.64,-178.39
12524,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256628,2019-09-07 09:34:21:907,-3.0308,1.1859,11.7241,0.0937,0.0445,9.806,-0.0147,0.087,-0.0606,-24.0,-28.81,-1.62,257.52,-83.83,179.52
12525,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256727,2019-09-07 09:34:22:006,-2.2639,-0.9903,11.6418,0.1256,0.0107,9.8058,-0.2186,0.0699,-0.0205,-23.31,-27.44,0.31,261.72,-83.72,179.01
12526,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256827,2019-09-07 09:34:22:106,0.0314,0.5153,8.9484,0.141,0.003,9.8056,-0.2876,-0.0376,0.0852,-22.44,-26.12,1.38,262.9,-82.23,179.43
12527,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1256927,2019-09-07 09:34:22:206,-0.2322,-0.2502,7.8793,-0.0245,-0.0131,9.8065,-0.0005,-0.0139,-0.0244,-20.87,-25.25,2.0,268.2,-82.38,-178.14
12528,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257027,2019-09-07 09:34:22:306,-0.2291,-1.6947,8.581,-0.0099,0.0078,9.8066,-0.0134,-0.0764,0.0017,-19.75,-25.25,2.13,268.05,-82.47,-178.22
12529,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257127,2019-09-07 09:34:22:406,2.536,1.651,10.056,0.0041,0.0399,9.8066,-0.4373,0.0108,0.0362,-17.69,-26.0,2.06,265.8,-82.71,179.98
12530,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257227,2019-09-07 09:34:22:506,-0.8531,0.5529,8.459,0.0049,0.0023,9.8066,-0.4093,0.0457,0.0835,-16.06,-27.44,0.31,256.45,-83.57,177.03
12531,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257328,2019-09-07 09:34:22:607,-3.1439,-0.2825,9.692,-0.1431,-0.044,9.8054,-0.039,-0.0056,0.1042,-15.75,-27.5,-1.56,252.47,-84.91,177.7
12532,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257427,2019-09-07 09:34:22:706,-3.8659,-0.4238,12.3507,-0.0916,-0.0363,9.8061,-0.0582,0.1326,-0.033,-15.62,-27.94,-3.75,249.95,-86.52,179.51
12533,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257527,2019-09-07 09:34:22:806,0.6121,1.1652,10.5572,0.0468,0.0259,9.8064,0.2464,0.0919,-0.0737,-14.87,-28.5,-4.12,246.39,-86.22,177.55
12534,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257627,2019-09-07 09:34:22:906,-0.1375,0.6499,10.2086,0.0415,0.0428,9.8064,0.2374,0.058,-0.0347,-14.5,-28.37,-5.0,238.81,-85.76,175.25
12535,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257727,2019-09-07 09:34:23:006,-0.502,1.6809,9.1627,0.0399,0.0343,9.8064,0.0272,0.0545,0.036,-14.69,-28.75,-5.0,238.45,-85.35,174.09
12536,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257827,2019-09-07 09:34:23:106,-0.9196,1.0559,8.6013,0.0603,0.0232,9.8064,0.0781,0.216,-0.0752,-14.94,-29.5,-5.5,237.78,-84.48,174.7
12537,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1257928,2019-09-07 09:34:23:207,0.1553,0.2161,9.6023,-0.0025,-0.0229,9.8065,0.1327,0.1033,0.0807,-15.25,-30.37,-6.06,235.3,-83.63,176.73
12538,52.44976,-1.517543,176.31,7.62,2.0,86.05,22 / 23,1258028,2019-09-07 09:34:23:307,-0.4333,-0.6479,10.9591,-0.0341,-0.0373,9.8065,0.0198,0.1074,0.0637,-16.12,-31.12,-6.06,239.38,-83.63,179.79
12539,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258128,2019-09-07 09:34:23:407,-0.4551,-0.1714,10.4487,-0.0088,-0.0071,9.8066,-0.0781,0.1266,-0.029,-17.87,-32.0,-6.5,243.11,-83.87,-179.3
12540,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258227,2019-09-07 09:34:23:506,-1.1223,-0.0989,9.3575,-0.0261,-0.0073,9.8066,-0.0444,0.094,-0.0417,-18.37,-32.62,-6.44,242.73,-84.32,179.88
12541,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258328,2019-09-07 09:34:23:607,-2.4508,-0.0652,9.6759,-0.0144,-0.0082,9.8066,-0.0392,0.0157,0.0622,-18.37,-33.06,-6.5,242.18,-84.66,178.78
12542,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258428,2019-09-07 09:34:23:707,-1.511,-0.6566,9.8994,-0.0029,-0.0109,9.8065,0.002,0.1263,-0.0423,-18.87,-33.56,-5.75,244.72,-84.79,-179.77
12543,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258527,2019-09-07 09:34:23:806,-1.2231,0.7778,9.3372,0.0147,0.0023,9.8066,0.0692,0.0518,0.045,-19.81,-33.37,-6.31,244.69,-84.62,179.02
12544,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258627,2019-09-07 09:34:23:906,-1.6885,-0.6423,9.8863,0.0131,-0.0072,9.8066,0.03,0.0577,0.0251,-19.37,-33.81,-5.37,247.71,-84.43,-178.67
12545,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258727,2019-09-07 09:34:24:006,-1.5804,-0.3652,9.8606,0.0085,-0.0074,9.8066,-0.0105,0.1054,0.0027,-19.31,-33.81,-5.44,249.09,-84.37,-177.1
12546,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258827,2019-09-07 09:34:24:106,-1.3455,-1.0509,9.3206,0.0016,-0.0069,9.8065,0.0171,0.0895,-0.0175,-18.75,-34.44,-5.69,247.44,-84.38,-176.22
12547,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1258927,2019-09-07 09:34:24:206,-1.5347,-0.2894,9.559,-0.0084,-0.0118,9.8066,-0.0158,0.0619,0.0448,-19.19,-35.06,-6.12,246.49,-84.34,-176.92
12548,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259027,2019-09-07 09:34:24:306,-1.5472,-0.5273,10.3185,-0.0299,-0.0094,9.8065,-0.0262,0.0852,-0.0301,-19.69,-35.12,-5.5,251.31,-84.59,-175.98
12549,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259127,2019-09-07 09:34:24:406,-2.1951,-0.1567,9.8509,-0.0115,0.0057,9.8066,-0.0279,0.089,-0.0234,-18.94,-35.0,-5.75,246.79,-84.75,-177.25
12550,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259227,2019-09-07 09:34:24:506,-1.836,-0.2294,10.0025,0.0063,-0.0084,9.8066,-0.0066,0.0726,0.0186,-18.5,-34.19,-5.62,246.33,-84.92,-176.93
12551,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259327,2019-09-07 09:34:24:606,-2.0637,-1.3582,10.0399,0.0083,-0.0118,9.8065,-0.0278,0.0882,0.0659,-19.31,-34.44,-6.06,250.21,-84.97,-174.22
12552,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259427,2019-09-07 09:34:24:706,-2.0648,-1.3349,10.0168,0.0082,-0.0144,9.8066,-0.0002,0.098,0.0262,-19.31,-34.62,-5.56,251.97,-84.95,-172.09
12553,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259528,2019-09-07 09:34:24:807,-1.2764,-1.2642,9.7304,0.0009,0.0147,9.8066,0.0395,0.1249,-0.0663,-19.56,-34.94,-5.81,254.07,-84.88,-170.99
12554,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259627,2019-09-07 09:34:24:906,-0.4831,0.2991,9.637,0.0137,0.0227,9.8065,0.0211,0.0883,-0.0018,-19.0,-34.87,-6.19,249.6,-84.66,-174.11
12555,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259728,2019-09-07 09:34:25:007,-0.0996,0.5441,9.5944,0.0092,0.012,9.8066,0.078,0.1059,-0.029,-18.81,-35.06,-5.5,250.93,-84.35,-174.83
12556,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259827,2019-09-07 09:34:25:106,-0.1336,0.1984,9.8796,0.0117,0.0083,9.8066,0.0311,0.1049,0.0178,-18.44,-34.75,-4.69,248.73,-84.17,-175.58
12557,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1259927,2019-09-07 09:34:25:206,0.0479,0.3067,9.3749,-0.0061,0.0038,9.8066,-0.0271,0.1394,-0.0436,-17.81,-34.56,-5.0,249.17,-84.07,-174.94
12558,52.44976,-1.517543,176.31,7.62,2.0,86.05,23 / 24,1260027,2019-09-07 09:34:25:306,-0.9604,0.8162,9.3821,-0.0153,0.0158,9.8066,-0.043,0.1726,-0.0426,-17.94,-35.0,-4.81,247.33,-84.19,-177.13
12559,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260128,2019-09-07 09:34:25:407,-0.8262,0.6177,10.0835,-0.001,-0.0131,9.8066,-0.0218,0.1806,0.0264,-18.19,-34.62,-4.94,246.87,-84.32,-177.86
12560,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260227,2019-09-07 09:34:25:506,-0.3665,0.8608,10.6301,-0.0027,-0.0122,9.8065,0.0336,0.2124,-0.0164,-18.0,-34.62,-4.37,251.35,-84.43,-176.1
12561,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260327,2019-09-07 09:34:25:606,-0.4111,0.4315,10.0759,0.011,-0.0051,9.8066,0.0324,0.261,0.0058,-17.06,-34.62,-4.69,247.77,-84.36,-175.55
12562,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260427,2019-09-07 09:34:25:706,-0.9132,0.7045,9.9451,0.0187,-0.0068,9.8066,0.0644,0.2091,0.0911,-16.69,-34.69,-5.06,249.11,-84.17,-173.75
12563,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260527,2019-09-07 09:34:25:806,-0.833,0.4957,9.6484,0.0079,-0.0121,9.8066,0.0582,0.2734,0.0026,-16.44,-34.62,-5.12,249.45,-83.98,-171.41
12564,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260628,2019-09-07 09:34:25:907,-0.138,0.7977,9.7367,-0.0003,0.0006,9.8066,0.1088,0.2888,-0.0396,-15.94,-34.62,-4.5,253.05,-83.83,-170.34
12565,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260727,2019-09-07 09:34:26:006,0.0093,0.5867,10.3662,0.0247,0.0224,9.8066,0.026,0.2934,-0.0912,-15.62,-35.44,-4.5,251.18,-83.43,-171.54
12566,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260827,2019-09-07 09:34:26:106,0.2694,0.8095,9.6635,0.008,0.0465,9.8065,0.0265,0.3252,-0.1531,-14.44,-35.12,-4.31,244.74,-83.25,-174.58
12567,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1260927,2019-09-07 09:34:26:206,-0.5601,2.0323,9.4313,-0.0077,0.0338,9.8065,0.0489,0.402,-0.1217,-13.5,-35.12,-4.94,235.13,-82.98,-179.36
12568,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1261028,2019-09-07 09:34:26:307,-1.3996,1.7918,10.0987,0.0034,0.007,9.8066,0.0416,0.3705,-0.0393,-12.5,-35.12,-4.81,230.37,-82.69,178.12
12569,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261127,2019-09-07 09:34:26:406,0.0503,0.7897,10.0542,0.0335,-0.0171,9.8065,0.0792,0.3982,-0.0218,-12.31,-35.06,-4.81,230.34,-82.48,178.54
12570,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261227,2019-09-07 09:34:26:506,0.032,0.6312,9.8033,0.0233,-0.0212,9.8065,-0.009,0.3832,0.0179,-11.69,-34.87,-4.87,232.38,-82.17,-178.27
12571,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261327,2019-09-07 09:34:26:606,0.4676,1.3515,9.984,-0.0046,-0.0245,9.8065,0.0892,0.394,0.0126,-10.69,-35.31,-4.06,235.31,-82.02,-174.87
12572,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261427,2019-09-07 09:34:26:706,-0.1854,0.8616,10.3746,-0.0129,-0.0266,9.8066,0.0994,0.4367,-0.0244,-10.56,-36.25,-4.31,236.64,-82.15,-172.95
12573,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261527,2019-09-07 09:34:26:806,-0.2829,2.2464,9.669,0.0284,0.0192,9.8065,-0.0232,0.485,-0.0474,-9.56,-36.06,-4.75,230.58,-81.92,-172.54
12574,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261628,2019-09-07 09:34:26:907,-0.7967,1.49,9.8485,0.0236,0.0208,9.8065,-0.0491,0.5013,-0.0868,-9.25,-35.12,-4.87,227.88,-81.81,-172.18
12575,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261727,2019-09-07 09:34:27:006,-1.5212,1.5781,10.0807,-0.0038,-0.0097,9.8065,0.0683,0.4898,-0.0442,-8.37,-34.75,-4.56,223.37,-81.8,-173.49
12576,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261828,2019-09-07 09:34:27:107,-0.8615,1.3627,10.3465,0.0004,-0.0137,9.8066,0.0292,0.4938,-0.0715,-7.25,-35.87,-3.87,222.42,-81.8,-172.57
12577,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1261927,2019-09-07 09:34:27:206,-1.098,1.2449,9.8901,-0.0021,0.0177,9.8066,0.0163,0.4985,-0.0627,-6.37,-36.25,-4.0,217.6,-81.85,-173.29
12578,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262027,2019-09-07 09:34:27:306,-0.7138,0.6163,10.2872,0.0041,0.0135,9.8066,0.081,0.4575,-0.0583,-5.25,-35.87,-4.19,212.0,-81.76,-174.25
12579,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262127,2019-09-07 09:34:27:406,-2.2288,1.808,9.3654,-0.0011,0.0127,9.8066,-0.0082,0.4448,0.0151,-4.75,-36.06,-2.87,214.04,-81.75,-175.45
12580,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262228,2019-09-07 09:34:27:507,-1.0561,0.9885,9.6083,0.0201,0.0105,9.8066,-0.0438,0.463,-0.043,-3.44,-36.0,-2.5,204.33,-81.53,-174.84
12581,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262327,2019-09-07 09:34:27:606,-0.986,1.4038,9.7557,0.0092,0.0073,9.8066,-0.0161,0.4282,-0.0112,-3.75,-36.69,-2.5,210.66,-81.46,-174.11
12582,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262427,2019-09-07 09:34:27:706,-1.0384,0.7447,10.1536,0.0268,0.0122,9.8066,-0.0191,0.4181,-0.0433,-3.31,-36.25,-1.75,204.62,-81.27,-172.66
12583,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262527,2019-09-07 09:34:27:806,-0.6835,1.2894,9.9268,0.0002,-0.0003,9.8066,0.0586,0.3594,-0.0474,-2.62,-35.94,-1.75,204.64,-81.2,-172.3
12584,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262627,2019-09-07 09:34:27:906,-1.0612,1.6829,9.5866,0.0077,0.0004,9.8066,0.0408,0.3655,-0.0756,-2.5,-35.87,-0.25,200.75,-81.2,-171.84
12585,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262728,2019-09-07 09:34:28:007,-0.5127,1.1502,9.6695,-0.0073,0.006,9.8066,-0.0563,0.3414,-0.0865,-1.81,-36.62,-0.69,198.38,-81.13,-171.61
12586,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262827,2019-09-07 09:34:28:106,-0.2916,0.4308,10.3775,-0.0125,0.0123,9.8066,-0.0353,0.2221,0.0235,-1.25,-35.62,0.31,190.27,-81.05,-172.86
12587,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1262927,2019-09-07 09:34:28:206,-0.8277,0.9008,10.0025,-0.0155,-0.0093,9.8066,0.0581,0.2376,-0.0382,-0.81,-36.12,0.25,190.21,-81.01,-173.23
12588,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 23,1263027,2019-09-07 09:34:28:306,-0.6892,0.8965,9.6539,-0.0062,-0.0165,9.8065,-0.0297,0.2081,0.0013,-0.31,-36.44,0.56,178.69,-81.14,-174.0
12589,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263128,2019-09-07 09:34:28:407,-0.0396,-0.4944,10.2339,-0.0036,0.0007,9.8066,-0.0403,0.219,-0.0658,-0.81,-35.62,0.94,191.65,-81.37,-173.95
12590,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263227,2019-09-07 09:34:28:506,-0.4083,-0.4027,10.182,-0.007,-0.0006,9.8066,0.0025,0.1227,-0.0179,0.0,-35.87,0.69,178.83,-81.43,-174.85
12591,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263327,2019-09-07 09:34:28:606,-0.7164,0.8956,9.5971,-0.0085,0.0367,9.8065,-0.0477,0.1567,-0.077,0.06,-35.37,1.19,179.02,-81.13,-175.68
12592,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263427,2019-09-07 09:34:28:706,-0.9827,0.3784,10.1705,-0.0094,0.0236,9.8066,-0.035,0.1846,-0.1154,-0.06,-35.25,0.94,179.21,-81.12,-176.51
12593,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263528,2019-09-07 09:34:28:807,-0.9092,0.2778,9.7449,-0.0228,0.0046,9.8066,-0.0142,0.0977,-0.0191,-0.12,-34.37,0.75,179.51,-81.16,-177.91
12594,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263628,2019-09-07 09:34:28:907,-0.421,0.6807,9.1975,-0.012,0.0008,9.8066,-0.0589,0.1301,-0.0389,-0.5,-33.75,1.13,179.98,-81.09,-179.93
12595,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263728,2019-09-07 09:34:29:007,-0.3298,-0.5644,10.1611,-0.0202,-0.0136,9.8066,-0.0088,0.1347,-0.0419,-1.19,-33.31,1.5,198.2,-81.13,179.23
12596,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263827,2019-09-07 09:34:29:106,-1.4103,1.9992,9.725,-0.0142,-0.01,9.8066,0.0647,0.2476,-0.1247,-1.37,-31.75,3.19,210.26,-81.28,177.6
12597,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1263927,2019-09-07 09:34:29:206,-0.3161,0.5655,9.9307,0.016,-0.0176,9.8065,0.0763,0.1371,0.0367,-0.37,-30.31,4.44,190.77,-81.11,178.13
12598,52.450073,-1.517055,175.86,2.84,2.0,14.1,22 / 24,1264027,2019-09-07 09:34:29:306,0.7414,-0.5745,9.598,-0.0017,-0.0124,9.8066,0.0104,0.1713,0.0016,0.38,-29.94,6.19,354.84,-80.98,178.95
12599,52.450073,-1.517055,175.86,2.84,2.0,14.1,21 / 24,1264128,2019-09-07 09:34:29:407,-1.3183,-0.138,10.4206,-0.0236,-0.012,9.8066,-0.098,0.2249,-0.0557,2.38,-29.19,6.94,40.44,-80.84,179.71
12600,52.450073,-1.517055,175.86,2.84,2.0,14.1,21 / 24,1264227,2019-09-07 09:34:29:506,-0.0317,-0.5306,10.0584,-0.0035,-0.0191,9.8066,0.0241,0.1922,-0.0705,4.5,-28.62,6.88,64.35,-80.74,178.9
