,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44681,50.645844,-4.301411,166,24.62,10.0,231.8,Oct-20,4468239,2019-08-17 08:34:57:606,0.1127,0.3128,9.3876,0.0756,0.1025,9.8058,0.0458,-0.0277,-0.0053,-1.97,12.31,47.52,263.28,0.77,-0.64
44682,50.645844,-4.301411,166,24.62,10.0,231.8,Oct-20,4468339,2019-08-17 08:34:57:706,-0.0959,0.2342,9.315,0.0188,-0.0081,9.8066,0.0032,-0.0394,-0.065,-10.03,8.99,27.52,221.85,0.74,-0.75
44683,50.645844,-4.301411,166,24.62,10.0,231.8,Oct-20,4468440,2019-08-17 08:34:57:807,-0.1446,0.2415,10.7253,0.0016,-0.0591,9.8065,-0.0564,0.0671,0.0096,-10.03,8.99,27.52,221.85,0.74,-0.75
44684,50.645844,-4.301411,166,24.62,10.0,231.8,Oct-20,4468541,2019-08-17 08:34:57:908,0.0822,-0.2466,10.8488,-0.0251,-0.008,9.8066,0.0043,0.0746,-0.0107,-18.91,7.18,28.33,199.13,0.51,-1.02
44685,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4468639,2019-08-17 08:34:58:006,0.6975,-0.2039,9.2858,-0.0224,0.0057,9.8066,-0.0053,-0.0586,-0.049,-29.53,19.68,29.14,213.23,0.4,-0.94
44686,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4468740,2019-08-17 08:34:58:107,-0.0383,-0.14,11.2979,0.0022,0.0077,9.8066,-0.0192,0.1002,-0.0586,-18.16,22.24,29.58,213.23,0.4,-0.94
44687,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4468840,2019-08-17 08:34:58:207,0.1725,0.023,9.6595,0.0096,-0.0318,9.8066,-0.0192,0.1002,-0.0586,-18.16,22.24,29.58,213.23,0.4,-0.94
44688,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4468940,2019-08-17 08:34:58:307,0.3992,0.2299,10.9058,0.0639,0.0276,9.8064,-0.0671,-0.0042,-0.0266,-23.28,24.81,3.71,227.32,0.35,-1.13
44689,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4469039,2019-08-17 08:34:58:406,0.2715,0.2672,6.3703,0.0389,0.056,9.8064,0.0852,0.0149,-0.0405,-22.91,21.49,4.58,222.35,0.74,-1.07
44690,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4469139,2019-08-17 08:34:58:506,-0.0933,0.3714,6.7228,0.0041,0.0131,9.8066,0.0011,-0.0554,-0.0309,-22.91,21.49,4.58,222.35,0.74,-1.07
44691,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4469239,2019-08-17 08:34:58:606,0.3794,0.1967,10.1912,0.075,0.0037,9.8064,-0.0618,-0.1363,0.0128,-21.84,21.49,4.58,223.64,0.81,-1.03
44692,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4469339,2019-08-17 08:34:58:706,0.0545,1.028,10.5252,0.1458,0.0777,9.8053,-0.016,-0.0021,-0.0362,-20.91,21.0,4.71,225.08,1.74,-1.29
44693,50.64572,-4.301702,165,25.0,10.0,233.2,Oct-20,4469440,2019-08-17 08:34:58:807,0.3432,0.1102,10.024,0.0421,-0.0301,9.8065,-0.0415,0.1641,-0.0448,-20.91,21.0,4.71,225.08,1.74,-1.29
44694,50.64572,-4.301702,165,25.48,10.0,234.0,Oct-20,4469540,2019-08-17 08:34:58:907,0.299,-0.0141,11.4517,-0.082,-0.1163,9.8056,0.0128,0.1247,-0.0234,-20.69,21.18,4.84,225.05,1.79,-1.59
44695,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4469640,2019-08-17 08:34:59:007,-0.0101,0.2542,10.5097,-0.127,-0.1629,9.8045,0.0128,0.1247,-0.0234,-21.13,20.83,4.45,224.89,0.59,-1.74
44696,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4469739,2019-08-17 08:34:59:106,0.5342,-0.2554,8.7521,0.0562,0.0866,9.8061,-0.0192,-0.0319,-0.049,-21.13,20.83,4.45,224.89,0.59,-1.74
44697,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4469839,2019-08-17 08:34:59:206,0.0954,0.0918,9.5427,-0.0079,0.0257,9.8066,0.0256,0.0054,-0.0203,-20.5,21.37,4.79,226.36,1.18,-1.61
44698,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4469940,2019-08-17 08:34:59:307,0.3469,0.0465,9.238,-0.0207,0.0482,9.8065,0.0522,0.0618,-0.0266,-20.35,21.59,4.46,227.73,1.26,-1.48
44699,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4470040,2019-08-17 08:34:59:407,-0.0173,0.7019,9.901,0.0155,0.1098,9.806,0.0192,-0.033,-0.0213,-20.41,21.7,3.54,227.83,1.79,-1.11
44700,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4470139,2019-08-17 08:34:59:506,-0.4077,0.393,9.9745,0.0135,0.028,9.8066,-0.066,-0.0564,-0.0256,-20.41,21.7,3.54,227.83,1.79,-1.11
44701,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4470239,2019-08-17 08:34:59:606,-0.8791,0.3607,11.6361,0.0142,-0.0456,9.8065,0.0064,0.0448,-0.032,-20.25,21.86,3.51,227.86,1.97,-1.06
44702,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4470340,2019-08-17 08:34:59:707,-0.3212,0.692,10.5119,0.0175,-0.0413,9.8065,0.0405,-0.016,-0.0362,-20.47,21.71,3.13,227.86,1.97,-1.06
44703,50.645584,-4.30199,165,25.48,10.0,234.0,Oct-20,4470440,2019-08-17 08:34:59:807,0.6005,0.0662,8.8616,-0.0032,0.0418,9.8066,-0.0085,0.0,-0.0437,-20.33,21.62,4.39,227.83,1.86,-1.3
44704,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4470540,2019-08-17 08:34:59:907,0.1321,-0.0425,10.1999,-0.0019,0.0685,9.8064,-0.0085,0.0,-0.0437,-20.39,21.64,4.0,227.89,2.15,-1.02
44705,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4470639,2019-08-17 08:35:00:006,0.0199,0.1033,11.2885,0.0038,-0.0472,9.8065,-0.0426,0.0576,-0.0245,-20.81,21.31,3.61,225.1,1.96,-1.22
44706,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4470740,2019-08-17 08:35:00:107,0.682,-0.3118,10.4489,0.0424,-0.0093,9.8066,-0.0767,-0.066,-0.0128,-20.81,21.31,3.61,225.1,1.96,-1.22
44707,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4470840,2019-08-17 08:35:00:207,0.2772,0.3277,10.3664,0.0158,0.0334,9.8066,0.0298,-0.0341,-0.0192,-20.44,21.37,5.03,226.53,2.09,-1.44
44708,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4470939,2019-08-17 08:35:00:306,-0.0777,0.4288,9.6317,-0.012,0.0662,9.8064,0.0203,0.0352,-0.0533,-19.96,21.93,4.54,227.93,2.33,-1.12
44709,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4471039,2019-08-17 08:35:00:406,-0.1991,-0.0331,9.4809,0.0026,-0.0039,9.8066,-0.0224,0.0117,-0.0181,-19.73,22.06,4.93,227.93,2.33,-1.12
44710,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4471140,2019-08-17 08:35:00:507,0.3783,0.3252,9.2514,0.0403,0.0248,9.8065,0.0128,-0.0543,-0.0107,-19.73,22.06,4.93,227.93,2.33,-1.12
44711,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4471240,2019-08-17 08:35:00:607,-0.071,0.141,9.1272,0.0378,0.0566,9.8064,0.0128,-0.0543,-0.0107,-19.85,21.91,5.06,227.97,2.59,-1.2
44712,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4471340,2019-08-17 08:35:00:707,0.084,0.3086,10.1024,-0.001,0.0713,9.8064,0.0245,-0.0149,-0.0277,-19.85,21.91,5.06,228.04,2.9,-0.91
44713,50.64545,-4.302277,165,25.46,10.0,234.9,Oct-20,4471439,2019-08-17 08:35:00:806,0.0474,0.2512,11.0374,-0.0643,-0.0111,9.8064,0.0309,0.1012,-0.0309,-19.85,21.91,5.06,228.04,2.9,-0.91
44714,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4471539,2019-08-17 08:35:00:906,0.1083,-0.2406,10.6833,-0.0218,-0.0063,9.8066,-0.0511,-0.0106,-0.0288,-20.31,21.58,4.68,228.02,2.6,-0.68
44715,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4471639,2019-08-17 08:35:01:006,0.4202,0.1565,9.4797,-0.008,-0.0157,9.8066,-0.016,-0.0341,-0.0288,-19.72,22.21,4.26,228.02,2.6,-0.68
44716,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4471740,2019-08-17 08:35:01:107,-0.0664,0.0695,9.4581,-0.0143,-0.0044,9.8066,0.0128,0.0086,-0.0405,-20.14,21.82,4.26,227.95,2.5,-0.7
44717,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4471839,2019-08-17 08:35:01:206,0.1329,0.0363,8.9699,0.0015,0.0069,9.8066,-0.0032,-0.0053,-0.0341,-20.14,21.82,4.26,227.95,2.5,-0.7
44718,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4471940,2019-08-17 08:35:01:307,0.149,0.1859,9.659,0.0332,0.0527,9.8065,-0.0032,-0.0053,-0.0341,-20.01,21.98,4.09,227.96,2.53,-0.68
44719,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4472039,2019-08-17 08:35:01:406,0.4177,0.1399,9.1318,0.0365,0.0875,9.8062,0.0245,-0.0042,-0.032,-19.79,22.24,3.73,228.04,3.06,-0.5
44720,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4472140,2019-08-17 08:35:01:507,0.0727,-0.0739,10.603,0.0065,0.006,9.8066,-0.0053,0.0299,-0.0352,-19.79,22.24,3.73,228.04,3.06,-0.5
44721,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4472239,2019-08-17 08:35:01:606,0.1914,0.0121,9.7879,0.0039,-0.0025,9.8067,-0.0426,-0.0532,-0.0149,-19.36,22.53,4.18,230.78,3.11,-0.5
44722,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4472339,2019-08-17 08:35:01:706,-0.3197,0.0815,10.1319,0.0083,-0.0055,9.8066,0.0117,0.0256,-0.0171,-19.94,22.01,4.22,228.04,3.11,-0.56
44723,50.645325,-4.302587,164,25.47,10.0,237.4,Oct-20,4472439,2019-08-17 08:35:01:806,-0.4911,0.2423,9.6454,-0.0026,0.0109,9.8066,0.0128,0.0277,-0.033,-19.55,22.29,4.59,228.12,3.15,-0.51
44724,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4472540,2019-08-17 08:35:01:907,0.0447,-0.1246,10.3479,-0.0309,0.006,9.8066,0.0181,0.0096,-0.0288,-19.59,22.34,4.15,228.12,3.15,-0.51
44725,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4472639,2019-08-17 08:35:02:006,0.0967,0.1818,10.1481,-0.0382,0.0081,9.8066,-0.0117,-0.001,-0.0362,-19.7,22.14,4.63,228.12,3.04,-0.31
44726,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4472739,2019-08-17 08:35:02:106,0.4073,0.0557,9.1919,0.0634,0.0152,9.8064,-0.049,-0.0138,-0.0149,-19.7,22.14,4.63,228.12,3.04,-0.31
44727,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4472840,2019-08-17 08:35:02:207,0.005,-0.1705,10.8049,0.0068,-0.0059,9.8066,0.0117,0.0128,-0.0213,-19.52,22.31,4.62,228.15,3.35,-0.53
44728,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4472940,2019-08-17 08:35:02:307,0.3314,-0.017,9.8475,-0.0011,-0.0027,9.8066,0.0117,0.0128,-0.0213,-19.68,22.16,4.65,228.15,3.33,-0.53
44729,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4473039,2019-08-17 08:35:02:406,0.1253,0.2225,9.0931,-0.0033,0.0109,9.8066,0.0266,0.0011,-0.049,-19.08,22.67,4.67,230.89,3.37,-0.47
44730,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4473140,2019-08-17 08:35:02:507,-0.0815,0.2147,8.6717,0.0133,0.0024,9.8066,-0.0202,-0.0021,-0.0149,-19.08,22.67,4.67,230.89,3.37,-0.47
44731,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4473239,2019-08-17 08:35:02:606,-0.2031,-0.1399,10.5719,0.0279,0.0052,9.8066,0.0075,-0.0096,-0.0309,-19.36,22.53,4.18,230.83,3.5,-0.58
44732,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4473341,2019-08-17 08:35:02:708,0.0135,-0.2901,11.329,0.0035,-0.0055,9.8066,0.0085,0.0203,-0.0405,-19.36,22.53,4.18,230.83,3.5,-0.58
44733,50.645226,-4.302918,163,25.62,10.0,239.1,Oct-20,4473439,2019-08-17 08:35:02:806,0.0566,0.4255,10.1299,-0.0061,0.0049,9.8066,0.0213,-0.0117,-0.0405,-19.2,22.48,5.1,229.65,3.48,-0.62
44734,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4473541,2019-08-17 08:35:02:908,0.2504,-0.2447,9.6818,0.0001,-0.0142,9.8066,-0.017,0.0022,-0.0171,-18.89,22.92,4.26,230.83,3.48,-0.57
44735,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4473639,2019-08-17 08:35:03:006,0.3141,0.1939,8.7343,-0.0019,-0.0388,9.8066,-0.017,0.0022,-0.0171,-19.48,22.33,4.67,229.61,3.3,-0.71
44736,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4473740,2019-08-17 08:35:03:107,0.5979,-0.1467,9.6935,0.0169,0.035,9.8066,0.0149,-0.0511,-0.0266,-19.13,22.72,4.22,230.81,3.39,-0.7
44737,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4473840,2019-08-17 08:35:03:207,0.0421,-0.1691,10.1928,0.01,0.0661,9.8064,0.0437,-0.0053,-0.0352,-19.13,22.72,4.22,230.81,3.39,-0.7
44738,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4473939,2019-08-17 08:35:03:306,-0.0031,0.1258,9.9435,0.0007,0.0061,9.8066,-0.016,-0.0191,-0.0288,-18.66,23.04,4.6,230.95,3.73,-0.5
44739,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4474040,2019-08-17 08:35:03:407,0.259,0.2791,9.4223,0.0247,0.0001,9.8066,-0.0128,-0.0202,-0.0458,-19.08,22.67,4.67,230.96,3.82,-0.61
44740,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4474140,2019-08-17 08:35:03:507,-0.1779,0.2184,8.927,0.0118,0.0007,9.8066,-0.0213,-0.0511,-0.0277,-18.85,22.87,4.65,230.96,3.82,-0.61
44741,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4474240,2019-08-17 08:35:03:607,-0.2264,0.1958,9.5748,0.0236,-0.0053,9.8066,0.0352,0.0501,-0.0352,-18.8,22.81,5.1,230.96,3.88,-0.74
44742,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4474340,2019-08-17 08:35:03:707,-0.0515,-0.1986,9.2142,-0.0103,-0.0141,9.8066,-0.017,0.0469,-0.0426,-18.36,23.16,5.16,230.96,3.88,-0.74
44743,50.64511,-4.30327,162,26.08,11.0,240.8,Nov-20,4474440,2019-08-17 08:35:03:807,-0.3268,0.339,10.0334,-0.0206,-0.0178,9.8066,-0.0564,-0.0053,-0.0192,-18.36,23.16,5.16,230.96,3.88,-0.74
44744,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4474540,2019-08-17 08:35:03:907,0.5465,0.0977,9.2042,0.0165,-0.013,9.8066,-0.0564,-0.0053,-0.0192,-19.04,22.7,4.7,230.95,3.88,-0.86
44745,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4474639,2019-08-17 08:35:04:006,0.5659,-0.0355,9.6041,0.0224,-0.0063,9.8066,0.0011,-0.0181,-0.0394,-18.43,23.35,3.86,232.42,4.06,-1.03
44746,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4474740,2019-08-17 08:35:04:107,0.2228,0.0876,10.595,0.0086,-0.0246,9.8066,-0.0394,-0.0159,-0.0288,-18.43,23.35,3.86,232.42,4.06,-1.03
44747,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4474840,2019-08-17 08:35:04:207,-0.0198,-0.3299,10.5895,-0.0325,-0.0138,9.8066,0.0021,0.0203,-0.0256,-18.05,23.39,5.23,232.48,3.98,-1.16
44748,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4474939,2019-08-17 08:35:04:306,-0.378,-0.2128,10.5158,-0.011,-0.0189,9.8066,-0.0117,0.0405,-0.033,-18.37,23.17,5.09,232.46,3.8,-1.06
44749,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4475039,2019-08-17 08:35:04:406,-0.2136,0.0917,9.1047,-0.0232,-0.0285,9.8066,-0.0394,-0.0394,-0.0128,-18.7,22.77,5.66,230.96,3.58,-1.05
44750,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4475140,2019-08-17 08:35:04:507,-0.527,0.3596,9.9905,0.0055,0.0127,9.8066,0.0267,0.0032,-0.0234,-18.7,22.77,5.66,230.96,3.58,-1.05
44751,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4475240,2019-08-17 08:35:04:607,-0.1559,0.1341,10.0431,0.0302,0.0225,9.8066,-0.0692,-0.0042,-0.0224,-18.25,23.13,5.65,232.54,3.8,-1.11
44752,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4475340,2019-08-17 08:35:04:707,0.1332,-0.0929,9.6453,0.0285,-0.006,9.8066,-0.0692,-0.0042,-0.0224,-18.25,23.13,5.65,232.54,3.8,-1.11
44753,50.64501,-4.303535,159,25.39,10.0,242.0,Nov-20,4475440,2019-08-17 08:35:04:807,-0.1395,-0.1964,10.3592,-0.0097,-0.0244,9.8066,0.0267,0.0075,-0.033,-18.84,22.94,4.34,230.84,3.87,-1.26
44754,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4475540,2019-08-17 08:35:04:907,-0.1484,0.2685,9.3029,-0.0003,0.0086,9.8066,0.0,-0.0064,-0.0181,-18.59,23.15,4.31,230.82,3.72,-1.31
44755,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4475640,2019-08-17 08:35:05:007,-0.2928,0.136,9.5565,0.0192,0.005,9.8066,-0.0469,-0.0287,-0.0288,-18.59,23.15,4.31,230.82,3.72,-1.31
44756,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4475740,2019-08-17 08:35:05:107,-0.0129,0.0344,10.1911,0.0312,-0.0202,9.8066,-0.0415,-0.0085,-0.0341,-18.29,23.29,4.82,232.44,3.82,-1.37
44757,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4475840,2019-08-17 08:35:05:207,0.4357,0.1061,9.5717,0.0542,-0.0361,9.8064,0.0043,0.0075,-0.0203,-18.83,23.03,3.87,232.44,3.82,-1.37
44758,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4475940,2019-08-17 08:35:05:307,0.0312,0.0189,10.3438,-0.0137,0.0077,9.8066,0.0021,-0.0117,-0.0213,-18.83,23.03,3.87,230.81,3.84,-1.75
44759,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4476040,2019-08-17 08:35:05:407,-0.0321,0.1539,10.0342,-0.0553,-0.0114,9.8065,0.0362,0.0703,-0.0469,-18.85,22.96,4.2,230.78,3.59,-1.55
44760,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4476140,2019-08-17 08:35:05:507,-0.5312,0.08,10.4563,-0.0196,-0.0096,9.8066,0.0362,0.0703,-0.0469,-18.85,22.96,4.2,230.78,3.59,-1.55
44761,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4476240,2019-08-17 08:35:05:607,-0.191,0.1369,9.6347,-0.0118,-0.0096,9.8066,-0.0319,-0.0735,-0.0117,-19.0,22.73,4.72,230.83,3.5,-1.53
44762,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4476339,2019-08-17 08:35:05:706,-0.1311,0.2277,9.5237,0.0025,0.0279,9.8066,0.0224,-0.001,-0.0171,-18.76,22.94,4.69,230.85,3.6,-1.47
44763,50.6449,-4.303894,159,25.86,10.0,243.7,Nov-20,4476440,2019-08-17 08:35:05:807,-0.3172,0.1516,9.3085,0.0055,0.0498,9.8065,0.0,-0.0181,-0.0203,-18.76,22.94,4.69,230.85,3.6,-1.47
44764,50.6448,-4.304222,159,25.7,10.0,244.6,Nov-20,4476539,2019-08-17 08:35:05:906,-0.3464,0.3462,10.0686,-0.0043,0.0206,9.8066,-0.0469,-0.0117,0.0064,-19.01,22.74,4.65,230.91,3.85,-1.31
