,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18019,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810329,2019-09-06 18:46:17:011,-0.6641,1.5037,10.6856,0.0266,0.0724,9.8063,-0.0055,-0.27,0.2067,-6.94,-28.75,-5.94,242.3,-84.55,-151.8
18020,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810428,2019-09-06 18:46:17:110,-1.847,3.7891,10.0299,0.0523,0.0638,9.8062,0.2938,0.1075,0.1094,-8.81,-30.81,-5.94,250.09,-84.32,-150.79
18021,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810528,2019-09-06 18:46:17:210,-0.5067,-1.1034,9.3832,0.0138,0.0329,9.8065,-0.1283,-0.1237,0.1193,-8.25,-31.19,-5.19,246.78,-84.24,-153.6
18022,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810629,2019-09-06 18:46:17:311,-0.6532,3.916,10.2656,0.019,0.0201,9.8065,-0.0166,0.1084,-0.2454,-8.31,-32.19,-4.81,244.88,-84.01,-154.45
18023,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810728,2019-09-06 18:46:17:410,-3.103,-2.045,8.9041,0.0741,0.1128,9.8056,-0.6957,-0.0412,0.0224,-8.5,-32.19,-5.44,241.28,-83.94,-158.47
18024,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810829,2019-09-06 18:46:17:511,-2.5402,0.4809,9.6771,0.1125,0.1123,9.8053,-0.1828,0.0438,0.0049,-9.0,-32.87,-4.62,244.32,-84.1,-159.4
18025,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1810928,2019-09-06 18:46:17:610,0.0789,-0.0971,8.9719,0.0197,0.0125,9.8065,-0.189,-0.0335,0.0354,-9.44,-33.94,-4.25,249.2,-84.3,-158.14
18026,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1811028,2019-09-06 18:46:17:710,0.4762,0.4102,9.8562,0.0396,0.0244,9.8065,-0.1616,0.0079,0.0094,-9.62,-34.31,-4.06,253.11,-84.27,-157.54
18027,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1811129,2019-09-06 18:46:17:811,-1.6118,0.0271,10.007,-0.0328,-0.0205,9.8066,0.144,0.0444,0.0782,-9.87,-33.5,-2.62,259.31,-84.41,-156.34
18028,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1811228,2019-09-06 18:46:17:910,-0.6783,-0.4063,9.878,-0.0162,-0.0169,9.8066,0.0557,0.0505,0.012,-9.06,-33.06,-2.69,257.59,-84.59,-155.28
18029,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1811328,2019-09-06 18:46:18:010,-1.6999,0.2791,9.9471,-0.0015,0.0017,9.8065,0.0612,0.0082,0.0282,-8.81,-32.44,-2.31,263.28,-84.64,-155.34
18030,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811429,2019-09-06 18:46:18:111,-0.0668,-1.484,9.5946,0.01,-0.0108,9.8066,0.0422,0.1372,-0.0922,-8.87,-31.75,-2.56,258.7,-84.51,-154.37
18031,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811529,2019-09-06 18:46:18:211,-1.6223,-0.3206,10.1248,0.0069,-0.0107,9.8066,0.0226,0.0475,-0.0124,-8.81,-32.12,-3.81,253.72,-84.54,-155.06
18032,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811629,2019-09-06 18:46:18:311,-0.4705,0.9622,9.6943,-0.0057,-0.0087,9.8066,-0.0187,0.044,-0.0089,-9.5,-31.25,-3.81,255.01,-84.45,-153.91
18033,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811729,2019-09-06 18:46:18:411,-1.1695,1.0565,10.2907,0.0006,-0.0136,9.8066,0.0356,0.1369,-0.097,-10.12,-31.06,-3.75,259.25,-84.48,-153.15
18034,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811829,2019-09-06 18:46:18:511,-0.4298,0.398,9.8801,-0.0297,-0.0105,9.8065,0.1163,0.0381,0.0544,-10.25,-30.81,-2.31,268.66,-84.62,-153.4
18035,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1811929,2019-09-06 18:46:18:611,0.1495,-1.6979,10.2618,0.0227,0.0078,9.8065,-0.0194,0.0867,-0.0565,-9.37,-28.94,-0.94,271.87,-84.4,-153.48
18036,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1812029,2019-09-06 18:46:18:711,-2.5173,-0.3295,9.6361,0.0234,0.0207,9.8066,0.1018,-0.0072,-0.0301,-7.69,-29.75,-1.94,260.51,-84.46,-155.15
18037,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1812129,2019-09-06 18:46:18:811,0.4564,0.2352,9.8637,-0.0316,-0.0199,9.8065,0.0549,-0.0078,-0.0562,-7.31,-29.81,-2.75,251.23,-84.45,-154.4
18038,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1812228,2019-09-06 18:46:18:910,0.4921,-0.3136,9.3027,-0.0322,0.0013,9.8066,0.0764,-0.1212,0.1035,-7.94,-30.25,-3.5,255.32,-84.79,-156.17
18039,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1812328,2019-09-06 18:46:19:010,0.3121,-0.2167,10.5198,0.0115,0.0195,9.8066,-0.011,0.0085,-0.1218,-8.06,-30.31,-3.19,254.06,-84.59,-156.81
18040,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812429,2019-09-06 18:46:19:111,-1.345,0.81,10.0972,0.0103,0.0347,9.8065,0.0952,-0.021,0.0982,-7.75,-30.12,-2.44,257.54,-84.64,-159.02
18041,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812529,2019-09-06 18:46:19:211,-1.87,0.1001,9.8998,0.0142,0.0104,9.8066,-0.0787,0.0307,-0.0419,-7.12,-30.31,-2.87,248.47,-84.63,-158.28
18042,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812628,2019-09-06 18:46:19:310,-1.2378,0.1272,9.7997,0.0135,0.0218,9.8066,-0.1208,0.0504,-0.0712,-6.87,-31.56,-3.75,241.85,-84.46,-158.7
18043,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812729,2019-09-06 18:46:19:411,-1.0897,0.3719,9.8305,-0.0072,-0.0133,9.8066,0.037,0.0674,-0.0634,-7.44,-31.94,-4.25,242.4,-84.71,-158.96
18044,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812828,2019-09-06 18:46:19:510,-0.4359,0.6628,9.5272,-0.0139,-0.0064,9.8066,0.0464,-0.0079,0.0231,-7.94,-32.37,-3.94,246.5,-84.74,-159.46
18045,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1812928,2019-09-06 18:46:19:610,-0.4335,-0.8791,9.4841,-0.0009,0.0115,9.8066,-0.0667,0.132,-0.0802,-8.62,-32.69,-3.44,252.87,-84.79,-161.12
18046,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813028,2019-09-06 18:46:19:710,-0.4712,-0.6274,9.8909,0.0054,0.0139,9.8066,-0.0165,-0.0618,0.089,-7.87,-32.37,-2.37,253.57,-84.85,-162.85
18047,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813128,2019-09-06 18:46:19:810,1.1433,0.3661,9.7014,-0.016,-0.0012,9.8066,0.097,0.0248,-0.0068,-8.5,-31.5,-2.37,254.04,-84.74,-162.57
18048,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813228,2019-09-06 18:46:19:910,0.9509,-0.129,9.5634,-0.0228,-0.0115,9.8066,0.1017,-0.0177,0.0378,-8.81,-32.25,-2.0,256.99,-84.97,-163.21
18049,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813330,2019-09-06 18:46:20:012,-0.1962,-0.649,10.1514,-0.0142,-0.0064,9.8066,-0.007,-0.0228,0.0652,-8.19,-30.5,-1.75,256.73,-85.12,-161.67
18050,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813430,2019-09-06 18:46:20:112,0.1941,0.3307,10.0806,-0.0058,-0.0005,9.8066,0.1163,-0.0011,0.0369,-9.19,-30.06,-1.56,260.38,-85.21,-161.52
18051,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813529,2019-09-06 18:46:20:211,-0.762,-0.0142,9.6243,0.0332,-0.0001,9.8066,-0.0425,0.0294,-0.0372,-7.31,-28.94,-1.56,253.91,-84.97,-160.54
18052,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813629,2019-09-06 18:46:20:311,-1.6791,0.8502,9.5341,0.0272,0.0142,9.8065,-0.0192,0.0113,0.0521,-6.62,-29.12,-3.06,248.52,-84.84,-159.69
18053,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813729,2019-09-06 18:46:20:411,0.4692,0.1246,9.7914,0.0133,-0.0139,9.8066,-0.0889,0.0138,-0.0383,-7.25,-31.06,-2.81,247.33,-84.73,-159.3
18054,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813828,2019-09-06 18:46:20:510,0.6315,-0.7469,9.4197,0.0097,0.0087,9.8066,0.1391,0.0292,-0.0163,-7.19,-30.81,-1.69,253.89,-84.69,-157.91
18055,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1813929,2019-09-06 18:46:20:611,-0.0627,-1.0156,11.1209,-0.0168,-0.0331,9.8065,0.1987,-0.0703,0.0563,-7.62,-30.44,-2.44,261.62,-84.84,-155.41
18056,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814028,2019-09-06 18:46:20:710,0.7126,0.5082,10.4967,-0.0459,-0.035,9.8064,0.199,-0.0387,-0.0062,-6.75,-31.25,-1.5,264.08,-84.84,-154.64
18057,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814128,2019-09-06 18:46:20:810,0.7755,-1.3896,9.0989,0.0089,0.0008,9.8065,-0.0461,0.0338,-0.0335,-6.75,-31.5,-1.94,256.77,-84.63,-154.41
18058,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814229,2019-09-06 18:46:20:911,-0.5214,-0.1967,9.8935,-0.0138,0.0037,9.8065,-0.0558,-0.1032,0.0844,-7.0,-31.25,-2.12,255.15,-84.71,-156.57
18059,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814328,2019-09-06 18:46:21:010,0.1132,-2.9075,9.3447,0.02,-0.0038,9.8066,-0.0078,0.0136,-0.0269,-7.44,-30.69,-2.19,256.95,-84.62,-154.19
18060,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814432,2019-09-06 18:46:21:114,0.2296,1.1612,9.9027,0.0251,0.0266,9.8065,0.0206,-0.0113,0.0026,-7.06,-30.75,-2.87,249.74,-84.45,-155.37
18061,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814528,2019-09-06 18:46:21:210,-1.8111,0.2668,10.2636,-0.0094,0.0133,9.8065,-0.0286,-0.1677,0.0428,-7.69,-31.5,-2.62,254.76,-84.49,-155.02
18062,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814629,2019-09-06 18:46:21:311,-0.8481,0.8271,9.5418,0.0267,0.0248,9.8065,-0.1552,0.0417,0.0037,-7.75,-31.5,-2.75,253.63,-84.36,-155.78
18063,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814729,2019-09-06 18:46:21:411,-0.0325,0.0327,8.7927,-0.0244,-0.0215,9.8065,-0.0014,0.0724,-0.0288,-7.37,-30.87,-3.0,251.4,-84.64,-154.26
18064,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814829,2019-09-06 18:46:21:511,-0.5144,-1.2431,10.1784,-0.0442,-0.0279,9.8064,0.0708,0.0403,-0.018,-7.12,-30.19,-3.44,254.99,-85.1,-152.83
18065,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1814929,2019-09-06 18:46:21:611,-0.9838,1.5617,9.3447,0.0187,0.0095,9.8066,0.143,0.0568,-0.0965,-7.31,-30.5,-4.44,251.18,-85.35,-152.51
18066,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815029,2019-09-06 18:46:21:711,-0.6227,-3.8724,10.0169,0.0268,0.0488,9.8065,0.062,-0.0904,0.0398,-8.25,-30.44,-3.62,253.25,-85.1,-154.27
18067,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815129,2019-09-06 18:46:21:811,-1.7881,-0.08,8.9676,-0.0099,0.01,9.8066,0.0346,0.0757,0.1924,-9.19,-30.44,-1.81,262.2,-84.85,-158.4
18068,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815229,2019-09-06 18:46:21:911,-0.6267,1.0121,9.4547,0.0158,-0.0277,9.8066,-0.0741,0.1104,-0.003,-8.87,-30.75,-1.19,267.59,-84.62,-157.28
18069,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815329,2019-09-06 18:46:22:011,-0.9653,0.3174,9.4209,-0.031,-0.016,9.8065,-0.0335,0.0329,-0.0812,-7.75,-30.87,-2.06,261.5,-84.89,-155.08
18070,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815428,2019-09-06 18:46:22:110,-0.6411,-0.5195,9.7887,-0.0162,0.0015,9.8066,0.003,0.0101,0.0816,-7.37,-30.81,-2.81,252.74,-85.18,-155.0
18071,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815529,2019-09-06 18:46:22:211,-0.9083,0.122,8.9984,-0.0119,-0.0107,9.8065,-0.0263,-0.0556,0.0,-7.75,-31.31,-3.25,258.15,-85.26,-154.21
18072,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815628,2019-09-06 18:46:22:310,-0.6982,-1.2393,10.1043,-0.0044,-0.0131,9.8066,-0.0073,-0.0418,-0.0248,-8.19,-30.56,-2.87,258.71,-85.18,-153.33
18073,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815729,2019-09-06 18:46:22:411,-1.2397,-0.3843,10.7827,0.0021,0.0091,9.8066,0.2025,-0.0035,0.0291,-7.94,-31.0,-3.5,256.79,-85.04,-154.86
18074,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815828,2019-09-06 18:46:22:510,-0.5687,0.2799,10.5926,0.0067,-0.0057,9.8066,0.2229,0.0313,-0.0289,-8.69,-30.06,-3.37,261.29,-84.96,-154.3
18075,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1815928,2019-09-06 18:46:22:610,-1.4327,-0.2633,9.9069,0.0244,0.009,9.8065,-0.2157,0.0689,-0.0023,-9.31,-28.69,-2.62,260.7,-84.82,-155.03
18076,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1816028,2019-09-06 18:46:22:710,-0.5698,-2.142,9.2577,0.008,0.0149,9.8066,-0.1517,-0.1114,0.0875,-9.87,-28.44,-3.44,264.12,-84.91,-155.46
18077,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1816128,2019-09-06 18:46:22:810,-2.0006,0.3793,9.2338,-0.0457,-0.0133,9.8064,0.0567,-0.1356,0.0509,-9.5,-28.37,-2.44,266.89,-84.89,-154.87
18078,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1816229,2019-09-06 18:46:22:911,0.0016,-1.4135,10.5695,-0.0269,-0.0296,9.8065,0.0066,0.0161,-0.0789,-8.81,-29.87,-2.37,269.01,-85.13,-152.38
18079,52.406345,-1.536241,160.92,12.56,2,341.62,20 / 21,1816329,2019-09-06 18:46:23:011,-1.7138,-1.0765,9.3003,-0.0011,0.0001,9.8066,0.0766,0.0449,0.0584,-8.44,-29.87,-2.0,264.97,-85.15,-153.09
18080,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816428,2019-09-06 18:46:23:110,-0.5661,-1.3633,9.8091,-0.0113,-0.0139,9.8065,0.1101,-0.0722,0.059,-8.25,-29.94,-2.44,265.96,-85.19,-152.24
18081,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816528,2019-09-06 18:46:23:210,-1.3206,-0.8632,9.7358,0.0164,0.0011,9.8066,-0.0884,0.0034,-0.1244,-8.25,-29.06,-1.06,273.81,-85.07,-151.01
18082,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816629,2019-09-06 18:46:23:311,0.4911,-0.6725,9.9398,0.0027,0.0075,9.8065,0.102,0.0106,0.0517,-8.44,-28.31,-1.31,274.67,-85.22,-151.35
18083,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816729,2019-09-06 18:46:23:411,-0.4981,-0.2416,9.9005,0.04,0.006,9.8065,-0.0961,-0.0666,0.0457,-8.94,-28.94,-2.19,272.26,-85.4,-150.57
18084,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816829,2019-09-06 18:46:23:511,-2.1945,-0.4147,9.3136,0.0487,0.027,9.8065,-0.1912,0.0225,-0.0896,-9.44,-29.19,-3.62,261.07,-85.05,-150.42
18085,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1816928,2019-09-06 18:46:23:610,-0.2709,-1.2342,9.6048,-0.0364,-0.0229,9.8065,0.0257,-0.0588,0.0674,-9.75,-29.06,-1.81,277.77,-85.45,-147.93
18086,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1817029,2019-09-06 18:46:23:711,-0.8568,-0.3749,8.9894,-0.0103,-0.0009,9.8066,-0.0869,-0.0556,-0.0092,-9.44,-27.87,-1.25,281.42,-85.33,-147.88
18087,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1817128,2019-09-06 18:46:23:810,-1.4824,-1.0309,9.953,-0.0301,-0.0237,9.8065,0.0912,-0.0539,0.0085,-8.0,-27.62,-0.5,289.19,-85.51,-145.73
18088,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1817228,2019-09-06 18:46:23:910,-1.978,-0.6123,9.7377,-0.0231,-0.0136,9.8066,-0.0141,-0.0139,-0.0295,-6.62,-27.0,-1.87,270.5,-85.45,-146.37
18089,52.406345,-1.536241,160.92,12.56,2,341.62,19 / 21,1817329,2019-09-06 18:46:24:011,-0.9853,0.1348,9.8982,-0.0003,0.001,9.8066,0.0741,0.0165,0.017,-6.44,-28.06,-3.31,257.09,-85.41,-147.31
18090,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817429,2019-09-06 18:46:24:111,-0.3033,-0.2655,9.7396,-0.0022,-0.0047,9.8066,0.0289,-0.0302,0.0108,-7.06,-29.06,-3.69,256.85,-85.35,-146.89
18091,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817529,2019-09-06 18:46:24:211,-0.4595,-0.7689,10.4773,0.0242,0.0106,9.8066,0.0456,-0.0271,-0.0083,-6.87,-29.5,-3.94,256.89,-85.27,-146.56
18092,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817628,2019-09-06 18:46:24:310,-1.113,0.4697,9.9195,-0.0064,-0.0038,9.8066,0.0289,-0.0216,0.0406,-7.75,-30.31,-4.06,261.57,-85.28,-145.99
18093,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817729,2019-09-06 18:46:24:411,-0.1992,-0.6975,9.5565,0.022,0.0091,9.8066,-0.1284,-0.0221,-0.0099,-7.75,-30.19,-3.94,262.34,-85.23,-145.01
18094,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817829,2019-09-06 18:46:24:511,-1.4158,-0.6124,9.7954,0.0145,0.0134,9.8065,-0.1312,-0.014,-0.0334,-8.44,-30.12,-3.31,266.34,-85.09,-145.58
18095,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1817929,2019-09-06 18:46:24:611,-0.8735,-0.676,9.8752,-0.0239,-0.0145,9.8066,0.1025,-0.0339,0.0593,-6.94,-29.81,-4.0,257.47,-85.31,-145.49
18096,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818028,2019-09-06 18:46:24:710,-1.3565,-0.1253,10.0141,-0.0106,-0.0117,9.8066,0.0033,0.0153,-0.0083,-7.75,-31.06,-4.44,261.33,-85.23,-145.52
18097,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818128,2019-09-06 18:46:24:810,-0.0172,-0.5701,9.6308,0.0109,0.0076,9.8066,-0.0809,0.0426,-0.0179,-7.5,-31.0,-3.94,256.37,-85.17,-145.51
18098,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818229,2019-09-06 18:46:24:911,-0.693,-0.5236,9.8353,0.0059,0.0106,9.8065,-0.0419,-0.0092,-0.011,-7.56,-30.69,-4.69,256.75,-85.22,-145.77
18099,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818329,2019-09-06 18:46:25:011,-0.3256,-0.0582,9.8362,0.004,0.0189,9.8066,-0.0826,-0.0806,0.0253,-8.12,-30.69,-5.62,253.51,-85.3,-145.53
18100,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818429,2019-09-06 18:46:25:111,-0.0598,-0.5077,9.5029,0.0135,0.0203,9.8066,-0.0444,-0.0002,-0.0106,-8.94,-30.94,-5.94,256.34,-85.25,-146.65
18101,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818528,2019-09-06 18:46:25:210,-0.5571,0.1195,9.4396,-0.0232,-0.0103,9.8065,0.0455,-0.0464,0.01,-9.94,-32.25,-6.37,259.65,-85.42,-146.93
18102,52.40723,-1.536627,160.37,8.94,2,344.0,20 / 21,1818629,2019-09-06 18:46:25:311,-0.5732,-0.3419,9.9868,-0.0154,-0.0219,9.8066,0.0073,0.0271,-0.0247,-11.56,-32.5,-5.75,265.86,-85.43,-146.63
