,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
62636,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6263638,2019-11-08 11:41:41:249,3.6969,-1.0445,10.1735,-0.0698,-0.0159,9.8064,0.0231,0.4691,-0.413,6.75,-44.62,40.19,3.09,-82.2,172.67
62637,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6263738,2019-11-08 11:41:41:349,1.4343,1.4724,9.5636,-0.0319,0.0058,9.8066,0.0544,0.0084,-0.0625,6.81,-44.12,40.0,0.86,-82.03,170.79
62638,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6263838,2019-11-08 11:41:41:449,3.8189,0.1647,9.0652,-0.0528,0.0002,9.8064,-0.0691,0.4636,-0.2574,6.5,-44.5,39.63,0.1,-82.05,170.16
62639,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6263938,2019-11-08 11:41:41:549,0.6588,0.2093,9.7402,0.0204,-0.0002,9.8066,0.0959,-0.3574,0.1723,6.19,-44.12,39.56,0.41,-82.0,171.81
62640,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6264039,2019-11-08 11:41:41:650,-3.7138,1.2858,10.1083,-0.0334,0.0039,9.8066,0.0406,0.087,-0.1211,6.69,-44.25,40.13,1.94,-81.88,171.69
62641,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6264139,2019-11-08 11:41:41:750,0.1489,-1.3982,9.5897,0.0242,0.021,9.8065,0.0088,-0.3706,0.1382,6.31,-44.06,40.13,359.82,-81.83,171.32
62642,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6264239,2019-11-08 11:41:41:850,-2.8513,2.6292,10.1149,0.0131,0.0081,9.8066,0.0802,-0.2551,0.1341,5.94,-43.81,40.13,358.45,-82.01,170.17
62643,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6264339,2019-11-08 11:41:41:950,-0.2016,0.38,10.1847,0.0332,-0.0141,9.8066,0.0157,-0.1247,0.0995,5.88,-43.37,40.69,359.18,-81.87,170.98
62644,53.771015,-1.759507,252.42,2.19,3,290.34,20 / 21,6264439,2019-11-08 11:41:42:050,-1.7708,-0.6584,9.9454,0.0259,0.0125,9.8066,0.019,-0.2273,0.0737,6.25,-43.69,40.19,359.01,-81.73,170.65
62645,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6264542,2019-11-08 11:41:42:153,-1.844,-0.1969,9.8684,0.0219,0.0037,9.8066,-0.038,0.0992,-0.147,5.88,-43.5,39.69,357.15,-81.71,169.09
62646,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6264639,2019-11-08 11:41:42:250,1.6192,-1.8188,10.2896,0.0101,0.0111,9.8066,-0.0404,-0.3083,0.1128,6.31,-43.25,39.63,356.91,-81.6,168.89
62647,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6264739,2019-11-08 11:41:42:350,-1.1482,0.6071,9.6314,-0.0265,0.0174,9.8065,-0.0091,-0.3308,0.1969,6.88,-43.87,39.19,358.37,-81.49,168.48
62648,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6264838,2019-11-08 11:41:42:449,2.442,1.6084,9.5093,-0.0413,-0.0088,9.8065,0.0129,-0.0709,0.0281,5.56,-43.69,38.94,357.75,-81.61,169.4
62649,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6264938,2019-11-08 11:41:42:549,-0.9565,-2.6728,9.3601,0.0018,-0.0137,9.8066,0.0592,-0.3413,0.1636,6.06,-43.94,38.88,356.61,-81.5,168.46
62650,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6265038,2019-11-08 11:41:42:649,-2.5816,-1.2782,10.1474,-0.0235,-0.0076,9.8066,-0.0556,0.0959,-0.0909,6.31,-43.56,38.31,355.45,-81.35,167.31
62651,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6265138,2019-11-08 11:41:42:749,-0.0226,-0.4357,9.0667,0.0372,0.0216,9.8065,-0.118,-0.0906,-0.05,5.75,-43.94,39.0,355.66,-81.31,167.69
62652,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6265238,2019-11-08 11:41:42:849,-3.1176,-2.0974,10.4139,-0.0039,0.0139,9.8066,-0.0362,0.088,-0.1208,5.88,-44.62,39.06,354.67,-81.48,166.88
62653,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6265338,2019-11-08 11:41:42:949,0.1165,-3.4371,9.7026,0.0277,0.0042,9.8066,-0.0701,0.0711,-0.1129,5.81,-44.37,38.88,354.54,-81.46,166.76
62654,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 23,6265439,2019-11-08 11:41:43:050,-3.0434,-4.625,10.4927,0.0339,0.0182,9.8065,-0.1078,-0.1145,0.0504,5.94,-44.75,38.56,352.54,-81.49,165.13
62655,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6265538,2019-11-08 11:41:43:149,-1.209,1.4934,9.8185,0.0034,0.0407,9.8065,-0.1218,0.0323,-0.072,5.31,-44.44,38.63,350.75,-81.77,165.01
62656,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6265639,2019-11-08 11:41:43:250,-0.035,-0.6596,9.9374,0.004,0.0076,9.8066,0.0074,-0.2037,0.053,5.69,-44.06,38.81,352.05,-82.1,164.59
62657,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6265739,2019-11-08 11:41:43:350,-1.3992,-0.7206,10.8242,-0.0297,-0.0309,9.8065,0.1539,-0.1454,0.0836,5.88,-43.81,38.94,351.79,-82.06,164.38
62658,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6265839,2019-11-08 11:41:43:450,-0.5442,-1.1374,9.0417,-0.0101,-0.0254,9.8065,0.0719,-0.1508,0.0655,5.69,-44.37,38.56,353.61,-81.86,165.94
62659,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6265939,2019-11-08 11:41:43:550,-0.6589,-1.2174,10.2455,-0.0042,-0.0199,9.8066,0.0703,-0.3441,0.0812,5.81,-44.81,38.75,353.66,-81.95,165.99
62660,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6266039,2019-11-08 11:41:43:650,1.5995,-0.4107,9.5793,-0.0375,-0.0012,9.8065,-0.001,0.0065,-0.0821,5.56,-44.69,38.44,355.32,-81.86,167.17
62661,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6266138,2019-11-08 11:41:43:749,-0.8173,-0.9344,9.0096,0.0052,0.0179,9.8066,-0.0235,-0.375,0.2054,5.88,-44.87,38.56,355.11,-81.89,167.2
62662,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6266238,2019-11-08 11:41:43:849,-3.304,0.1399,10.0245,-0.0426,0.0114,9.8065,-0.0651,0.1131,-0.0397,6.06,-45.5,38.06,353.7,-81.99,165.81
62663,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6266338,2019-11-08 11:41:43:949,-0.6549,-0.9404,9.7649,0.0187,0.0193,9.8066,-0.0677,-0.1147,-0.0217,5.81,-44.37,37.56,354.0,-82.23,166.01
62664,53.771015,-1.759507,252.42,2.19,3,290.34,22 / 24,6266438,2019-11-08 11:41:44:049,-1.8082,1.1864,9.943,0.0103,0.0212,9.8065,-0.0341,0.0413,-0.0452,6.63,-44.5,37.0,353.89,-82.53,164.16
62665,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6266538,2019-11-08 11:41:44:149,-1.6557,-0.7762,9.9564,0.0026,0.0073,9.8066,-0.066,0.0376,-0.0439,6.5,-44.5,36.81,353.59,-82.64,163.89
62666,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6266640,2019-11-08 11:41:44:251,-2.0113,0.4277,9.9405,-0.0222,-0.0052,9.8066,-0.0017,0.053,-0.1428,6.63,-44.5,36.81,351.44,-82.8,162.05
62667,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6266738,2019-11-08 11:41:44:349,-0.8298,-2.156,9.0658,0.0202,0.0072,9.8066,-0.1174,-0.0635,0.0734,6.81,-43.75,36.63,351.25,-82.8,161.88
62668,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6266838,2019-11-08 11:41:44:449,-2.5438,1.1792,10.8698,-0.0311,-0.0022,9.8066,-0.0637,0.1197,-0.0991,7.88,-45.44,36.38,353.12,-83.12,161.65
62669,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6266938,2019-11-08 11:41:44:549,-1.5405,-1.5661,9.76,-0.0049,-0.0266,9.8065,-0.1755,0.1164,-0.0295,7.06,-45.12,36.38,352.04,-83.23,162.24
62670,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6267038,2019-11-08 11:41:44:649,-0.5835,-0.3325,9.8904,0.0185,-0.0149,9.8066,-0.0641,-0.2067,0.1926,7.5,-44.81,36.75,353.46,-83.3,162.21
62671,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6267138,2019-11-08 11:41:44:749,-2.3021,-1.0673,9.8066,0.0016,-0.0157,9.8066,0.0437,0.0386,0.0301,7.81,-44.81,36.38,354.1,-83.19,162.46
62672,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6267238,2019-11-08 11:41:44:849,1.0436,-0.2759,10.725,0.0374,-0.023,9.8065,-0.0205,-0.1382,0.0988,7.38,-43.81,35.69,353.36,-83.05,163.36
62673,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6267339,2019-11-08 11:41:44:950,-0.4655,0.1332,9.8189,0.0117,-0.0099,9.8065,-0.0068,-0.1074,0.0105,6.94,-44.0,35.56,351.22,-82.76,161.61
62674,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6267439,2019-11-08 11:41:45:050,1.9758,-1.4852,9.5857,0.0156,-0.0169,9.8066,-0.0147,-0.0204,0.028,7.13,-43.62,35.44,351.09,-82.56,161.27
62675,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6267539,2019-11-08 11:41:45:150,1.8381,0.8567,9.7055,0.0195,-0.0088,9.8066,0.0127,-0.2193,0.1569,6.75,-44.37,34.88,352.07,-82.45,162.11
62676,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6267638,2019-11-08 11:41:45:249,1.9982,1.8711,9.4881,0.0127,0.0055,9.8066,-0.0573,0.2392,-0.1817,6.06,-44.31,34.81,350.58,-82.46,162.46
62677,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6267739,2019-11-08 11:41:45:350,0.8828,1.7073,10.2412,0.0416,0.0188,9.8064,-0.1359,-0.0824,0.014,6.38,-45.0,34.13,350.74,-82.4,162.4
62678,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6267838,2019-11-08 11:41:45:449,-0.05,-1.4226,9.1298,-0.0064,0.0346,9.8066,-0.0563,0.0168,0.0333,6.5,-44.94,33.94,354.19,-82.63,163.57
62679,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6267938,2019-11-08 11:41:45:549,-0.2113,-1.0298,9.4225,-0.0198,0.001,9.8066,0.0129,-0.0334,0.1369,6.38,-45.5,34.5,352.43,-82.82,163.96
62680,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6268039,2019-11-08 11:41:45:650,-1.2687,-0.0683,11.0673,0.0267,0.0319,9.8065,0.0257,0.083,-0.0196,6.38,-46.75,33.88,352.61,-83.12,163.86
62681,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6268139,2019-11-08 11:41:45:750,0.5347,0.6019,9.0579,0.0098,-0.0137,9.8066,0.1545,0.0748,-0.0357,6.44,-47.37,34.44,354.04,-83.04,165.06
62682,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6268239,2019-11-08 11:41:45:850,0.755,-0.1323,8.944,0.0251,-0.0126,9.8065,-0.0998,0.0386,-0.0904,7.13,-48.0,34.81,356.68,-82.91,165.95
62683,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6268338,2019-11-08 11:41:45:949,0.3766,0.66,10.2812,-0.02,-0.0122,9.8065,-0.0176,-0.0104,-0.0038,7.19,-46.87,36.25,357.28,-82.68,166.75
62684,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 23,6268438,2019-11-08 11:41:46:049,-1.3474,1.3799,10.1019,-0.0289,-0.0269,9.8065,0.1006,0.1939,-0.017,6.5,-45.62,36.13,356.47,-82.53,166.07
62685,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6268538,2019-11-08 11:41:46:149,0.9711,0.8771,9.696,0.0103,-0.0002,9.8066,-0.014,0.1133,-0.1355,7.0,-45.0,36.31,358.35,-82.38,167.63
62686,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6268638,2019-11-08 11:41:46:249,-1.1862,0.4179,10.5597,-0.0124,0.0009,9.8066,0.0778,-0.1246,0.0416,5.81,-45.37,35.63,357.37,-82.25,168.37
62687,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6268738,2019-11-08 11:41:46:349,1.2773,-0.1836,9.914,-0.0202,-0.0234,9.8065,0.0117,-0.1012,0.1352,5.88,-44.81,35.06,358.74,-82.12,169.24
62688,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6268838,2019-11-08 11:41:46:449,-1.0533,-0.1756,9.9352,-0.0266,-0.0084,9.8065,0.0377,-0.0425,0.0455,5.38,-45.75,33.88,357.0,-82.11,169.21
62689,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6268939,2019-11-08 11:41:46:550,-0.1815,0.3551,9.7099,-0.0034,-0.0016,9.8066,0.014,-0.0249,0.0162,5.38,-46.56,34.5,357.81,-82.02,170.11
62690,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6269038,2019-11-08 11:41:46:649,0.2041,0.649,9.6871,-0.0046,0.0066,9.8066,-0.0244,-0.0082,-0.0033,5.19,-47.25,34.0,358.88,-82.0,170.74
62691,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6269138,2019-11-08 11:41:46:749,0.3537,1.6871,10.0106,-0.0045,0.0,9.8066,0.0057,0.0187,0.0416,5.88,-47.75,35.06,1.5,-82.07,171.48
62692,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6269238,2019-11-08 11:41:46:849,0.7174,0.8501,9.3022,-0.0027,-0.004,9.8066,-0.0476,0.0761,-0.0513,5.75,-47.81,35.63,1.61,-82.11,171.85
62693,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6269339,2019-11-08 11:41:46:950,0.8853,-0.114,10.0072,-0.0043,0.014,9.8066,-0.0177,-0.1721,0.0737,5.31,-46.44,36.19,0.52,-82.18,172.52
62694,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 23,6269439,2019-11-08 11:41:47:050,-0.793,0.3985,9.5528,-0.0258,0.0121,9.8066,0.0104,-0.0733,0.089,5.13,-45.44,35.06,0.41,-82.14,172.21
62695,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6269539,2019-11-08 11:41:47:150,1.4115,0.2735,9.5014,-0.0085,-0.0161,9.8066,-0.0508,-0.0833,0.0981,4.81,-44.81,34.63,0.91,-82.18,172.61
62696,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6269639,2019-11-08 11:41:47:250,-1.4248,3.2577,7.999,-0.0123,0.0445,9.8065,-0.07,-0.2941,0.1313,4.5,-46.12,34.69,1.48,-81.96,173.07
62697,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6269738,2019-11-08 11:41:47:349,-1.0713,0.3598,11.6581,-0.0503,-0.0353,9.8064,-0.1148,-0.0252,0.1141,4.19,-45.37,34.25,1.58,-82.04,174.57
62698,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6269838,2019-11-08 11:41:47:449,-2.1416,-0.5481,9.7532,-0.0125,0.0135,9.8066,0.0572,-0.2538,0.1285,4.0,-46.56,34.44,0.98,-82.14,174.08
62699,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6269938,2019-11-08 11:41:47:549,-2.8774,1.3256,10.1797,-0.0186,0.0125,9.8066,-0.0069,0.2974,-0.2934,3.81,-47.5,34.0,2.71,-82.34,175.48
62700,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6270038,2019-11-08 11:41:47:649,0.2342,0.9703,11.3385,0.0691,-0.0394,9.8063,0.0054,0.2118,-0.127,4.63,-48.12,34.13,6.5,-82.29,176.86
62701,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6270138,2019-11-08 11:41:47:749,-1.3336,-0.4361,10.1978,0.0091,0.0154,9.8066,0.2478,0.0705,-0.1094,4.25,-49.12,32.81,0.69,-82.13,173.64
62702,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6270239,2019-11-08 11:41:47:850,2.137,0.658,10.6085,0.0288,-0.0193,9.8065,-0.1724,0.3342,-0.1968,5.25,-51.62,33.25,3.29,-82.35,173.96
62703,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6270339,2019-11-08 11:41:47:950,1.0144,1.6838,9.1104,0.038,0.0476,9.8064,-0.0462,-0.1318,-0.0246,4.81,-50.75,33.75,1.31,-82.4,172.67
62704,53.7712,-1.760189,252.02,8.28,3,305.94,23 / 24,6270439,2019-11-08 11:41:48:050,0.5809,1.4241,9.5506,-0.035,0.0148,9.8065,-0.0694,0.1289,0.0403,4.81,-50.62,34.25,1.58,-82.07,172.88
62705,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6270539,2019-11-08 11:41:48:150,4.6755,0.2511,10.4916,-0.0106,-0.0038,9.8066,0.016,-0.5754,0.3527,3.56,-50.31,33.38,1.31,-81.89,174.11
62706,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6270639,2019-11-08 11:41:48:250,-1.0246,0.5915,8.7924,-0.083,0.0064,9.8062,0.0996,-0.6755,0.4064,3.69,-49.06,34.31,0.11,-81.7,173.38
62707,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6270739,2019-11-08 11:41:48:350,-4.2017,0.2141,11.0703,-0.0959,-0.027,9.8061,-0.1108,0.1176,-0.0367,3.69,-50.37,33.75,5.75,-81.55,177.75
62708,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6270838,2019-11-08 11:41:48:449,-2.9863,0.3813,10.1661,0.0083,0.0168,9.8066,0.0392,-0.3425,0.2236,3.19,-49.31,34.25,2.94,-81.43,177.24
62709,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6270938,2019-11-08 11:41:48:549,-3.9533,1.1349,10.4268,-0.0236,0.003,9.8065,-0.1905,0.3822,-0.2769,3.13,-49.0,33.75,2.6,-81.64,176.99
62710,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6271038,2019-11-08 11:41:48:649,1.7999,1.3419,8.8807,0.0358,0.0285,9.8065,-0.0197,0.0368,-0.0462,2.38,-48.5,33.81,1.83,-81.82,178.08
62711,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6271138,2019-11-08 11:41:48:749,-1.3105,1.5746,9.5523,0.0046,-0.0054,9.8066,-0.0266,0.2256,-0.1374,2.75,-47.56,33.75,2.83,-81.93,177.2
62712,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6271239,2019-11-08 11:41:48:850,2.6738,0.3403,9.0894,0.0256,0.0198,9.8065,-0.0557,0.194,-0.1591,1.81,-47.37,33.13,1.29,-81.85,177.55
62713,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6271339,2019-11-08 11:41:48:950,-0.2621,0.4695,9.7696,0.0355,0.0196,9.8065,-0.0113,0.1251,-0.0941,1.94,-47.25,33.94,0.55,-82.02,177.08
62714,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 25,6271439,2019-11-08 11:41:49:050,3.7667,1.0706,9.509,0.0426,0.0079,9.8065,-0.0683,0.4016,-0.3155,1.38,-47.0,33.06,359.4,-82.08,177.79
62715,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6271539,2019-11-08 11:41:49:150,1.1437,1.9275,9.4974,0.0547,0.0061,9.8064,0.0166,-0.3397,0.1906,2.19,-46.69,32.75,0.94,-82.17,177.28
62716,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6271638,2019-11-08 11:41:49:249,-3.4816,1.868,9.9365,0.0533,0.0108,9.8065,-0.0336,0.0343,-0.0062,1.44,-47.5,32.38,355.82,-82.29,174.89
62717,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6271739,2019-11-08 11:41:49:350,1.6032,2.1411,9.3627,0.0008,-0.0043,9.8066,0.0381,-0.3785,0.2596,1.5,-46.94,32.13,359.08,-82.28,175.7
62718,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6271839,2019-11-08 11:41:49:450,-3.2444,2.3546,10.3167,-0.049,-0.0124,9.8065,0.0717,-0.2524,0.1488,1.75,-47.56,32.19,357.99,-82.24,174.84
62719,53.7712,-1.760189,252.02,8.28,3,305.94,22 / 24,6271939,2019-11-08 11:41:49:550,0.3635,1.826,10.0218,-0.0276,-0.0057,9.8065,-0.0242,-0.1327,0.1127,0.88,-47.5,31.94,356.55,-82.19,175.48
