,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4948,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,494811,2019-08-18 15:21:57:348,-0.5566,-0.1113,9.85,-0.3376,-0.6305,9.7805,-0.0278,-0.0126,0.0021
4949,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,494911,2019-08-18 15:21:57:448,-0.6147,-0.5387,10.2558,-0.3392,-0.6435,9.7796,-0.0181,-0.0081,0.0045
4950,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495011,2019-08-18 15:21:57:548,-0.7326,-0.2861,10.0978,-0.3402,-0.6581,9.7786,-0.0101,-0.0078,0.0033
4951,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495111,2019-08-18 15:21:57:648,-0.4752,-0.6895,10.1954,-0.3422,-0.6603,9.7784,-0.0074,-0.0094,0.0028
4952,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495211,2019-08-18 15:21:57:748,-0.9738,-0.6015,10.0511,-0.3469,-0.6636,9.778,-0.0106,-0.0104,0.0011
4953,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495311,2019-08-18 15:21:57:848,-0.9989,-0.4788,9.6495,-0.3503,-0.6785,9.7769,-0.0287,0.0033,-0.0012
4954,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495411,2019-08-18 15:21:57:948,-1.0959,-0.4794,9.5334,-0.3644,-0.6976,9.775,-0.0143,-0.0113,0.0016
4955,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495511,2019-08-18 15:21:58:048,-0.8541,-0.7207,9.8045,-0.3645,-0.7078,9.7743,-0.0104,-0.0163,0.0015
4956,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495611,2019-08-18 15:21:58:148,-0.9385,-0.6285,10.2043,-0.3551,-0.7209,9.7737,-0.0101,-0.0206,0.0014
4957,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495711,2019-08-18 15:21:58:248,-1.0211,-0.8074,9.8159,-0.3548,-0.725,9.7734,-0.0147,-0.0085,0.0028
4958,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495811,2019-08-18 15:21:58:348,-0.2184,-0.6369,9.1892,-0.3702,-0.7472,9.7711,-0.0206,0.0051,0.0038
4959,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,495911,2019-08-18 15:21:58:448,-0.7972,-0.7344,9.7824,-0.3795,-0.7577,9.77,-0.0169,0.0038,0.0028
4960,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,496012,2019-08-18 15:21:58:549,-0.7152,-0.7368,9.601,-0.397,-0.7724,9.7681,-0.0065,-0.0067,0.0021
4961,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 20,496111,2019-08-18 15:21:58:648,-0.7428,-0.6997,9.8811,-0.4019,-0.7745,9.7678,-0.0122,-0.014,0.0038
4962,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496211,2019-08-18 15:21:58:748,-0.8343,-0.513,10.0128,-0.4028,-0.79,9.7665,-0.015,0.0014,0.0035
4963,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496311,2019-08-18 15:21:58:848,-0.89,-0.9032,10.2492,-0.4178,-0.8005,9.765,-0.0181,0.0038,0.0035
4964,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496411,2019-08-18 15:21:58:948,-0.9038,-0.5716,10.7251,-0.4202,-0.8156,9.7636,-0.0134,-0.0187,0.0011
4965,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496511,2019-08-18 15:21:59:048,-0.8996,-0.6949,9.9452,-0.4127,-0.8226,9.7634,-0.0149,-0.0269,0.0025
4966,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496611,2019-08-18 15:21:59:148,-0.9349,-0.8164,10.1636,-0.4176,-0.8329,9.7623,-0.0103,-0.0112,0.004
4967,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496711,2019-08-18 15:21:59:248,-0.9289,-0.8529,9.334,-0.4192,-0.8354,9.762,-0.0112,0.0042,0.0045
4968,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496811,2019-08-18 15:21:59:348,-1.0983,-0.6261,9.176,-0.4426,-0.849,9.7598,-0.0115,0.0116,0.0035
4969,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,496911,2019-08-18 15:21:59:448,-1.0175,-0.6069,8.9815,-0.452,-0.8528,9.759,-0.0079,-0.0015,0.0039
4970,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,497011,2019-08-18 15:21:59:548,-1.1216,-0.7548,9.4202,-0.464,-0.8574,9.7581,-0.0038,0.0029,0.0056
4971,48.477535,-2.61524,102.03,31.42,4.288,107.0,16 / 20,497111,2019-08-18 15:21:59:648,-1.1049,-0.7685,9.5824,-0.4717,-0.8561,9.7578,-0.011,-0.0091,0.0072
4972,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497211,2019-08-18 15:21:59:748,-0.9026,-0.7757,9.8662,-0.4812,-0.8567,9.7573,-0.0047,-0.0019,0.0068
4973,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497311,2019-08-18 15:21:59:848,-0.7463,-0.5926,9.4095,-0.4864,-0.8588,9.7569,-0.0081,-0.0027,0.0059
4974,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497411,2019-08-18 15:21:59:948,-0.7918,-0.5393,9.7231,-0.4912,-0.8637,9.7562,-0.0034,-0.0112,0.0059
4975,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497511,2019-08-18 15:22:00:048,-0.8056,-0.7458,10.096,-0.4906,-0.8641,9.7562,-0.0028,-0.0089,0.0057
4976,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497611,2019-08-18 15:22:00:148,-0.8403,-0.8224,10.74,-0.4938,-0.8631,9.7561,-0.0096,-0.0065,0.0053
4977,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497711,2019-08-18 15:22:00:248,-1.0007,-0.5908,10.4162,-0.4988,-0.867,9.7555,-0.006,-0.0013,0.0064
4978,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497811,2019-08-18 15:22:00:348,-0.9588,-0.7739,9.7117,-0.5064,-0.8697,9.7549,-0.0107,0.0074,0.0061
4979,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,497911,2019-08-18 15:22:00:448,-0.9792,-0.6255,9.2754,-0.5298,-0.878,9.7529,-0.009,0.0051,0.0056
4980,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,498011,2019-08-18 15:22:00:548,-1.0534,-0.6393,9.2365,-0.5356,-0.8816,9.7522,-0.0112,-0.0003,0.0055
4981,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,498111,2019-08-18 15:22:00:648,-0.972,-0.9296,9.7285,-0.5521,-0.8821,9.7513,-0.0008,-0.0008,0.0057
4982,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498211,2019-08-18 15:22:00:748,-0.8619,-0.8236,9.5178,-0.5527,-0.8781,9.7516,0.0009,-0.0142,0.006
4983,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498311,2019-08-18 15:22:00:848,-0.9654,-0.668,9.9476,-0.5446,-0.8727,9.7525,-0.0002,-0.0125,0.0057
4984,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498412,2019-08-18 15:22:00:949,-0.8595,-0.7781,9.7255,-0.5535,-0.8659,9.7527,0.0016,-0.0062,0.0078
4985,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498511,2019-08-18 15:22:01:048,-0.8014,-0.6117,9.8769,-0.5554,-0.8586,9.7532,-0.0038,0.0059,0.011
4986,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498612,2019-08-18 15:22:01:149,-0.9157,-0.5513,9.7004,-0.5699,-0.8562,9.7526,0.0009,0.0159,0.0133
4987,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498711,2019-08-18 15:22:01:248,-0.9157,-0.5501,9.9134,-0.5936,-0.8429,9.7523,0.0035,-0.0117,0.0162
4988,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498811,2019-08-18 15:22:01:348,-0.8876,-0.2616,10.4515,-0.5938,-0.832,9.7532,0.003,-0.0085,0.0154
4989,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,498911,2019-08-18 15:22:01:448,-1.0839,-0.3909,10.2726,-0.5779,-0.8176,9.7554,-0.0104,-0.0018,0.0141
4990,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,499012,2019-08-18 15:22:01:549,-1.7633,-0.8757,9.8608,-0.5996,-0.814,9.7544,-0.0049,-0.0185,0.0189
4991,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 18,499111,2019-08-18 15:22:01:648,-1.0803,-0.5267,9.5974,-0.5941,-0.8053,9.7555,-0.0157,-0.0137,0.0188
4992,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499211,2019-08-18 15:22:01:748,-1.1935,-0.6955,9.4795,-0.6003,-0.796,9.7558,-0.0031,-0.0005,0.0234
4993,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499311,2019-08-18 15:22:01:848,-0.957,0.0132,9.6082,-0.6063,-0.777,9.757,-0.0051,-0.0185,0.0282
4994,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499411,2019-08-18 15:22:01:948,-1.1827,-0.167,10.0445,-0.6033,-0.7694,9.7578,-0.0094,-0.0123,0.0305
4995,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499511,2019-08-18 15:22:02:048,-0.9774,0.1329,9.9122,-0.5969,-0.7588,9.759,-0.0167,-0.0163,0.0319
4996,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499611,2019-08-18 15:22:02:148,-1.039,0.0371,10.0607,-0.5973,-0.7555,9.7592,-0.0139,-0.0172,0.0319
4997,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499712,2019-08-18 15:22:02:249,-0.8511,-0.2287,10.275,-0.595,-0.7403,9.7605,-0.0122,-0.0194,0.0325
4998,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499811,2019-08-18 15:22:02:348,-0.8032,0.0443,10.6203,-0.5911,-0.7267,9.7618,-0.0056,-0.019,0.0322
4999,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,499911,2019-08-18 15:22:02:448,-0.8828,-0.0551,9.9404,-0.6005,-0.7022,9.763,-0.0049,-0.0009,0.0333
5000,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500011,2019-08-18 15:22:02:548,-0.9923,-0.2137,9.4645,-0.6116,-0.6893,9.7633,-0.0036,-0.0022,0.0347
5001,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500111,2019-08-18 15:22:02:648,-1.2665,0.1083,10.0134,-0.6256,-0.6687,9.7638,-0.0069,-0.0017,0.0358
5002,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500211,2019-08-18 15:22:02:748,-1.0558,-0.1059,9.5166,-0.6351,-0.6549,9.7641,0.0014,-0.0066,0.0368
5003,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500311,2019-08-18 15:22:02:848,-1.367,0.3089,9.7399,-0.6439,-0.64,9.7645,0.0048,-0.0076,0.0363
5004,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500411,2019-08-18 15:22:02:948,-1.3431,0.1263,9.7345,-0.6565,-0.6038,9.766,0.0084,-0.0108,0.035
5005,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500511,2019-08-18 15:22:03:048,-0.8649,-0.064,10.8095,-0.6619,-0.5808,9.767,0.005,-0.0043,0.0332
5006,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500611,2019-08-18 15:22:03:148,-1.1761,0.1431,10.4569,-0.6673,-0.5578,9.768,0.0004,0.0036,0.0323
5007,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500711,2019-08-18 15:22:03:248,-0.951,0.2023,10.2468,-0.6777,-0.5455,9.768,-0.0041,-0.0099,0.0303
5008,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500811,2019-08-18 15:22:03:348,-1.1994,0.2305,9.7063,-0.6736,-0.5324,9.769,0.0001,-0.0094,0.0274
5009,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,500911,2019-08-18 15:22:03:448,-0.9522,-0.1107,9.75,-0.6764,-0.5238,9.7693,0.0007,-0.0069,0.0259
5010,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,501011,2019-08-18 15:22:03:548,-1.239,-0.0251,9.8261,-0.6798,-0.504,9.7701,0.0058,-0.0046,0.0249
5011,48.477535,-2.61524,102.03,31.42,4.288,107.0,15 / 19,501111,2019-08-18 15:22:03:648,-1.0187,0.1287,9.5076,-0.6838,-0.4909,9.7705,0.0006,-0.0167,0.0252
5012,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501211,2019-08-18 15:22:03:748,-0.9738,0.1113,10.0774,-0.6707,-0.4745,9.7722,-0.0066,-0.0234,0.0244
5013,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501312,2019-08-18 15:22:03:849,-0.9061,-0.2933,9.3927,-0.6694,-0.4719,9.7724,-0.0109,-0.0067,0.0265
5014,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501412,2019-08-18 15:22:03:949,-0.9756,0.2071,10.3761,-0.6846,-0.4558,9.7721,-0.0007,-0.006,0.0323
5015,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501511,2019-08-18 15:22:04:048,-1.0695,0.0431,10.8143,-0.6821,-0.448,9.7726,0.0017,-0.013,0.0312
5016,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501611,2019-08-18 15:22:04:148,-1.1384,0.1742,10.3043,-0.6805,-0.4258,9.7737,-0.0002,-0.0153,0.0314
5017,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501711,2019-08-18 15:22:04:248,-1.2342,0.0455,9.7477,-0.6835,-0.4155,9.774,0.003,-0.0104,0.0308
5018,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501811,2019-08-18 15:22:04:348,-1.2401,0.3945,9.8811,-0.6803,-0.4004,9.7748,-0.0021,-0.0071,0.0361
5019,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,501911,2019-08-18 15:22:04:448,-1.4143,0.3142,9.6232,-0.6855,-0.3839,9.7751,0.0076,-0.0048,0.0433
5020,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,502011,2019-08-18 15:22:04:548,-1.054,0.6446,9.9835,-0.7113,-0.354,9.7744,0.0025,0.0128,0.0537
5021,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 19,502111,2019-08-18 15:22:04:648,-1.3688,0.3951,10.3737,-0.7292,-0.3326,9.7738,0.0067,0.0046,0.056
5022,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502211,2019-08-18 15:22:04:748,-1.4012,0.4824,9.7393,-0.7548,-0.2893,9.7733,0.0021,0.0052,0.0535
5023,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502312,2019-08-18 15:22:04:849,-1.5915,0.7081,9.935,-0.7653,-0.2747,9.7729,-0.0029,0.005,0.0527
5024,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502411,2019-08-18 15:22:04:948,-1.3814,0.4896,10.0242,-0.796,-0.2422,9.7713,-0.0053,0.0022,0.0536
5025,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502512,2019-08-18 15:22:05:049,-1.6047,0.7584,10.0355,-0.8065,-0.2298,9.7707,-0.0064,-0.0194,0.0523
5026,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502611,2019-08-18 15:22:05:148,-1.2826,0.5435,10.5766,-0.8095,-0.2009,9.7711,0.0009,-0.015,0.0494
5027,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502711,2019-08-18 15:22:05:248,-1.4311,0.4112,9.8069,-0.8045,-0.189,9.7718,-0.0154,-0.0147,0.0405
5028,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502811,2019-08-18 15:22:05:348,-1.0965,0.2879,10.0308,-0.8068,-0.1812,9.7717,-0.0155,-0.0091,0.0384
5029,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,502911,2019-08-18 15:22:05:448,-1.3676,0.1838,10.1415,-0.8083,-0.1826,9.7716,-0.0088,-0.009,0.0304
5030,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,503011,2019-08-18 15:22:05:548,-1.1294,-0.0682,10.2923,-0.8101,-0.1792,9.7715,-0.0036,-0.0076,0.0301
5031,48.476833,-2.611612,101.95,29.9,4.288,102.6,14 / 19,503111,2019-08-18 15:22:05:648,-1.2767,0.0078,9.4933,-0.8094,-0.1726,9.7717,0.0067,-0.0022,0.0312
5032,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503211,2019-08-18 15:22:05:748,-1.209,-0.103,9.7758,-0.8222,-0.1521,9.7709,0.005,0.0011,0.0319
5033,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503311,2019-08-18 15:22:05:848,-1.2377,0.1341,9.6633,-0.8222,-0.1453,9.771,-0.0016,-0.0058,0.0324
5034,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503411,2019-08-18 15:22:05:948,-0.7362,0.0473,10.3169,-0.8333,-0.1411,9.7702,-0.011,-0.0089,0.0302
5035,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503511,2019-08-18 15:22:06:048,-1.0755,0.2167,9.6405,-0.8379,-0.1411,9.7698,-0.0034,-0.005,0.0297
5036,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503611,2019-08-18 15:22:06:148,-1.3634,0.1066,9.3933,-0.8398,-0.1423,9.7696,-0.023,-0.0072,0.0299
5037,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503712,2019-08-18 15:22:06:249,-1.388,-0.1059,9.4711,-0.8443,-0.1553,9.769,-0.0216,-0.0126,0.0292
5038,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503811,2019-08-18 15:22:06:348,-1.1336,-0.1317,9.9452,-0.8442,-0.1637,9.7689,0.0007,-0.0005,0.031
5039,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,503911,2019-08-18 15:22:06:448,-1.3353,-0.1257,9.4113,-0.8536,-0.1629,9.7681,-0.0049,-0.0099,0.0315
5040,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,504011,2019-08-18 15:22:06:548,-1.2988,0.0886,9.9111,-0.8541,-0.1628,9.768,-0.0081,0.0013,0.0298
5041,48.476833,-2.611612,101.95,29.9,4.288,102.6,15 / 20,504111,2019-08-18 15:22:06:648,-1.1976,-0.1371,10.0379,-0.8706,-0.1636,9.7666,0.0032,-0.0048,0.0286
5042,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504212,2019-08-18 15:22:06:749,-1.0456,0.0257,10.196,-0.8694,-0.1594,9.7667,-0.0079,-0.0216,0.0256
5043,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504311,2019-08-18 15:22:06:848,-1.294,0.0712,9.0479,-0.8546,-0.1569,9.7681,-0.0143,-0.0022,0.0255
5044,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504411,2019-08-18 15:22:06:948,-0.8098,-0.0712,9.3562,-0.8614,-0.1685,9.7673,-0.0086,0.0119,0.0265
5045,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504511,2019-08-18 15:22:07:048,-1.3814,-0.2496,9.3646,-0.8786,-0.1703,9.7657,-0.0029,0.0072,0.0272
5046,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504611,2019-08-18 15:22:07:148,-1.0007,-0.2496,9.9913,-0.8905,-0.1675,9.7647,0.0024,-0.0018,0.0246
5047,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504711,2019-08-18 15:22:07:248,-1.1025,-0.0994,9.5028,-0.8886,-0.1596,9.765,-0.0002,0.0005,0.0235
5048,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504811,2019-08-18 15:22:07:348,-0.7745,-0.1514,10.4246,-0.8911,-0.1581,9.7648,0.0017,-0.0061,0.0225
5049,48.476833,-2.611612,101.95,29.9,4.288,102.6,16 / 20,504912,2019-08-18 15:22:07:449,-1.0456,0.0826,10.2169,-0.8861,-0.1515,9.7654,0.0036,-0.0075,0.0248
