,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29770,51.456852,-2.768699,88,23.45,11,53.4,Oct-19,2977088,2019-08-31 09:15:08:810,0.4475,0.5051,9.4203,-0.0123,0.0242,9.8066,-0.0074,0.0325,-0.0207,5.47,-12.5,-31.47,69.63,-0.46,2.09
29771,51.456852,-2.768699,88,23.45,11,53.4,Oct-19,2977188,2019-08-31 09:15:08:910,-0.228,-0.0154,9.2021,-0.0143,0.062,9.8064,0.0032,-0.0091,-0.0421,5.09,-12.5,-31.47,68.9,-0.77,1.88
29772,51.456852,-2.768699,88,23.45,11,53.4,Oct-19,2977288,2019-08-31 09:15:09:010,0.302,0.6901,10.0277,-0.0085,-0.0102,9.8066,0.0203,0.008,-0.0154,5.47,-12.5,-31.47,69.02,-0.69,1.86
29773,51.456852,-2.768699,88,23.45,11,53.4,Oct-19,2977387,2019-08-31 09:15:09:109,0.1462,-0.1518,10.3044,0.0035,-0.0037,9.8067,0.0203,0.008,-0.0154,5.47,-12.5,-31.91,69.02,-0.69,1.86
29774,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977487,2019-08-31 09:15:09:209,0.3516,0.0549,11.1053,0.0054,-0.01,9.8066,0.0075,-0.0208,-0.0069,5.47,-12.5,-31.91,69.02,-0.69,1.86
29775,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977588,2019-08-31 09:15:09:310,-0.196,-0.2013,10.1112,0.0106,0.0009,9.8066,0.032,-0.0282,-0.0154,5.47,-12.88,-31.1,69.14,-0.65,1.91
29776,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977688,2019-08-31 09:15:09:410,0.9916,0.3425,9.8753,0.0024,-0.0111,9.8066,0.0405,0.0229,-0.0538,5.47,-12.88,-31.04,69.13,-0.68,1.97
29777,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977788,2019-08-31 09:15:09:510,-0.5777,-0.1272,8.6215,0.0063,0.0195,9.8066,-0.0064,0.008,-0.0229,5.47,-12.88,-31.04,69.13,-0.68,1.97
29778,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977888,2019-08-31 09:15:09:610,0.0086,-0.2642,9.9242,0.0009,0.0,9.8067,0.0053,0.0304,-0.0239,5.47,-13.63,-30.6,70.19,-0.8,1.96
29779,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2977988,2019-08-31 09:15:09:710,-0.2769,-0.2137,9.1851,-0.0003,0.0029,9.8067,-0.0085,0.0037,0.0059,5.09,-12.88,-31.04,68.86,-0.81,1.95
29780,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2978087,2019-08-31 09:15:09:809,-0.211,-0.3294,8.9431,-0.0041,-0.0011,9.8067,-0.0085,0.0037,0.0059,5.09,-12.88,-31.04,68.86,-0.81,1.95
29781,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2978188,2019-08-31 09:15:09:910,0.7655,-0.0686,10.2263,0.0093,0.0265,9.8066,0.0394,0.025,-0.0346,4.72,-13.25,-31.04,68.88,-0.8,1.93
29782,51.45697,-2.768423,88,23.21,11,54.7,Oct-19,2978287,2019-08-31 09:15:10:009,-0.2553,0.1341,10.4691,0.0041,-0.0135,9.8066,0.0288,0.0559,-0.0325,3.97,-12.88,-31.04,71.75,-1.17,1.9
29783,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978387,2019-08-31 09:15:10:109,0.5451,0.0657,8.5795,-0.0108,-0.0242,9.8066,0.0,-0.0144,-0.0176,4.72,-13.25,-31.04,68.31,-1.1,1.95
29784,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978488,2019-08-31 09:15:10:210,-0.1761,-0.277,10.8492,-0.0141,0.0046,9.8066,-0.0117,0.008,-0.0357,4.72,-13.25,-31.04,68.31,-1.1,1.95
29785,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978588,2019-08-31 09:15:10:310,-0.7187,0.2048,9.9522,-0.0068,-0.0082,9.8066,-0.0074,-0.09,-0.0176,4.72,-12.88,-31.41,68.25,-1.1,1.86
29786,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978688,2019-08-31 09:15:10:410,-0.2037,-0.6707,9.6211,0.0026,0.008,9.8066,0.0107,-0.057,-0.0239,4.34,-13.25,-31.04,71.97,-1.04,1.84
29787,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978788,2019-08-31 09:15:10:510,0.3346,0.6288,9.8467,-0.0099,0.004,9.8066,0.0203,0.0985,-0.0154,4.72,-12.88,-30.97,68.29,-1.04,1.78
29788,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978888,2019-08-31 09:15:10:610,-0.5831,0.0478,10.4222,0.0023,0.0375,9.8066,0.0203,0.0985,-0.0154,4.72,-12.88,-30.97,68.29,-1.04,1.78
29789,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2978987,2019-08-31 09:15:10:709,0.9923,0.3334,9.1518,-0.0047,0.0629,9.8064,-0.0149,-0.0506,-0.0176,4.34,-12.88,-31.41,71.16,-1.37,1.62
29790,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2979089,2019-08-31 09:15:10:811,0.3001,0.1124,10.2948,0.012,0.0049,9.8066,0.033,0.0559,-0.0602,4.34,-12.5,-31.41,71.1,-1.42,1.68
29791,51.457096,-2.76816,88,23.04,11,54.5,Oct-19,2979188,2019-08-31 09:15:10:910,-0.2501,0.1533,10.036,0.0032,0.0062,9.8066,-0.0053,0.008,-0.0282,4.34,-12.5,-31.41,71.1,-1.42,1.68
