,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
5120,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223282,2019-08-12 13:23:28:718,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5121,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223283,2019-08-12 13:23:28:719,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5122,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223283,2019-08-12 13:23:28:719,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5123,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223284,2019-08-12 13:23:28:720,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5124,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223285,2019-08-12 13:23:28:721,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5125,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223285,2019-08-12 13:23:28:721,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5126,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223285,2019-08-12 13:23:28:721,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5127,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223286,2019-08-12 13:23:28:722,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5128,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223286,2019-08-12 13:23:28:722,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5129,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223287,2019-08-12 13:23:28:723,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5130,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223287,2019-08-12 13:23:28:723,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5131,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223288,2019-08-12 13:23:28:724,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5132,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223289,2019-08-12 13:23:28:725,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5133,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223289,2019-08-12 13:23:28:725,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5134,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223290,2019-08-12 13:23:28:726,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5135,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223290,2019-08-12 13:23:28:726,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5136,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223291,2019-08-12 13:23:28:727,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5137,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223291,2019-08-12 13:23:28:727,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5138,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223292,2019-08-12 13:23:28:728,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5139,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223293,2019-08-12 13:23:28:729,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5140,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223293,2019-08-12 13:23:28:729,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5141,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223294,2019-08-12 13:23:28:730,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5142,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223294,2019-08-12 13:23:28:730,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5143,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223295,2019-08-12 13:23:28:731,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5144,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223295,2019-08-12 13:23:28:731,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5145,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223296,2019-08-12 13:23:28:732,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5146,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 25,223366,2019-08-12 13:23:28:802,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5147,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223726,2019-08-12 13:23:29:162,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5148,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223727,2019-08-12 13:23:29:163,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5149,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223727,2019-08-12 13:23:29:163,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5150,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223728,2019-08-12 13:23:29:164,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5151,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223728,2019-08-12 13:23:29:164,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5152,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223729,2019-08-12 13:23:29:165,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5153,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223729,2019-08-12 13:23:29:165,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5154,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223730,2019-08-12 13:23:29:166,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5155,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223738,2019-08-12 13:23:29:174,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5156,46.407368,-0.697426,59.81,35.07,10.72,307.8,Oct-24,223837,2019-08-12 13:23:29:273,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5157,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224206,2019-08-12 13:23:29:642,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5158,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224206,2019-08-12 13:23:29:642,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5159,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224207,2019-08-12 13:23:29:643,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5160,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224207,2019-08-12 13:23:29:643,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5161,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224208,2019-08-12 13:23:29:644,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5162,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224208,2019-08-12 13:23:29:644,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5163,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224208,2019-08-12 13:23:29:644,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5164,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224209,2019-08-12 13:23:29:645,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5165,46.407368,-0.697426,59.81,35.07,10.72,307.8,0 / 24,224213,2019-08-12 13:23:29:649,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5166,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224314,2019-08-12 13:23:29:750,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5167,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224680,2019-08-12 13:23:30:116,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5168,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224681,2019-08-12 13:23:30:117,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5169,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224682,2019-08-12 13:23:30:118,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5170,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224682,2019-08-12 13:23:30:118,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5171,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224683,2019-08-12 13:23:30:119,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5172,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224684,2019-08-12 13:23:30:120,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5173,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224684,2019-08-12 13:23:30:120,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5174,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224684,2019-08-12 13:23:30:120,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5175,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224685,2019-08-12 13:23:30:121,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5176,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224685,2019-08-12 13:23:30:121,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5177,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224686,2019-08-12 13:23:30:122,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5178,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224687,2019-08-12 13:23:30:123,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5179,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224687,2019-08-12 13:23:30:123,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5180,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224687,2019-08-12 13:23:30:123,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5181,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224688,2019-08-12 13:23:30:124,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5182,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224688,2019-08-12 13:23:30:124,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5183,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224689,2019-08-12 13:23:30:125,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5184,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224690,2019-08-12 13:23:30:126,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5185,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224690,2019-08-12 13:23:30:126,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5186,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224693,2019-08-12 13:23:30:129,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5187,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224693,2019-08-12 13:23:30:129,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5188,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224694,2019-08-12 13:23:30:130,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5189,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224695,2019-08-12 13:23:30:131,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5190,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224695,2019-08-12 13:23:30:131,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5191,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224696,2019-08-12 13:23:30:132,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5192,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224697,2019-08-12 13:23:30:133,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5193,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224698,2019-08-12 13:23:30:134,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5194,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224699,2019-08-12 13:23:30:135,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5195,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224699,2019-08-12 13:23:30:135,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5196,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224699,2019-08-12 13:23:30:135,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5197,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224700,2019-08-12 13:23:30:136,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5198,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224701,2019-08-12 13:23:30:137,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5199,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224701,2019-08-12 13:23:30:137,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5200,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224704,2019-08-12 13:23:30:140,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5201,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224704,2019-08-12 13:23:30:140,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5202,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224705,2019-08-12 13:23:30:141,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5203,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224705,2019-08-12 13:23:30:141,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5204,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224706,2019-08-12 13:23:30:142,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5205,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224706,2019-08-12 13:23:30:142,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5206,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224706,2019-08-12 13:23:30:142,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5207,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224707,2019-08-12 13:23:30:143,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5208,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224707,2019-08-12 13:23:30:143,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5209,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224707,2019-08-12 13:23:30:143,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5210,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224707,2019-08-12 13:23:30:143,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5211,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224708,2019-08-12 13:23:30:144,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5212,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224708,2019-08-12 13:23:30:144,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5213,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224709,2019-08-12 13:23:30:145,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5214,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224709,2019-08-12 13:23:30:145,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5215,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224709,2019-08-12 13:23:30:145,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5216,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224710,2019-08-12 13:23:30:146,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5217,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224710,2019-08-12 13:23:30:146,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5218,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224710,2019-08-12 13:23:30:146,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5219,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224711,2019-08-12 13:23:30:147,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5220,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224713,2019-08-12 13:23:30:149,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5221,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224713,2019-08-12 13:23:30:149,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5222,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224714,2019-08-12 13:23:30:150,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5223,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224714,2019-08-12 13:23:30:150,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5224,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224714,2019-08-12 13:23:30:150,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5225,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224715,2019-08-12 13:23:30:151,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5226,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224715,2019-08-12 13:23:30:151,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5227,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224715,2019-08-12 13:23:30:151,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5228,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224716,2019-08-12 13:23:30:152,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5229,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224716,2019-08-12 13:23:30:152,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5230,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224716,2019-08-12 13:23:30:152,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5231,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224717,2019-08-12 13:23:30:153,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5232,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224717,2019-08-12 13:23:30:153,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5233,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224717,2019-08-12 13:23:30:153,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5234,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224718,2019-08-12 13:23:30:154,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5235,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224718,2019-08-12 13:23:30:154,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5236,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,224799,2019-08-12 13:23:30:235,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5237,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225155,2019-08-12 13:23:30:591,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5238,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225155,2019-08-12 13:23:30:591,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5239,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225156,2019-08-12 13:23:30:592,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
5240,46.408916,-0.700805,54.05,35.43,12.864,303.8,0 / 24,225156,2019-08-12 13:23:30:592,-2.4478,-0.3793,8.9338,-2.2092,-0.222,9.552,0.0073,0.0036,-0.0008
