,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
88297,47.134083,-1.780007,74.62,21.44,4.288,271.8,14 / 16,8830897,2019-08-18 17:40:53:434,-0.2621,0.2364,9.7883,-0.5861,0.0607,9.7889,0.0193,0.0254,0.0116
88298,47.134083,-1.780007,74.62,21.44,4.288,271.8,14 / 16,8830997,2019-08-18 17:40:53:534,-0.2549,-0.0473,10.196,-0.5969,0.0679,9.7882,0.0285,0.0157,0.0102
88299,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831097,2019-08-18 17:40:53:634,-0.4064,0.1084,10.2223,-0.6044,0.1019,9.7875,0.0256,-0.0053,0.0091
88300,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831197,2019-08-18 17:40:53:734,-0.486,0.0401,9.7614,-0.5978,0.1199,9.7877,0.0233,0.0036,0.0082
88301,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831297,2019-08-18 17:40:53:834,-0.2867,-0.2221,9.8075,-0.6003,0.1424,9.7872,0.0156,0.0131,0.0111
88302,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831397,2019-08-18 17:40:53:934,-0.3549,0.0012,9.9972,-0.6035,0.1462,9.787,0.0062,0.0049,0.0094
88303,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831497,2019-08-18 17:40:54:034,-0.4411,0.1718,10.0816,-0.6035,0.154,9.7869,0.0105,0.0075,0.0096
88304,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831597,2019-08-18 17:40:54:134,-0.2094,0.155,9.9027,-0.6055,0.1623,9.7866,0.0058,0.0095,0.008
88305,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831697,2019-08-18 17:40:54:234,-0.4297,0.0311,9.7536,-0.6143,0.1734,9.7859,0.0176,0.0102,0.0078
88306,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831797,2019-08-18 17:40:54:334,-0.4106,0.1664,9.9212,-0.6154,0.1825,9.7856,0.0119,0.0017,0.0071
88307,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831898,2019-08-18 17:40:54:435,-0.4315,-0.0676,9.8644,-0.6122,0.2014,9.7854,0.0211,-0.0003,0.0083
88308,47.134083,-1.780007,74.62,21.44,4.288,271.8,18 / 20,8831997,2019-08-18 17:40:54:534,-0.5129,0.0676,10.0655,-0.6091,0.2125,9.7854,0.0126,-0.0007,0.0084
88309,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832097,2019-08-18 17:40:54:634,-0.4584,0.0281,9.8877,-0.6055,0.2159,9.7856,-0.0015,0.0048,0.002
88310,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832197,2019-08-18 17:40:54:734,-0.289,-0.0808,9.7459,-0.6006,0.2067,9.7861,-0.0035,-0.0016,-0.0072
88311,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832297,2019-08-18 17:40:54:834,-0.2855,0.0269,9.8015,-0.5931,0.1976,9.7867,-0.0004,-0.0069,-0.0069
88312,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832398,2019-08-18 17:40:54:935,-0.1939,-0.2891,9.9823,-0.5729,0.1882,9.7881,-0.0031,-0.0051,-0.0059
88313,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832497,2019-08-18 17:40:55:034,-0.3016,-0.2173,10.0774,-0.5642,0.1803,9.7887,0.0125,-0.0061,-0.0063
88314,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832597,2019-08-18 17:40:55:134,-0.2603,-0.2179,9.9374,-0.5459,0.1847,9.7897,0.0127,-0.0091,-0.0067
88315,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832697,2019-08-18 17:40:55:234,-0.4088,-0.2819,9.5591,-0.5365,0.1874,9.7902,-0.003,0.0017,-0.009
88316,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832797,2019-08-18 17:40:55:334,-0.4596,-0.4333,9.349,-0.5425,0.1664,9.7902,-0.0106,0.0193,-0.0108
88317,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832897,2019-08-18 17:40:55:434,-0.5919,-0.3089,10.0685,-0.5536,0.1531,9.7898,-0.0101,0.0091,-0.0098
88318,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 19,8832997,2019-08-18 17:40:55:534,-0.708,-0.4489,10.0505,-0.564,0.1269,9.7896,0.0024,-0.0104,-0.0084
88319,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833097,2019-08-18 17:40:55:634,-0.9097,-0.5291,9.9571,-0.5597,0.1202,9.7899,0.0057,-0.0168,-0.0079
88320,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833197,2019-08-18 17:40:55:734,-0.8535,-0.3759,10.1882,-0.5452,0.107,9.7909,-0.0018,-0.0123,-0.0066
88321,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833297,2019-08-18 17:40:55:834,-0.6314,-0.6219,9.9015,-0.5418,0.0979,9.7912,-0.0114,-0.0075,-0.0071
88322,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833397,2019-08-18 17:40:55:934,-0.9235,-0.4842,10.1487,-0.5417,0.0636,9.7915,-0.0188,0.0009,-0.0102
88323,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833497,2019-08-18 17:40:56:034,-0.8702,-0.4471,9.7967,-0.5527,0.0353,9.791,-0.0262,0.0132,-0.0087
88324,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833597,2019-08-18 17:40:56:134,-0.7553,-0.6201,9.3167,-0.5795,-0.0065,9.7895,-0.0056,0.01,-0.0063
88325,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833697,2019-08-18 17:40:56:234,-0.7404,-0.4453,9.9871,-0.5913,-0.0197,9.7888,0.0008,0.0037,-0.0047
88326,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833797,2019-08-18 17:40:56:334,-1.1671,-0.4746,9.4957,-0.5996,-0.0307,9.7883,0.0024,-0.0068,-0.0041
88327,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833897,2019-08-18 17:40:56:434,-0.954,-0.5614,9.8769,-0.6007,-0.0419,9.7881,-0.0017,-0.0022,-0.0026
88328,47.134083,-1.780007,74.62,21.44,4.288,271.8,19 / 21,8833997,2019-08-18 17:40:56:534,-1.051,-0.4178,9.6208,-0.6096,-0.0607,9.7875,-0.0057,0.0015,-0.0017
88329,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834097,2019-08-18 17:40:56:634,-0.5458,-0.3789,10.0002,-0.6214,-0.0658,9.7867,0.0138,0.0114,-0.0004
88330,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834197,2019-08-18 17:40:56:734,-0.6751,-0.4747,9.6615,-0.6442,-0.0581,9.7853,0.0259,0.0118,0.0013
88331,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834297,2019-08-18 17:40:56:834,-0.7308,-0.2699,9.7668,-0.6573,-0.048,9.7845,0.0324,0.0249,0.0038
88332,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834397,2019-08-18 17:40:56:934,-0.6979,-0.0778,10.0457,-0.6974,-0.0162,9.7818,0.0264,0.0203,0.0012
88333,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834497,2019-08-18 17:40:57:034,-1.066,-0.1466,9.7357,-0.7033,-0.005,9.7814,0.023,-0.0113,0.001
88334,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834597,2019-08-18 17:40:57:134,-1.1276,-0.1173,9.8512,-0.6875,0.0109,9.7825,0.0059,-0.0236,-0.0012
88335,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834697,2019-08-18 17:40:57:234,-0.7978,-0.012,9.8195,-0.6768,0.0009,9.7833,-0.0199,-0.01,-0.0007
88336,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834797,2019-08-18 17:40:57:334,-0.6416,-0.2969,9.8943,-0.6688,-0.0373,9.7837,-0.0298,-0.0065,-0.0029
88337,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834896,2019-08-18 17:40:57:433,-0.6733,-0.0988,9.5004,-0.6747,-0.0572,9.7832,-0.0136,0.0091,0.0014
88338,47.134083,-1.780007,74.62,21.44,4.288,271.8,17 / 20,8834997,2019-08-18 17:40:57:534,-0.8038,0.0748,9.6633,-0.6899,-0.071,9.7821,-0.0005,0.0113,0.0009
88339,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835097,2019-08-18 17:40:57:634,-0.6607,-0.4878,9.7213,-0.6993,-0.0736,9.7814,-0.0033,-0.0031,0.0021
88340,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835197,2019-08-18 17:40:57:734,-0.7864,-0.2131,9.9775,-0.687,-0.0748,9.7823,0.0012,-0.0233,0.0011
88341,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835297,2019-08-18 17:40:57:834,-0.9163,-0.2382,9.8051,-0.6778,-0.0748,9.7829,0.0009,-0.0145,-0.0001
88342,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835397,2019-08-18 17:40:57:934,-0.893,-0.58,9.4137,-0.671,-0.0786,9.7834,-0.0013,0.0125,0.0017
88343,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835497,2019-08-18 17:40:58:034,-0.9181,-0.3232,9.6872,-0.6906,-0.0884,9.7819,0.0059,0.0262,0.0019
88344,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835597,2019-08-18 17:40:58:134,-0.7188,-0.5513,9.6956,-0.7121,-0.088,9.7804,0.0255,0.0168,0.0023
88345,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835697,2019-08-18 17:40:58:234,-0.9504,-0.3071,9.443,-0.7436,-0.0687,9.7782,0.0199,0.0304,0.0038
88346,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835798,2019-08-18 17:40:58:335,-1.0785,-0.179,9.5669,-0.7782,-0.0648,9.7755,0.0029,0.0368,0.0008
88347,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835897,2019-08-18 17:40:58:434,-1.2276,-0.4627,9.4849,-0.8202,-0.068,9.7721,0.0044,0.0023,-0.0012
88348,47.134083,-1.780007,74.62,21.44,4.288,271.8,15 / 20,8835997,2019-08-18 17:40:58:534,-1.3227,-0.5477,10.6539,-0.8111,-0.0704,9.7728,0.0057,-0.0346,-0.0031
88349,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836097,2019-08-18 17:40:58:634,-1.2455,-0.4393,9.8386,-0.7777,-0.0794,9.7754,-0.005,-0.0256,-0.005
88350,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836197,2019-08-18 17:40:58:734,-0.9768,-0.2646,9.762,-0.7792,-0.0922,9.7752,-0.0169,-0.0051,-0.0016
88351,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836297,2019-08-18 17:40:58:834,-1.1563,-0.231,9.3574,-0.7938,-0.1252,9.7737,-0.0189,0.0023,-0.0002
88352,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836397,2019-08-18 17:40:58:934,-0.9301,-0.4441,9.4813,-0.7958,-0.1388,9.7733,-0.0095,-0.0137,0.001
88353,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836498,2019-08-18 17:40:59:035,-1.1941,-0.2688,9.44,-0.7795,-0.1506,9.7745,0.0041,-0.0207,0.0005
88354,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836598,2019-08-18 17:40:59:135,-0.8744,-0.4902,9.6225,-0.7746,-0.1509,9.7748,-0.0055,-0.0072,0.0029
88355,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836697,2019-08-18 17:40:59:234,-0.8355,-0.1502,9.8859,-0.78,-0.166,9.7742,-0.0193,-0.0043,0.001
88356,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836797,2019-08-18 17:40:59:334,-1.0271,-0.428,9.4825,-0.7775,-0.1776,9.7742,-0.0089,-0.0038,-0.0018
88357,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836897,2019-08-18 17:40:59:434,-0.8487,-0.2035,10.0296,-0.7799,-0.1908,9.7737,-0.0036,0.0066,0.0004
88358,47.134083,-1.780007,74.62,21.44,4.288,271.8,Dec-19,8836997,2019-08-18 17:40:59:534,-0.808,-0.3771,10.0846,-0.786,-0.1951,9.7731,-0.001,0.0032,0.0018
88359,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837097,2019-08-18 17:40:59:634,-0.9528,-0.1024,9.6567,-0.7846,-0.1893,9.7734,0.0087,-0.0138,0.0014
88360,47.134083,-1.780007,74.62,21.44,4.288,271.8,13 / 20,8837197,2019-08-18 17:40:59:734,-0.7811,-0.4178,9.9691,-0.7764,-0.1882,9.7741,0.0026,-0.0077,0.0013
