,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6025,52.4723,-1.923656,667.74,16.56,32.258064,82.6,Dec-23,3012554,2019-09-28 14:22:10:243,-0.1363,-0.4899,9.5438,-0.8201,-0.0353,9.7722,0.016,0.015,-0.0075,5.76,-28.69,-6.6,79.5,4.96,0.19
6026,52.47231,-1.923604,667.74,13.43,32.258064,82.2,Oct-23,3013054,2019-09-28 14:22:10:743,0.2926,-0.6626,9.5043,-0.6556,-0.0495,9.7846,-0.0511,-0.0308,0.0394,4.71,-28.75,-7.15,81.13,3.83,0.29
6027,52.47231,-1.923604,667.74,13.43,32.258064,82.2,Oct-23,3013554,2019-09-28 14:22:11:243,0.2056,-0.0627,9.2696,-0.4857,-0.0408,9.7945,0.017,0.0278,-0.0138,4.48,-28.81,-7.08,82.88,3.07,0.3
6028,52.472298,-1.923556,667.74,11.84,32.258064,82.9,Oct-23,3014053,2019-09-28 14:22:11:742,-0.627,0.3458,9.84,-0.3929,-0.0594,9.7986,0.0,-0.0234,-0.0032,5.11,-28.66,-7.26,80.8,2.43,0.3
6029,52.472298,-1.923556,667.74,11.84,32.258064,82.9,Oct-23,3014554,2019-09-28 14:22:12:243,-0.3193,0.1765,9.2252,-0.4703,-0.0354,9.7953,-0.0075,0.0374,0.0117,7.35,-27.83,-8.47,76.69,2.62,0.25
6030,52.472298,-1.92353,664.52,10.48,32.258064,83.2,Nov-23,3015055,2019-09-28 14:22:12:744,-0.4115,0.0937,9.434,-0.5049,-0.0725,9.7934,-0.0224,-0.0468,0.0107,5.63,-27.39,-10.86,78.65,2.95,0.42
6031,52.472298,-1.92353,664.52,10.48,32.258064,83.2,Nov-23,3015553,2019-09-28 14:22:13:242,0.0985,0.2531,9.2421,-0.4415,-0.0595,9.7965,-0.0256,-0.0223,0.0192,4.08,-28.04,-9.87,84.9,2.87,0.36
6032,52.472298,-1.923506,661.29,8.78,32.258064,83.2,14 / 23,3016054,2019-09-28 14:22:13:743,-0.5003,0.2711,10.0786,-0.328,-0.0518,9.801,-0.0224,-0.0479,0.0192,3.89,-28.69,-7.85,82.7,2.03,0.26
6033,52.472298,-1.923506,661.29,8.78,32.258064,83.2,14 / 23,3016554,2019-09-28 14:22:14:243,-0.5664,0.361,10.0452,-0.248,-0.0485,9.8034,-0.0032,0.0171,0.0117,3.86,-28.52,-8.46,82.56,1.51,0.28
6034,52.4723,-1.923476,661.29,7.38,32.258064,83.1,Dec-23,3017054,2019-09-28 14:22:14:743,0.0559,-0.6594,9.5934,-0.2054,-0.0351,9.8044,-0.0298,-0.0031,0.0213,3.05,-28.98,-7.13,82.54,1.43,0.28
6035,52.4723,-1.923476,661.29,7.38,32.258064,83.1,Dec-23,3017554,2019-09-28 14:22:15:243,-0.4816,0.4047,10.3439,-0.1299,-0.0627,9.8056,-0.0245,0.0118,0.0266,3.14,-29.1,-6.56,84.28,0.76,0.37
6036,52.472298,-1.923457,661.29,5.76,32.258064,83.4,Nov-23,3018053,2019-09-28 14:22:15:742,0.4752,-0.6299,9.5373,-0.0728,-0.0627,9.8062,-0.049,-0.0532,0.0352,3.77,-29.03,-6.55,82.26,0.45,0.4
6037,52.472298,-1.923457,661.29,5.76,32.258064,83.4,Nov-23,3018554,2019-09-28 14:22:16:243,0.6948,-0.5712,9.2081,-0.0112,-0.0579,9.8065,0.0,0.0193,0.0064,3.85,-29.01,-6.58,82.18,0.11,0.35
6038,52.472298,-1.923431,661.29,4.82,32.258064,83.6,13 / 22,3019054,2019-09-28 14:22:16:743,-0.1664,0.1424,10.2065,0.0345,-0.0851,9.8062,-0.0011,0.031,0.0021,3.88,-29.19,-5.74,82.1,-0.3,0.51
6039,52.472298,-1.923431,661.29,4.82,32.258064,83.6,13 / 22,3019554,2019-09-28 14:22:17:243,-0.2232,-0.3874,10.4823,0.0383,-0.0463,9.8065,0.0,0.0054,0.0,4.41,-28.99,-6.32,82.12,-0.16,0.32
6040,52.472298,-1.923408,667.74,3.49,32.258064,83.6,14 / 23,3020053,2019-09-28 14:22:17:742,-0.1713,-0.4023,10.4764,0.0898,-0.0591,9.8061,0.0064,-0.0553,-0.0085,3.96,-28.9,-7.02,82.06,-0.46,0.18
6041,52.472298,-1.923408,667.74,3.49,32.258064,83.6,14 / 23,3020554,2019-09-28 14:22:18:243,-0.3302,0.5759,10.1653,0.1119,-0.0349,9.8059,0.0288,0.0171,-0.0117,4.54,-29.01,-6.14,80.11,-0.57,0.13
6042,52.472286,-1.923401,670.97,3.02,32.258064,83.8,14 / 23,3021054,2019-09-28 14:22:18:743,-0.6651,0.6455,9.5614,-0.0432,-0.0205,9.8065,-0.0032,0.0438,0.0085,4.56,-29.17,-5.3,80.23,0.03,0.17
6043,52.472286,-1.923401,670.97,3.02,32.258064,83.8,14 / 23,3021554,2019-09-28 14:22:19:243,-0.3874,-0.4915,9.2583,-0.2459,-0.048,9.8034,-0.049,-0.0393,0.0426,4.66,-29.16,-5.31,80.43,1.25,0.24
6044,52.472286,-1.923388,670.97,2.88,32.258064,83.7,14 / 23,3022054,2019-09-28 14:22:19:743,1.1203,0.0227,8.9699,-0.3098,-0.0434,9.8017,0.0394,0.0533,-0.033,3.94,-29.4,-4.47,82.45,2.23,0.27
6045,52.472286,-1.923388,670.97,2.88,32.258064,83.7,14 / 23,3022554,2019-09-28 14:22:20:243,0.3388,-0.3067,9.4218,-0.1436,-0.0342,9.8055,0.0128,0.047,-0.0064,5.22,-29.21,-4.44,80.35,1.0,0.25
6046,52.472294,-1.92338,670.97,1.22,32.258064,83.4,13 / 23,3023053,2019-09-28 14:22:20:742,0.7988,-0.5,9.2611,-0.0258,-0.0468,9.8065,-0.0575,-0.0436,0.0501,4.58,-29.31,-4.46,80.29,0.5,0.2
6047,52.472294,-1.92338,670.97,1.22,32.258064,83.4,13 / 23,3023554,2019-09-28 14:22:21:243,0.2652,-0.7576,10.3221,0.0461,-0.034,9.8065,0.0192,-0.0393,-0.016,4.63,-29.51,-2.75,80.52,-0.17,0.19
6048,52.4723,-1.923381,674.19,0.0,35.48387,83.4,13 / 23,3024054,2019-09-28 14:22:21:743,0.3441,-0.6862,10.0612,0.1066,-0.03,9.806,0.0586,0.0491,-0.0437,4.65,-29.63,-0.44,80.5,-0.45,0.24
6049,52.4723,-1.923381,674.19,0.0,35.48387,83.4,13 / 23,3024553,2019-09-28 14:22:22:242,0.3708,-0.0019,9.2225,0.1648,-0.0311,9.8052,-0.0021,0.0576,0.0085,3.95,-29.31,-5.02,81.99,-0.96,0.18
6050,52.47231,-1.923388,674.19,0.0,35.48387,83.4,13 / 23,3025054,2019-09-28 14:22:22:743,0.324,-0.1285,9.1964,0.1903,-0.033,9.8047,-0.0309,-0.05,0.0213,5.15,-29.37,-3.32,80.11,-1.11,0.19
6051,52.47231,-1.923388,674.19,0.0,35.48387,83.4,13 / 23,3025553,2019-09-28 14:22:23:242,-0.2766,-0.4202,10.9447,0.2194,-0.0452,9.8041,-0.0458,0.0139,0.0426,4.43,-29.48,3.36,82.28,-1.28,0.26
6052,52.47231,-1.923388,674.19,0.0,35.48387,83.4,13 / 23,3026053,2019-09-28 14:22:23:742,0.4324,-0.5308,9.995,0.3401,-0.0194,9.8007,-0.033,-0.1001,0.0192,4.62,-29.46,-3.29,80.03,-1.96,0.14
6053,52.47231,-1.923388,674.19,0.0,35.48387,83.4,13 / 23,3026553,2019-09-28 14:22:24:242,1.148,-0.335,9.19,0.4854,0.0042,9.7946,-0.0458,-0.0511,0.032,4.61,-29.37,-4.05,79.86,-2.81,0.06
6054,52.47231,-1.923388,674.19,0.0,35.48387,83.4,14 / 23,3027054,2019-09-28 14:22:24:743,0.2878,0.2321,9.301,0.5495,-0.0106,9.7912,-0.0405,-0.034,0.0309,4.57,-29.15,-5.43,79.91,-3.22,0.06
6055,52.47231,-1.923388,674.19,0.0,35.48387,83.4,14 / 23,3027554,2019-09-28 14:22:25:243,-0.3771,0.2676,10.2053,0.4215,0.0009,9.7976,0.0128,-0.0266,-0.0138,4.67,-29.11,-5.55,79.7,-2.65,-0.01
6056,52.47231,-1.923388,674.19,0.0,35.48387,83.4,14 / 23,3028054,2019-09-28 14:22:25:743,0.5374,-0.4898,9.1825,0.3215,0.0074,9.8014,-0.0181,-0.0415,0.0043,5.75,-29.18,-3.93,77.98,-2.01,-0.05
6057,52.47231,-1.923388,674.19,0.0,35.48387,83.4,14 / 23,3028553,2019-09-28 14:22:26:242,0.5608,0.2594,8.9983,0.2623,0.0351,9.8031,-0.0075,0.0374,0.0096,5.12,-29.2,-4.58,79.94,-1.6,-0.24
6058,52.472313,-1.923373,674.19,2.09,32.258064,82.4,14 / 23,3029053,2019-09-28 14:22:26:742,0.2956,0.236,9.1153,0.2241,0.0624,9.8039,-0.0234,0.031,0.0213,6.32,-28.73,-5.88,78.08,-1.27,-0.36
6059,52.472313,-1.923373,674.19,2.09,32.258064,82.4,14 / 23,3029554,2019-09-28 14:22:27:243,0.2759,0.0522,9.0841,0.1132,0.1301,9.8051,0.0128,-0.0052,-0.0117,7.9,-28.25,-6.27,74.38,-1.0,-0.68
6060,52.472313,-1.923373,674.19,2.09,32.258064,82.4,14 / 23,3030054,2019-09-28 14:22:27:743,-0.4764,-0.1508,10.3795,-0.0152,0.1337,9.8057,-0.0437,-0.0138,0.033,8.47,-27.88,-7.14,73.98,-0.11,-0.7
6061,52.472313,-1.923373,674.19,2.09,32.258064,82.4,14 / 23,3030554,2019-09-28 14:22:28:243,-0.46,0.4402,9.3986,-0.1292,0.1481,9.8047,-0.0043,-0.0127,0.0043,8.42,-27.72,-7.8,74.17,0.65,-0.89
6062,52.472313,-1.923349,680.65,1.98,32.258064,82.4,14 / 23,3031053,2019-09-28 14:22:28:742,0.4195,-0.6338,9.4211,-0.2216,0.1575,9.8029,0.0011,0.047,0.0053,8.32,-27.63,-8.2,74.35,1.29,-0.92
6063,52.472313,-1.923349,680.65,1.98,32.258064,82.4,14 / 23,3031553,2019-09-28 14:22:29:242,0.7335,-0.7541,9.3907,-0.0986,0.1473,9.805,0.0501,0.0608,-0.0362,8.69,-27.62,-7.85,71.71,0.78,-0.9
6064,52.472305,-1.923333,677.42,0.0,32.258064,82.4,14 / 22,3032054,2019-09-28 14:22:29:743,0.1913,0.7706,9.2328,-0.0412,0.1674,9.8051,0.0149,-0.0255,-0.0149,9.09,-27.57,-7.56,72.18,0.28,-0.93
6065,52.472305,-1.923333,677.42,0.0,32.258064,82.4,14 / 22,3032554,2019-09-28 14:22:30:243,0.0902,0.0636,10.0496,0.009,0.1529,9.8055,-0.0437,-0.0489,0.0384,9.36,-27.79,-6.34,72.13,0.04,-0.93
6066,52.4723,-1.923321,677.42,0.0,32.258064,82.4,14 / 23,3033053,2019-09-28 14:22:30:742,-0.5232,1.2509,10.125,0.038,0.1745,9.805,0.0181,0.0256,-0.0117,8.83,-27.88,-6.69,72.05,-0.23,-1.0
6067,52.4723,-1.923321,677.42,0.0,32.258064,82.4,14 / 23,3033554,2019-09-28 14:22:31:243,0.6195,-0.2784,9.2784,0.0684,0.1551,9.8052,0.016,0.0416,-0.0085,9.17,-27.62,-7.3,72.02,-0.4,-0.91
6068,52.472298,-1.923313,680.65,0.0,32.258064,82.4,14 / 23,3034053,2019-09-28 14:22:31:742,-0.2482,0.0968,10.3885,0.0757,0.1697,9.8049,-0.0107,-0.0244,0.0075,9.15,-27.57,-7.5,69.49,-0.42,-1.01
6069,52.472298,-1.923313,680.65,0.0,32.258064,82.4,14 / 23,3034553,2019-09-28 14:22:32:242,0.7021,-0.3873,9.5083,0.0902,0.1574,9.805,-0.0437,-0.0084,0.0394,9.16,-27.7,-6.99,71.99,-0.53,-0.92
6070,52.472298,-1.923313,680.65,0.0,32.258064,82.4,14 / 23,3035053,2019-09-28 14:22:32:742,0.5675,0.0511,9.2124,0.1118,0.1572,9.8048,0.0394,-0.0276,-0.0362,9.88,-27.38,-7.27,69.45,-0.59,-0.92
6071,52.472298,-1.923313,680.65,0.0,32.258064,82.4,14 / 23,3035553,2019-09-28 14:22:33:242,0.2595,-0.1055,9.3926,0.1097,0.1549,9.8048,-0.0597,-0.0095,0.0511,9.32,-27.67,-6.9,71.96,-0.64,-0.9
6072,52.472298,-1.923302,680.65,0.0,32.258064,82.4,14 / 23,3036054,2019-09-28 14:22:33:743,0.3342,0.1018,10.4582,0.3163,0.1739,9.8,-0.017,-0.0361,0.016,9.03,-27.41,-8.21,70.96,-1.85,-1.02
6073,52.472298,-1.923302,680.65,0.0,32.258064,82.4,14 / 23,3036554,2019-09-28 14:22:34:243,-0.1342,0.5975,11.9592,0.4712,0.1695,9.7939,-0.0107,0.015,0.0107,9.66,-27.16,-8.32,68.84,-2.75,-0.99
6074,52.472298,-1.923302,680.65,0.0,32.258064,82.4,14 / 23,3037053,2019-09-28 14:22:34:742,1.8226,0.0804,9.7769,0.8172,0.1802,9.7709,0.0,0.0043,-0.0021,8.91,-25.83,-12.39,69.15,-3.88,-1.0
6075,52.472298,-1.923302,680.65,0.0,32.258064,82.4,14 / 23,3037554,2019-09-28 14:22:35:243,1.2924,-0.1484,9.819,1.0711,0.2009,9.7459,0.016,0.0235,-0.0032,5.8,-25.37,-14.92,72.76,-6.27,-1.18
6076,52.472294,-1.923289,683.87,0.86,32.258064,82.3,14 / 23,3038054,2019-09-28 14:22:35:743,0.5911,0.0244,9.7159,1.3568,0.1311,9.7114,-0.0447,0.0267,-0.0107,1.86,-25.21,-16.16,80.58,-7.5,-0.72
6077,52.472294,-1.923289,683.87,0.86,32.258064,82.3,14 / 23,3038554,2019-09-28 14:22:36:243,0.1997,0.0506,10.0124,1.0368,0.1796,9.75,0.0138,-0.0713,0.0011,-4.24,-28.05,-9.75,95.88,-6.07,-1.06
6078,52.472294,-1.923266,687.1,4.86,32.258064,82.0,14 / 23,3039054,2019-09-28 14:22:36:743,0.0036,0.3656,9.6522,0.6642,0.1222,9.7834,0.0458,-0.0234,-0.0107,0.64,-29.36,-6.15,86.95,-4.87,-0.81
6079,52.472294,-1.923266,687.1,4.86,32.258064,82.0,14 / 23,3039554,2019-09-28 14:22:37:243,-0.0068,0.3392,9.6801,0.4294,0.0334,9.7972,0.0298,0.0214,-0.0128,2.52,-29.43,-5.23,83.84,-2.66,-0.25
6080,52.472294,-1.923245,687.1,1.69,32.258064,81.6,13 / 23,3040054,2019-09-28 14:22:37:743,-0.1868,-0.3534,10.6921,0.2923,-0.0949,9.8018,-0.0021,-0.0361,-0.0117,3.21,-29.33,-5.43,83.83,-1.71,0.55
6081,52.472294,-1.923245,687.1,1.69,32.258064,81.6,13 / 23,3040554,2019-09-28 14:22:38:243,0.785,-0.2345,9.6302,0.4207,-0.0265,9.7976,-0.0032,-0.0244,0.0096,3.75,-29.17,-5.91,81.69,-2.28,0.06
6082,52.472286,-1.923224,687.1,3.85,32.258064,81.3,13 / 23,3041053,2019-09-28 14:22:38:742,0.3239,0.0715,9.8116,0.4726,-0.0368,9.7952,-0.0032,-0.0212,0.0117,4.47,-29.21,-5.2,81.71,-2.69,0.15
6083,52.472286,-1.923224,687.1,3.85,32.258064,81.3,13 / 23,3041553,2019-09-28 14:22:39:242,0.2337,0.1549,9.738,0.5135,-0.0225,9.7932,-0.0234,-0.0138,0.0032,3.86,-29.41,-4.48,79.65,-3.02,0.26
6084,52.472294,-1.923191,687.1,7.02,32.258064,81.0,14 / 23,3042053,2019-09-28 14:22:39:742,0.4481,0.287,9.8929,0.523,0.0255,9.7927,-0.0043,-0.0191,0.0064,2.64,-29.44,-5.13,83.57,-3.08,-0.04
6085,52.472294,-1.923191,687.1,7.02,32.258064,81.0,14 / 23,3042554,2019-09-28 14:22:40:243,0.494,0.0138,9.7701,0.5916,0.01,9.7888,0.0075,0.015,-0.0085,2.76,-29.39,-5.36,83.49,-3.56,-0.1
6086,52.472298,-1.923149,687.1,8.68,32.258064,81.0,14 / 23,3043053,2019-09-28 14:22:40:742,-0.0833,0.2849,9.9907,0.3896,0.0526,9.7988,0.0085,0.0193,0.0043,2.71,-29.43,-5.16,83.67,-2.39,-0.35
6087,52.472298,-1.923149,687.1,8.68,32.258064,81.0,14 / 23,3043554,2019-09-28 14:22:41:243,0.0381,-0.5986,10.2003,0.1335,0.0439,9.8056,-0.0181,-0.0159,0.0352,2.98,-29.59,-3.95,84.18,-0.78,-0.26
6088,52.472298,-1.923104,683.87,9.58,32.258064,81.7,14 / 23,3044053,2019-09-28 14:22:41:742,0.2158,0.0035,9.2981,0.0966,0.0112,9.8062,0.0288,-0.0287,-0.0234,4.44,-29.42,-3.81,82.06,-0.61,-0.06
6089,52.472298,-1.923104,683.87,9.58,32.258064,81.7,14 / 23,3044554,2019-09-28 14:22:42:243,-0.7829,0.231,9.6321,0.0596,0.0122,9.8065,-0.0256,-0.0447,0.0234,6.9,-28.74,-5.16,76.37,-0.35,-0.07
6090,52.472298,-1.923057,683.87,8.93,32.258064,82.1,14 / 23,3045054,2019-09-28 14:22:42:743,-1.0859,-0.2882,10.0696,-0.3372,-0.0361,9.8008,0.0213,-0.0329,-0.0117,6.24,-28.88,-5.19,78.55,1.44,0.1
6091,52.472298,-1.923057,683.87,8.93,32.258064,82.1,14 / 23,3045554,2019-09-28 14:22:43:243,-0.7299,-0.1767,10.0445,-0.5332,-0.0507,9.792,-0.016,-0.0212,0.0277,5.6,-29.14,-4.42,78.73,3.05,0.2
6092,52.472298,-1.923006,693.55,8.21,32.258064,81.9,14 / 23,3046054,2019-09-28 14:22:43:743,-0.6913,0.2872,10.2089,-0.5354,-0.0528,9.7919,-0.0256,-0.0425,0.0288,7.14,-28.34,-6.77,76.71,3.08,0.38
6093,52.472298,-1.923006,693.55,8.21,32.258064,81.9,14 / 23,3046555,2019-09-28 14:22:44:244,-0.815,0.0396,10.1566,-0.5967,-0.1632,9.7871,-0.049,-0.0052,0.0266,10.03,-26.13,-10.79,70.37,3.49,0.96
6094,52.472298,-1.922965,696.77,5.51,32.258064,81.5,14 / 23,3047054,2019-09-28 14:22:44:743,-1.0013,0.4025,9.9883,-0.6125,-0.1592,9.7862,-0.0032,0.0438,-0.0224,9.6,-26.07,-11.33,70.39,3.55,0.97
6095,52.472298,-1.922965,696.77,5.51,32.258064,81.5,14 / 23,3047554,2019-09-28 14:22:45:243,0.4818,0.2871,9.2278,-0.4784,-0.0262,9.7949,0.0117,0.0512,0.0064,8.72,-26.9,-10.01,72.64,3.13,0.01
6096,52.472294,-1.922934,696.77,3.78,32.258064,81.9,14 / 23,3048053,2019-09-28 14:22:45:742,0.2051,-0.0635,10.1523,-0.1789,-0.0091,9.805,0.0352,0.0501,-0.0192,6.01,-27.32,-10.84,78.0,1.35,-0.02
6097,52.472294,-1.922934,696.77,3.78,32.258064,81.9,14 / 23,3048553,2019-09-28 14:22:46:242,0.2415,0.2351,10.5325,0.0697,-0.0014,9.8064,-0.032,-0.1033,-0.0011,3.16,-28.08,-10.08,83.74,-0.41,0.01
6098,52.472286,-1.922912,700.0,2.3,32.258064,81.8,Dec-22,3049054,2019-09-28 14:22:46:743,1.2177,-1.099,9.4728,0.2956,-0.1116,9.8016,-0.0309,-0.0479,0.0256,3.69,-27.71,-10.89,81.27,-1.73,0.65
6099,52.472286,-1.922912,700.0,2.3,32.258064,81.8,Dec-22,3049554,2019-09-28 14:22:47:243,-0.3328,0.6809,10.1088,0.3212,-0.0749,9.8011,0.0458,0.0501,-0.0298,1.52,-27.51,-11.88,85.16,-1.83,0.37
6100,52.472286,-1.922892,700.0,3.24,32.258064,81.3,14 / 23,3050054,2019-09-28 14:22:47:743,0.1453,-0.6608,9.3479,0.0963,0.0445,9.8061,-0.0021,-0.0542,-0.0245,0.82,-27.91,-10.96,87.73,-0.56,-0.26
6101,52.472286,-1.922892,700.0,3.24,32.258064,81.3,14 / 23,3050554,2019-09-28 14:22:48:243,0.2095,0.0249,9.2811,-0.0048,0.0122,9.8066,0.0107,0.0384,-0.0085,1.52,-28.94,-7.77,86.06,0.03,-0.07
6102,52.472286,-1.92287,700.0,3.53,32.258064,81.8,Dec-23,3051054,2019-09-28 14:22:48:743,-0.3677,0.4411,10.3522,0.0465,0.0571,9.8064,0.017,-0.0457,-0.0213,2.9,-29.52,-4.51,84.25,-0.19,-0.21
6103,52.472286,-1.92287,700.0,3.53,32.258064,81.8,Dec-23,3051553,2019-09-28 14:22:49:242,-0.3712,-0.233,10.6148,0.0218,0.0019,9.8066,0.017,-0.0415,-0.0192,3.64,-29.38,-4.83,86.16,-0.2,-0.2
6104,52.472282,-1.92285,703.23,2.45,32.258064,82.1,13 / 23,3052054,2019-09-28 14:22:49:743,-0.4333,0.0089,10.147,-0.0453,0.0054,9.8065,-0.016,-0.0127,0.017,4.35,-29.31,-4.7,82.17,0.15,-0.08
6105,52.472282,-1.92285,703.23,2.45,32.258064,82.1,13 / 23,3052553,2019-09-28 14:22:50:242,0.2125,0.0499,8.8382,-0.1094,-0.0415,9.806,0.0426,0.0416,-0.0352,4.37,-29.43,-3.87,82.24,0.64,0.24
6106,52.47228,-1.922831,706.45,2.66,32.258064,82.2,13 / 23,3053054,2019-09-28 14:22:50:743,-0.2364,-0.0368,10.2468,-0.1023,-0.0295,9.8061,-0.0192,-0.0266,0.0192,4.39,-29.58,-2.43,82.45,0.62,0.15
6107,52.47228,-1.922831,706.45,2.66,32.258064,82.2,13 / 23,3053554,2019-09-28 14:22:51:243,-0.2822,-0.7099,9.7696,-0.0987,-0.0578,9.806,-0.0181,-0.0074,0.0053,6.64,-29.24,-0.98,76.44,0.46,0.38
6108,52.47228,-1.922813,703.23,2.23,32.258064,82.3,13 / 23,3054054,2019-09-28 14:22:51:743,0.7607,0.0251,9.0132,-0.0272,0.0269,9.8066,0.0266,-0.017,-0.0266,7.0,-29.15,-1.17,76.45,0.35,-0.19
6109,52.47228,-1.922813,703.23,2.23,32.258064,82.3,13 / 23,3054554,2019-09-28 14:22:52:243,0.7256,-0.427,9.2138,0.0955,0.0425,9.8061,-0.0053,-0.0084,0.0053,6.94,-29.03,-3.0,74.5,-0.55,-0.22
6110,52.47228,-1.922796,706.45,2.02,32.258064,82.6,13 / 23,3055053,2019-09-28 14:22:52:742,0.1426,0.0688,9.5722,0.1711,0.0449,9.8051,-0.0309,-0.0617,0.0224,6.75,-28.71,-5.48,76.27,-0.76,-0.27
6111,52.47228,-1.922796,706.45,2.02,32.258064,82.6,13 / 23,3055553,2019-09-28 14:22:53:242,0.4401,-0.6735,9.3336,0.0765,0.0513,9.8062,0.049,0.0374,-0.0384,5.42,-28.94,-5.75,80.12,-0.45,-0.3
6112,52.472275,-1.922779,706.45,2.12,29.032257,82.6,13 / 23,3056053,2019-09-28 14:22:53:742,-0.2161,0.3871,9.1533,-0.0029,0.0295,9.8066,-0.017,-0.0585,0.0085,4.58,-28.75,-7.23,80.19,-0.11,-0.13
6113,52.472275,-1.922779,706.45,2.12,29.032257,82.6,13 / 23,3056553,2019-09-28 14:22:54:242,0.321,0.5361,9.7941,-0.0063,0.0276,9.8066,0.0011,0.015,0.0053,3.92,-28.82,-7.36,82.23,0.37,-0.17
6114,52.472275,-1.922763,706.45,1.94,29.032257,82.7,13 / 23,3057053,2019-09-28 14:22:54:742,1.1947,-0.4312,8.8167,0.2491,0.0388,9.8034,0.0117,0.0448,-0.0096,3.83,-28.84,-7.31,83.89,-0.84,-0.16
6115,52.472275,-1.922763,706.45,1.94,29.032257,82.7,13 / 23,3057553,2019-09-28 14:22:55:242,1.7202,-0.0059,9.8109,0.6958,0.0236,9.7819,0.0107,0.0065,0.0043,2.62,-29.33,-5.75,83.26,-4.07,-0.14
