,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11274,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127488,2019-08-31 08:44:19:210,0.3957,-0.338,10.2993,0.0091,-0.0082,9.8066,0.009,0.0037,0.008,14.22,-10.39,-55.56,28.68,-4.19,-0.12
11275,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127588,2019-08-31 08:44:19:310,-0.13,-0.0905,9.7393,0.0165,-0.0178,9.8066,0.0016,-0.0389,-0.0165,13.85,-10.77,-54.75,31.44,-4.23,0.02
11276,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127688,2019-08-31 08:44:19:410,-0.1122,-0.2984,8.5728,-0.0005,-0.0091,9.8066,0.0261,0.0453,-0.0356,14.22,-10.77,-55.12,31.44,-4.23,0.02
11277,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127787,2019-08-31 08:44:19:509,-0.2369,-0.2835,8.7447,-0.0224,-0.0103,9.8066,0.0261,0.0453,-0.0356,14.22,-10.77,-55.12,31.44,-4.23,0.02
11278,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127888,2019-08-31 08:44:19:610,0.3375,0.3405,10.2228,-0.0072,0.0089,9.8066,-0.0357,-0.0442,0.0219,13.85,-10.77,-54.69,31.59,-4.09,0.0
11279,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1127988,2019-08-31 08:44:19:710,0.0908,-0.0736,9.6398,0.002,0.0054,9.8066,-0.0048,0.0091,-0.0218,14.22,-10.77,-55.12,31.45,-4.08,-0.07
11280,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1128088,2019-08-31 08:44:19:810,0.1391,0.4865,10.283,0.0198,0.0271,9.8066,0.0005,0.0091,0.008,13.85,-11.52,-54.75,33.32,-4.26,-0.14
11281,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1128189,2019-08-31 08:44:19:911,0.677,-0.2048,9.9499,0.0111,0.0012,9.8066,0.0122,-0.0048,0.0059,13.85,-11.52,-54.75,33.32,-4.26,-0.14
11282,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1128287,2019-08-31 08:44:20:009,0.1955,-0.0163,11.6746,0.003,0.0002,9.8066,-0.0069,0.0581,0.0027,13.1,-10.77,-54.69,32.49,-4.32,-0.11
11283,51.091686,-3.003411,68,23.94,10,19.0,Sep-20,1128388,2019-08-31 08:44:20:110,0.355,0.5389,8.1516,0.0114,0.0203,9.8066,-0.0069,0.0581,0.0027,12.72,-11.14,-55.12,32.17,-4.44,-0.18
11284,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128488,2019-08-31 08:44:20:210,0.1112,-0.1229,9.7833,-0.0111,0.0262,9.8066,0.0069,-0.0421,-0.0069,13.1,-11.14,-54.69,32.17,-4.44,-0.18
11285,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128588,2019-08-31 08:44:20:310,-0.2871,-0.0157,9.1706,-0.0245,0.0361,9.8066,0.0112,0.0069,-0.0229,13.1,-11.14,-54.69,32.17,-4.44,-0.18
11286,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128688,2019-08-31 08:44:20:410,-0.7327,0.1825,9.5448,-0.0013,-0.0187,9.8066,0.0261,-0.058,-0.0378,13.1,-10.39,-54.69,29.11,-4.43,-0.43
11287,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128787,2019-08-31 08:44:20:509,0.3033,-0.0491,9.4422,-0.0069,-0.0247,9.8066,0.0058,-0.0165,-0.0079,12.72,-10.39,-55.5,29.51,-4.32,-0.33
11288,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128887,2019-08-31 08:44:20:609,-0.167,0.0226,8.4559,-0.0238,-0.0057,9.8066,0.0058,-0.0058,-0.0324,13.1,-10.39,-54.25,29.51,-4.32,-0.33
11289,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1128987,2019-08-31 08:44:20:709,0.4483,-0.2578,10.0382,-0.0521,-0.0059,9.8065,-0.025,-0.0378,0.0016,13.1,-10.39,-54.25,29.51,-4.32,-0.33
11290,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1129087,2019-08-31 08:44:20:809,0.7293,0.0002,9.571,0.0383,0.0458,9.8065,-0.025,-0.0378,0.0016,13.47,-10.02,-54.69,29.6,-4.04,-0.45
11291,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1129188,2019-08-31 08:44:20:910,-0.1389,-0.082,10.6571,0.0724,0.0737,9.8061,0.0048,0.0772,-0.0122,13.1,-10.02,-54.25,29.6,-4.04,-0.45
11292,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1129288,2019-08-31 08:44:21:010,0.0966,0.0087,10.9505,0.0675,0.0692,9.8062,-0.0176,-0.0367,0.0059,13.1,-10.02,-54.25,29.6,-4.04,-0.45
11293,51.091885,-3.003282,68,24.02,10,19.6,Sep-20,1129388,2019-08-31 08:44:21:110,0.0408,-0.2952,9.2657,-0.0189,0.0034,9.8066,-0.0272,0.0229,-0.0133,13.1,-10.02,-54.25,28.62,-4.58,-0.6
11294,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129488,2019-08-31 08:44:21:210,-0.5737,0.3844,9.5544,-0.0286,0.0158,9.8066,-0.0421,-0.0037,0.0038,13.1,-10.02,-55.12,28.22,-4.48,-0.76
11295,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129588,2019-08-31 08:44:21:310,-0.0725,0.1634,9.8373,-0.0184,0.0204,9.8066,0.0389,0.0091,-0.0229,13.47,-10.02,-54.69,27.87,-4.44,-0.92
11296,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129687,2019-08-31 08:44:21:409,-0.365,-0.2424,9.7367,-0.0036,-0.0238,9.8066,0.0634,-0.0016,-0.0367,13.47,-10.02,-54.69,27.87,-4.44,-0.92
11297,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129787,2019-08-31 08:44:21:509,0.2648,-0.2156,7.7142,0.0184,-0.0269,9.8066,0.0165,0.0389,0.0102,13.85,-10.39,-55.56,26.81,-4.36,-0.81
11298,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129888,2019-08-31 08:44:21:610,-1.0454,0.0903,10.4259,0.0069,-0.0377,9.8066,0.0165,0.0389,0.0102,13.1,-10.02,-54.75,26.81,-4.36,-0.81
11299,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1129988,2019-08-31 08:44:21:710,-0.1399,-0.3522,9.0861,-0.0421,-0.0241,9.8065,-0.0005,0.0037,-0.0143,13.47,-10.02,-54.75,28.89,-4.3,-0.59
11300,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1130088,2019-08-31 08:44:21:810,0.3722,0.0212,9.3194,-0.0474,-0.0498,9.8064,-0.0176,-0.0378,0.0293,13.47,-10.02,-54.75,28.89,-4.3,-0.59
11301,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1130187,2019-08-31 08:44:21:909,0.138,-0.3678,10.4064,0.0376,-0.0154,9.8066,0.024,0.0176,0.0027,13.85,-10.02,-55.25,28.31,-3.91,-0.47
11302,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1130287,2019-08-31 08:44:22:009,-0.7208,-0.0467,9.524,0.0098,-0.016,9.8066,-0.041,-0.0474,-0.0037,13.47,-10.02,-55.19,29.98,-3.92,-0.36
11303,51.0921,-3.003169,68,25.03,10,19.9,Sep-20,1130388,2019-08-31 08:44:22:110,-0.0073,0.0867,10.4295,-0.0515,0.0107,9.8065,-0.024,0.0304,-0.0282,13.47,-10.02,-55.25,29.98,-3.92,-0.36
11304,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130487,2019-08-31 08:44:22:209,-0.4889,0.2401,10.0403,-0.0456,0.048,9.8064,-0.024,0.0304,-0.0282,13.47,-10.02,-55.25,29.98,-3.92,-0.36
11305,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130588,2019-08-31 08:44:22:310,-0.4527,0.0257,9.3667,-0.0494,0.0768,9.8062,-0.024,0.0144,-0.0314,12.72,-10.39,-56.06,28.53,-3.89,-0.9
11306,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130688,2019-08-31 08:44:22:410,-0.0376,-0.2658,10.1909,-0.0593,0.0063,9.8065,-0.0027,-0.0623,-0.0016,13.1,-10.08,-54.87,28.55,-3.61,-1.09
11307,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130788,2019-08-31 08:44:22:510,0.1366,-0.0419,8.7842,0.0043,-0.0115,9.8066,0.0367,-0.0335,-0.0303,13.85,-10.45,-54.81,27.53,-3.28,-1.11
11308,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130887,2019-08-31 08:44:22:609,0.1741,-0.0962,10.2642,0.0242,-0.0148,9.8066,0.0325,0.0538,-0.0261,13.85,-10.39,-55.69,27.66,-3.36,-0.97
11309,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1130988,2019-08-31 08:44:22:710,-0.1138,-0.0818,9.8898,-0.001,-0.0114,9.8066,0.0069,-0.0282,-0.0303,13.85,-10.39,-55.69,27.66,-3.36,-0.97
11310,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1131088,2019-08-31 08:44:22:810,0.0097,-0.054,9.4552,-0.0312,-0.017,9.8066,-0.008,-0.0272,-0.0122,13.47,-10.77,-55.69,31.9,-3.32,-0.91
11311,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1131188,2019-08-31 08:44:22:910,-0.0317,-0.051,9.5543,-0.0044,0.0007,9.8066,-0.008,-0.0272,-0.0122,13.47,-10.83,-55.31,32.32,-3.12,-0.93
11312,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1131288,2019-08-31 08:44:23:010,-0.2303,0.0395,10.5771,0.0209,0.0242,9.8066,-0.0336,0.0804,0.008,13.47,-10.45,-55.31,32.32,-3.12,-0.93
11313,51.092327,-3.003046,69,25.24,10,20.3,Sep-19,1131388,2019-08-31 08:44:23:110,0.066,-0.104,10.0227,0.0148,0.0215,9.8066,-0.0091,-0.0325,0.0304,13.1,-10.83,-56.12,31.82,-3.26,-0.99
11314,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131487,2019-08-31 08:44:23:209,-0.2686,-0.1341,9.6724,-0.0103,-0.0409,9.8066,0.025,-0.0058,-0.0047,13.1,-10.83,-56.12,31.82,-3.26,-0.99
11315,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131587,2019-08-31 08:44:23:309,-0.1083,-0.636,10.5372,-0.0073,-0.0246,9.8066,-0.0293,0.0048,-0.0005,13.47,-10.45,-56.56,29.79,-3.08,-0.82
11316,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131688,2019-08-31 08:44:23:410,-0.0703,-0.036,8.8061,-0.0057,0.0184,9.8066,-0.0485,0.0282,0.0134,13.1,-10.08,-55.31,30.37,-2.94,-0.77
11317,51.092545,-3.002903,69,25.43,10,21.0,Sep-20,1131788,2019-08-31 08:44:23:510,-0.3149,0.4672,9.3911,-0.0263,-0.0009,9.8066,-0.0037,0.0325,-0.0058,13.1,-10.83,-55.31,32.67,-2.97,-0.88
