,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6777,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,310899,2019-08-12 13:24:56:335,-2.2755,-0.4679,9.5072,-2.1612,-0.4788,9.5536,0.0051,0.0036,-0.0062
6778,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,310999,2019-08-12 13:24:56:435,-2.1839,-0.5439,9.424,-2.1675,-0.4892,9.5516,-0.0002,0.0079,-0.0094
6779,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311099,2019-08-12 13:24:56:535,-2.1156,-0.3219,9.1241,-2.1894,-0.5039,9.5458,-0.0013,-0.0049,-0.0094
6780,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311199,2019-08-12 13:24:56:635,-2.2473,-0.4745,9.1559,-2.2055,-0.5078,9.5419,-0.0002,-0.0028,-0.0072
6781,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311299,2019-08-12 13:24:56:735,-2.0049,-0.444,9.6694,-2.1882,-0.5109,9.5458,0.003,-0.0007,-0.003
6782,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311399,2019-08-12 13:24:56:835,-2.1785,-0.3608,9.3025,-2.1915,-0.4985,9.5456,0.0062,-0.0028,-0.004
6783,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311499,2019-08-12 13:24:56:935,-1.9612,-0.2171,9.5413,-2.193,-0.4848,9.546,-0.0045,-0.0017,-0.0072
6784,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311919,2019-08-12 13:24:57:355,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0045,0.0057,-0.0072
6785,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311920,2019-08-12 13:24:57:356,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6786,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311920,2019-08-12 13:24:57:356,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6787,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311921,2019-08-12 13:24:57:357,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6788,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311922,2019-08-12 13:24:57:358,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6789,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311922,2019-08-12 13:24:57:358,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6790,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311923,2019-08-12 13:24:57:359,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6791,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311923,2019-08-12 13:24:57:359,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6792,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311923,2019-08-12 13:24:57:359,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6793,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311924,2019-08-12 13:24:57:360,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6794,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311924,2019-08-12 13:24:57:360,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6795,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311925,2019-08-12 13:24:57:361,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6796,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311927,2019-08-12 13:24:57:363,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6797,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311927,2019-08-12 13:24:57:363,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6798,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311929,2019-08-12 13:24:57:365,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6799,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311929,2019-08-12 13:24:57:365,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6800,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311932,2019-08-12 13:24:57:368,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6801,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311933,2019-08-12 13:24:57:369,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6802,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311933,2019-08-12 13:24:57:369,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6803,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311934,2019-08-12 13:24:57:370,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6804,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311936,2019-08-12 13:24:57:372,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6805,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311938,2019-08-12 13:24:57:374,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6806,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311938,2019-08-12 13:24:57:374,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6807,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311939,2019-08-12 13:24:57:375,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6808,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311939,2019-08-12 13:24:57:375,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6809,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311939,2019-08-12 13:24:57:375,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6810,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311940,2019-08-12 13:24:57:376,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6811,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311940,2019-08-12 13:24:57:376,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6812,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311941,2019-08-12 13:24:57:377,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6813,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311941,2019-08-12 13:24:57:377,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6814,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311942,2019-08-12 13:24:57:378,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6815,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311942,2019-08-12 13:24:57:378,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6816,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311942,2019-08-12 13:24:57:378,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6817,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311943,2019-08-12 13:24:57:379,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6818,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311943,2019-08-12 13:24:57:379,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6819,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311944,2019-08-12 13:24:57:380,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6820,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311944,2019-08-12 13:24:57:380,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6821,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311945,2019-08-12 13:24:57:381,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6822,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311945,2019-08-12 13:24:57:381,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6823,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,311968,2019-08-12 13:24:57:404,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6824,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312068,2019-08-12 13:24:57:504,-2.23,-0.3093,9.7029,-2.1985,-0.4768,9.5451,-0.0034,0.0057,-0.0062
6825,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312167,2019-08-12 13:24:57:603,-2.0354,-0.4326,9.4162,-2.0579,-0.6803,9.5641,-0.0023,0.01,-0.0051
6826,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312267,2019-08-12 13:24:57:703,-2.1145,-0.8079,9.8867,-2.0427,-0.7089,9.5653,0.0019,0.0036,-0.0157
6827,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312368,2019-08-12 13:24:57:804,-2.1288,-0.842,9.9962,-2.0362,-0.7288,9.5652,0.0009,0.0036,-0.0157
6828,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312468,2019-08-12 13:24:57:904,-2.1264,-0.9982,9.4216,-2.0286,-0.7271,9.567,-0.0013,-0.0049,-0.0126
6829,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312568,2019-08-12 13:24:58:004,-2.3108,-0.9252,9.6131,-2.0285,-0.7363,9.5663,0.0051,-0.0092,-0.0136
6830,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312667,2019-08-12 13:24:58:103,-2.2797,-0.8313,9.0421,-2.0358,-0.7445,9.5641,0.0094,0.0015,-0.0157
6831,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312768,2019-08-12 13:24:58:204,-2.233,-0.9013,9.178,-2.0522,-0.7757,9.5581,-0.0013,0.0079,-0.02
6832,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312868,2019-08-12 13:24:58:304,-2.0426,-1.006,8.4556,-2.0627,-0.8051,9.5534,-0.0055,0.0196,-0.019
6833,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,312968,2019-08-12 13:24:58:404,-2.0642,-0.8438,9.527,-2.073,-0.8094,9.5508,0.0019,0.0132,-0.0168
6834,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313068,2019-08-12 13:24:58:504,-2.3503,-1.0078,9.7059,-2.0693,-0.8106,9.5515,0.0126,-0.0113,-0.0157
6835,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313168,2019-08-12 13:24:58:604,-2.2862,-1.0773,9.6688,-2.056,-0.8037,9.555,0.0201,-0.0124,-0.0168
6836,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313268,2019-08-12 13:24:58:704,-2.0115,-0.93,9.3707,-2.0398,-0.811,9.5578,-0.0034,-0.0028,-0.0211
6837,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313368,2019-08-12 13:24:58:804,-2.1222,-0.9647,9.8071,-2.0432,-0.8166,9.5566,0.0041,0.01,-0.019
6838,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313468,2019-08-12 13:24:58:904,-2.0037,-0.6643,9.4539,-2.0397,-0.8498,9.5545,0.0083,0.0057,-0.0157
6839,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313568,2019-08-12 13:24:59:004,-1.6147,-0.6511,9.7233,-2.0393,-0.8641,9.5533,0.003,0.0057,-0.0136
6840,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313668,2019-08-12 13:24:59:104,-2.0073,-0.7193,9.345,-2.0167,-0.8532,9.559,0.0137,-0.0134,-0.0115
6841,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313767,2019-08-12 13:24:59:203,-1.7158,-0.757,9.7861,-2.0168,-0.837,9.5604,0.0094,-0.0017,-0.0094
6842,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313867,2019-08-12 13:24:59:303,-1.9337,-0.6475,9.7149,-2.0154,-0.8019,9.5638,0.0083,0.0089,-0.0062
6843,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,313968,2019-08-12 13:24:59:404,-1.7451,-0.5858,9.2331,-2.016,-0.7657,9.5666,-0.0034,-0.006,-0.0094
6844,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314068,2019-08-12 13:24:59:504,-1.7326,-0.5434,9.8568,-2.0006,-0.7004,9.5748,0.0094,-0.006,-0.0094
6845,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314167,2019-08-12 13:24:59:603,-1.796,-0.6499,9.6718,-2.0059,-0.6732,9.5757,0.0073,0.0057,-0.0072
6846,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314268,2019-08-12 13:24:59:704,-1.7338,-0.5386,10.0908,-2.0054,-0.6641,9.5764,0.0073,-0.0081,-0.0051
6847,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314367,2019-08-12 13:24:59:803,-1.9253,-0.4051,10.0381,-1.9956,-0.6604,9.5787,-0.0013,-0.006,-0.0072
6848,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314468,2019-08-12 13:24:59:904,-2.0576,-0.5565,10.1375,-1.9983,-0.6589,9.5782,-0.0066,0.0004,-0.0062
6849,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314568,2019-08-12 13:25:00:004,-1.8673,-0.2794,10.092,-2.0073,-0.6487,9.5771,0.0009,0.0089,-0.0051
6850,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314668,2019-08-12 13:25:00:104,-1.8607,-0.5721,9.3492,-2.0116,-0.6383,9.5769,0.0062,0.0057,-0.0051
6851,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314768,2019-08-12 13:25:00:204,-2.3281,-0.2632,9.0547,-2.0114,-0.6301,9.5775,-0.0055,0.0036,-0.0083
6852,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314869,2019-08-12 13:25:00:305,-2.4107,-0.5924,10.1746,-2.0124,-0.6226,9.5777,0.0009,0.0089,-0.0062
6853,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,314967,2019-08-12 13:25:00:403,-2.4185,-0.4464,9.4509,-2.0123,-0.6198,9.5779,-0.0023,0.0015,-0.0072
6854,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315068,2019-08-12 13:25:00:504,-2.3359,-0.3542,9.2582,-2.0138,-0.6131,9.5781,0.0062,0.0047,-0.0051
6855,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315168,2019-08-12 13:25:00:604,-2.0773,-0.7331,8.9236,-2.0066,-0.6114,9.5797,-0.0077,-0.0017,-0.0072
6856,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315267,2019-08-12 13:25:00:703,-2.0019,-0.2483,8.9895,-2.0044,-0.6099,9.5802,-0.0002,-0.0038,-0.0051
6857,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315369,2019-08-12 13:25:00:805,-2.0624,-0.5164,9.8663,-2.0032,-0.5942,9.5815,0.0094,-0.0017,-0.0008
6858,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315468,2019-08-12 13:25:00:904,-1.7858,-0.5356,9.609,-2.0028,-0.5892,9.5819,-0.0002,-0.006,-0.0019
6859,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315568,2019-08-12 13:25:01:004,-1.9487,-0.5003,9.1451,-2.0215,-0.5367,9.581,0.0073,0.0089,-0.003
6860,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315668,2019-08-12 13:25:01:104,-2.0809,-0.4835,9.6904,-2.035,-0.5095,9.5796,0.0179,0.0025,-0.0008
6861,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315768,2019-08-12 13:25:01:204,-1.9612,-0.1938,9.2648,-2.0574,-0.4812,9.5763,-0.0013,0.0004,-0.0051
6862,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315868,2019-08-12 13:25:01:304,-2.0744,-0.3895,9.6682,-2.0631,-0.4553,9.5764,0.0073,-0.0007,-0.003
6863,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,315967,2019-08-12 13:25:01:403,-2.0474,-0.2668,9.6712,-2.0771,-0.4484,9.5737,-0.0066,0.0047,-0.0051
6864,46.419952,-0.768604,60.7,36.11,8.576,282.1,Dec-25,316067,2019-08-12 13:25:01:503,-2.1809,-0.4488,9.4767,-2.095,-0.4431,9.57,0.0019,0.0057,-0.0051
6865,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316168,2019-08-12 13:25:01:604,-2.0414,-0.4955,9.5659,-2.1135,-0.4342,9.5663,0.0062,0.0036,-0.003
6866,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316267,2019-08-12 13:25:01:703,-2.233,-0.4943,9.9819,-2.107,-0.4248,9.5682,0.0105,-0.0134,-0.003
6867,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316367,2019-08-12 13:25:01:803,-2.1276,-0.45,10.1423,-2.1042,-0.4299,9.5686,-0.013,0.0004,-0.0051
6868,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316469,2019-08-12 13:25:01:905,-2.1635,-0.3626,10.0746,-2.1109,-0.4217,9.5675,0.0073,-0.0017,0.0013
6869,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316847,2019-08-12 13:25:02:283,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6870,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316848,2019-08-12 13:25:02:284,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6871,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316849,2019-08-12 13:25:02:285,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6872,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316849,2019-08-12 13:25:02:285,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6873,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316849,2019-08-12 13:25:02:285,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6874,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316850,2019-08-12 13:25:02:286,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6875,46.419952,-0.768604,60.7,36.11,8.576,282.1,15 / 25,316851,2019-08-12 13:25:02:287,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6876,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,316950,2019-08-12 13:25:02:386,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6877,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317327,2019-08-12 13:25:02:763,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6878,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317328,2019-08-12 13:25:02:764,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6879,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317329,2019-08-12 13:25:02:765,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6880,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317329,2019-08-12 13:25:02:765,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6881,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317330,2019-08-12 13:25:02:766,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6882,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317331,2019-08-12 13:25:02:767,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6883,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317332,2019-08-12 13:25:02:768,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6884,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317333,2019-08-12 13:25:02:769,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6885,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317333,2019-08-12 13:25:02:769,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6886,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317334,2019-08-12 13:25:02:770,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6887,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317335,2019-08-12 13:25:02:771,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6888,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317336,2019-08-12 13:25:02:772,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6889,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317336,2019-08-12 13:25:02:772,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6890,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317337,2019-08-12 13:25:02:773,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6891,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317338,2019-08-12 13:25:02:774,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
6892,46.421623,-0.776183,71.82,33.06,10.72,291.2,0 / 25,317339,2019-08-12 13:25:02:775,-2.3245,-0.5481,9.6497,-2.1062,-0.4143,9.5688,0.003,-0.0102,0.0013
