,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33329,52.406464,-1.53202,155.16,11.45,2,36.99,26 / 28,3146510,2019-09-08 12:59:25:749,-1.1613,-1.1947,9.3065,-0.0031,0.0107,9.8066,-0.1969,-0.1052,0.0638,-18.87,-36.19,-5.94,261.79,-83.02,-158.09
33330,52.406464,-1.53202,155.16,11.45,2,36.99,26 / 28,3146610,2019-09-08 12:59:25:849,-0.2699,-0.3694,8.7252,-0.0267,-0.0072,9.8066,-0.2439,-0.034,-0.0138,-18.81,-35.81,-6.37,262.14,-83.01,-157.73
33331,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3146710,2019-09-08 12:59:25:949,0.6337,0.0128,9.314,-0.0061,-0.0101,9.8066,0.0811,0.0098,-0.0136,-18.81,-36.25,-6.06,263.45,-83.33,-156.95
33332,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3146810,2019-09-08 12:59:26:049,-0.817,1.1477,9.8929,0.0436,-0.0093,9.8065,0.0883,0.0418,-0.0064,-19.25,-36.06,-6.37,266.09,-83.49,-154.55
33333,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3146910,2019-09-08 12:59:26:149,-0.316,-0.4062,9.3966,-0.0054,0.014,9.8066,-0.1553,-0.0411,0.0341,-19.5,-35.44,-6.94,266.08,-83.6,-152.56
33334,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147009,2019-09-08 12:59:26:248,1.695,-0.0082,9.8599,0.0587,0.0144,9.8064,0.0248,-0.0289,0.0057,-19.37,-36.25,-6.5,266.07,-83.21,-154.05
33335,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147110,2019-09-08 12:59:26:349,0.0642,-0.2857,10.4956,-0.0558,-0.0123,9.8065,0.2448,-0.0157,0.0304,-18.87,-35.44,-6.12,265.9,-83.23,-154.6
33336,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147210,2019-09-08 12:59:26:449,0.8042,0.2416,10.8449,-0.0656,-0.036,9.8063,0.2235,-0.0189,-0.0057,-18.81,-35.37,-6.37,265.29,-83.25,-155.26
33337,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147310,2019-09-08 12:59:26:549,0.0939,1.1627,10.8772,0.0581,0.0475,9.8063,-0.2376,-0.0898,0.1031,-18.75,-35.75,-6.19,264.62,-83.24,-155.59
33338,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147410,2019-09-08 12:59:26:649,-1.143,-0.2561,8.8379,0.063,0.0153,9.8064,-0.1525,0.0626,0.0239,-18.94,-35.87,-6.69,260.68,-82.94,-156.62
33339,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147510,2019-09-08 12:59:26:749,-1.2503,0.4431,9.1551,-0.053,-0.0488,9.8063,0.1566,-0.0156,0.0831,-19.0,-35.25,-7.25,261.64,-83.04,-156.16
33340,52.406464,-1.53202,155.16,11.45,2,36.99,24 / 26,3147610,2019-09-08 12:59:26:849,0.1776,0.1877,10.0306,-0.0403,-0.0209,9.8065,0.0245,-0.0202,0.0262,-19.0,-35.81,-6.31,267.25,-83.47,-153.31
33341,52.406464,-1.53202,155.16,11.45,2,36.99,25 / 28,3147710,2019-09-08 12:59:26:949,-0.0789,-0.2167,10.2309,0.0215,0.0107,9.8066,0.0411,-0.0448,0.0191,-19.12,-35.69,-6.12,267.25,-83.34,-153.08
33342,52.406464,-1.53202,155.16,11.45,2,36.99,25 / 28,3147809,2019-09-08 12:59:27:048,-0.0965,1.4611,9.9571,0.0079,0.0059,9.8065,0.0838,0.0148,-0.0848,-19.69,-35.5,-6.12,269.07,-83.36,-152.99
33343,52.406464,-1.53202,155.16,11.45,2,36.99,25 / 28,3147910,2019-09-08 12:59:27:149,1.6182,-0.1943,9.7912,0.0679,0.0377,9.8062,0.1042,-0.1247,0.1048,-19.06,-35.37,-6.37,268.16,-83.51,-152.81
33344,52.406464,-1.53202,155.16,11.45,2,36.99,25 / 28,3148010,2019-09-08 12:59:27:249,-1.0188,-0.9298,10.197,0.0468,0.0336,9.8065,-0.0386,-0.0301,-0.0368,-19.06,-35.87,-6.12,264.64,-83.23,-155.54
