,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
66534,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3357699,2019-08-12 11:20:40:189,0.3665,-0.0866,10.0447,0.5278,-0.2347,9.7896,-0.0036,-0.021,-0.007
66535,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3357799,2019-08-12 11:20:40:289,0.3665,-0.0866,10.0447,0.5278,-0.2347,9.7896,-0.0036,-0.021,-0.007
66536,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3357899,2019-08-12 11:20:40:389,0.5293,-0.3649,9.5886,0.535,-0.279,9.7881,0.0028,0.0024,-0.0124
66537,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3357999,2019-08-12 11:20:40:489,0.5137,-0.499,10.1812,0.5318,-0.2919,9.7879,-0.0089,-0.0029,-0.0102
66538,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358099,2019-08-12 11:20:40:589,0.2324,-0.7342,9.9166,0.5373,-0.3021,9.7873,0.0007,-0.0082,-0.0113
66539,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358199,2019-08-12 11:20:40:689,0.4162,-0.5163,10.2117,0.5295,-0.3108,9.7874,-0.0057,-0.005,-0.0092
66540,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358299,2019-08-12 11:20:40:789,0.315,-0.5361,9.6096,0.5194,-0.3261,9.7875,-0.0078,0.0024,-0.0081
66541,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358400,2019-08-12 11:20:40:890,0.3162,-0.5941,9.2941,0.5113,-0.3268,9.7879,0.0039,0.0088,-0.007
66542,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358499,2019-08-12 11:20:40:989,0.5509,-0.3733,10.1249,0.5098,-0.3296,9.7878,-0.0014,-0.0072,-0.0049
66543,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358599,2019-08-12 11:20:41:089,0.09,-0.2284,9.8592,0.51,-0.316,9.7883,0.0018,-0.0082,-0.0049
66544,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358700,2019-08-12 11:20:41:190,0.8322,-0.1087,8.7997,0.5144,-0.2985,9.7886,0.0007,0.0067,-0.0038
66545,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358801,2019-08-12 11:20:41:291,0.9507,0.1181,9.9549,0.5139,-0.2926,9.7888,0.0071,0.0003,-0.0038
66546,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3358899,2019-08-12 11:20:41:389,0.7675,-0.0932,8.7411,0.5091,-0.2757,9.7895,0.0082,0.0035,-0.0028
66547,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359000,2019-08-12 11:20:41:490,1.1602,-0.1051,10.253,0.511,-0.2686,9.7896,0.0028,-0.0061,-0.0038
66548,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359099,2019-08-12 11:20:41:589,0.2264,-0.3715,10.939,0.5135,-0.2679,9.7895,-0.0078,-0.004,-0.0038
66549,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359199,2019-08-12 11:20:41:689,0.5036,-0.429,9.9855,0.5293,-0.2631,9.7888,-0.0025,-0.0274,-0.006
66550,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359299,2019-08-12 11:20:41:789,0.6748,-0.402,9.7879,0.5404,-0.263,9.7882,-0.0089,-0.0029,-0.0049
66551,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359399,2019-08-12 11:20:41:889,0.5347,-0.3823,10.0818,0.5368,-0.2666,9.7883,-0.0089,0.0035,-0.0038
66552,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359499,2019-08-12 11:20:41:989,0.5616,-0.1997,9.9418,0.5202,-0.265,9.7893,-0.0025,0.0099,-0.0028
66553,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359601,2019-08-12 11:20:42:091,0.5353,0.1265,10.1028,0.5224,-0.2644,9.7892,-0.0089,-0.0093,-0.0017
66554,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359961,2019-08-12 11:20:42:451,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66555,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359962,2019-08-12 11:20:42:452,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66556,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359963,2019-08-12 11:20:42:453,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66557,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359963,2019-08-12 11:20:42:453,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66558,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359965,2019-08-12 11:20:42:455,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66559,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3359966,2019-08-12 11:20:42:456,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66560,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360019,2019-08-12 11:20:42:509,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66561,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360417,2019-08-12 11:20:42:907,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66562,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360417,2019-08-12 11:20:42:907,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66563,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360418,2019-08-12 11:20:42:908,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66564,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360418,2019-08-12 11:20:42:908,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66565,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360419,2019-08-12 11:20:42:909,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66566,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360419,2019-08-12 11:20:42:909,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66567,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360420,2019-08-12 11:20:42:910,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66568,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360420,2019-08-12 11:20:42:910,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66569,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360420,2019-08-12 11:20:42:910,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66570,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360421,2019-08-12 11:20:42:911,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66571,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360421,2019-08-12 11:20:42:911,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66572,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360422,2019-08-12 11:20:42:912,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66573,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360424,2019-08-12 11:20:42:914,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66574,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360425,2019-08-12 11:20:42:915,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66575,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360425,2019-08-12 11:20:42:915,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66576,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360426,2019-08-12 11:20:42:916,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66577,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360426,2019-08-12 11:20:42:916,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66578,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360426,2019-08-12 11:20:42:916,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66579,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360429,2019-08-12 11:20:42:919,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66580,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360429,2019-08-12 11:20:42:919,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66581,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360430,2019-08-12 11:20:42:920,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66582,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360430,2019-08-12 11:20:42:920,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66583,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360434,2019-08-12 11:20:42:924,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66584,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360434,2019-08-12 11:20:42:924,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66585,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360435,2019-08-12 11:20:42:925,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66586,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360435,2019-08-12 11:20:42:925,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66587,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360436,2019-08-12 11:20:42:926,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66588,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360436,2019-08-12 11:20:42:926,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66589,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360437,2019-08-12 11:20:42:927,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66590,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360437,2019-08-12 11:20:42:927,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66591,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360437,2019-08-12 11:20:42:927,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66592,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360437,2019-08-12 11:20:42:927,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66593,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360438,2019-08-12 11:20:42:928,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66594,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360438,2019-08-12 11:20:42:928,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66595,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360439,2019-08-12 11:20:42:929,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66596,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360439,2019-08-12 11:20:42:929,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66597,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360439,2019-08-12 11:20:42:929,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66598,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360440,2019-08-12 11:20:42:930,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66599,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360440,2019-08-12 11:20:42:930,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66600,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 21,3360476,2019-08-12 11:20:42:966,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66601,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360887,2019-08-12 11:20:43:377,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66602,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360887,2019-08-12 11:20:43:377,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66603,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360888,2019-08-12 11:20:43:378,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66604,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360888,2019-08-12 11:20:43:378,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66605,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360889,2019-08-12 11:20:43:379,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66606,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360889,2019-08-12 11:20:43:379,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66607,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360889,2019-08-12 11:20:43:379,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66608,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360890,2019-08-12 11:20:43:380,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66609,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360890,2019-08-12 11:20:43:380,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66610,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3360938,2019-08-12 11:20:43:428,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66611,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361038,2019-08-12 11:20:43:528,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66612,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361362,2019-08-12 11:20:43:852,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66613,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361363,2019-08-12 11:20:43:853,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66614,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361363,2019-08-12 11:20:43:853,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66615,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361438,2019-08-12 11:20:43:928,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66616,46.348297,-0.319783,131.45,33.85,9.648001,286.9,Nov-20,3361538,2019-08-12 11:20:44:028,0.0558,-0.0213,9.4767,0.5234,-0.2599,9.7892,0.0028,-0.004,-0.0038
66617,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 20,3361924,2019-08-12 11:20:44:414,0.7819,-0.2404,9.7119,0.5239,-0.4718,9.7813,0.0092,0.0003,-0.0049
66618,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 20,3361925,2019-08-12 11:20:44:415,0.7819,-0.2404,9.7119,0.5239,-0.4718,9.7813,0.0092,0.0003,-0.0049
66619,46.348297,-0.319783,131.45,33.85,9.648001,286.9,0 / 20,3361926,2019-08-12 11:20:44:416,0.7819,-0.2404,9.7119,0.5239,-0.4718,9.7813,0.0092,0.0003,-0.0049
66620,46.348297,-0.319783,133.76,33.95,9.648001,291.0,0 / 20,3361937,2019-08-12 11:20:44:427,0.7819,-0.2404,9.7119,0.5239,-0.4718,9.7813,0.0092,0.0003,-0.0049
66621,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362038,2019-08-12 11:20:44:528,0.7819,-0.2404,9.7119,0.5239,-0.4718,9.7813,0.0092,0.0003,-0.0049
66622,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362138,2019-08-12 11:20:44:628,0.485,-0.1668,10.2249,0.5337,-0.3561,9.7856,0.005,-0.0029,-0.0028
66623,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362238,2019-08-12 11:20:44:728,0.5604,-0.0297,9.9926,0.5381,-0.3246,9.7865,0.0103,0.0046,-0.007
66624,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362338,2019-08-12 11:20:44:828,0.5,-0.4499,9.5785,0.5485,-0.3381,9.7855,-0.0121,-0.0104,-0.006
66625,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362691,2019-08-12 11:20:45:181,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
66626,46.349255,-0.323419,133.76,33.95,7.504,291.0,0 / 20,3362692,2019-08-12 11:20:45:182,0.4437,-0.3541,9.3773,0.5518,-0.339,9.7852,-0.0089,-0.005,-0.006
