,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36949,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098786,2019-08-12 16:50:59:228,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36950,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098786,2019-08-12 16:50:59:228,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36951,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098787,2019-08-12 16:50:59:229,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36952,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098787,2019-08-12 16:50:59:229,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36953,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098787,2019-08-12 16:50:59:229,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36954,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098788,2019-08-12 16:50:59:230,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36955,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098788,2019-08-12 16:50:59:230,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36956,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098792,2019-08-12 16:50:59:234,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36957,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098793,2019-08-12 16:50:59:235,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36958,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098793,2019-08-12 16:50:59:235,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36959,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098794,2019-08-12 16:50:59:236,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36960,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098794,2019-08-12 16:50:59:236,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36961,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098794,2019-08-12 16:50:59:236,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36962,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098795,2019-08-12 16:50:59:237,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36963,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098795,2019-08-12 16:50:59:237,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36964,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098796,2019-08-12 16:50:59:238,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36965,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098796,2019-08-12 16:50:59:238,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36966,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098797,2019-08-12 16:50:59:239,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36967,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098797,2019-08-12 16:50:59:239,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36968,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098797,2019-08-12 16:50:59:239,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36969,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098798,2019-08-12 16:50:59:240,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36970,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098798,2019-08-12 16:50:59:240,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36971,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098801,2019-08-12 16:50:59:243,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36972,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098802,2019-08-12 16:50:59:244,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36973,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098802,2019-08-12 16:50:59:244,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36974,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098803,2019-08-12 16:50:59:245,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36975,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098804,2019-08-12 16:50:59:246,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36976,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098804,2019-08-12 16:50:59:246,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36977,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098805,2019-08-12 16:50:59:247,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36978,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098805,2019-08-12 16:50:59:247,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36979,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098805,2019-08-12 16:50:59:247,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36980,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098806,2019-08-12 16:50:59:248,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36981,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098806,2019-08-12 16:50:59:248,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36982,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098807,2019-08-12 16:50:59:249,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36983,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098807,2019-08-12 16:50:59:249,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36984,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098808,2019-08-12 16:50:59:250,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36985,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098808,2019-08-12 16:50:59:250,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36986,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098808,2019-08-12 16:50:59:250,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36987,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098809,2019-08-12 16:50:59:251,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36988,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098809,2019-08-12 16:50:59:251,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36989,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098810,2019-08-12 16:50:59:252,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36990,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098810,2019-08-12 16:50:59:252,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36991,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098810,2019-08-12 16:50:59:252,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36992,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098810,2019-08-12 16:50:59:252,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36993,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098811,2019-08-12 16:50:59:253,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36994,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098811,2019-08-12 16:50:59:253,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36995,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098811,2019-08-12 16:50:59:253,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36996,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098812,2019-08-12 16:50:59:254,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36997,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098812,2019-08-12 16:50:59:254,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36998,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098813,2019-08-12 16:50:59:255,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
36999,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1098866,2019-08-12 16:50:59:308,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37000,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099254,2019-08-12 16:50:59:696,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37001,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099255,2019-08-12 16:50:59:697,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37002,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099256,2019-08-12 16:50:59:698,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37003,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099256,2019-08-12 16:50:59:698,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37004,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099257,2019-08-12 16:50:59:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37005,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099257,2019-08-12 16:50:59:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37006,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099257,2019-08-12 16:50:59:699,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37007,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099258,2019-08-12 16:50:59:700,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37008,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099265,2019-08-12 16:50:59:707,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37009,47.926712,-1.675496,132.85,27.41,17.152,19.1,13 / 23,1099339,2019-08-12 16:50:59:781,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37010,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099737,2019-08-12 16:51:00:179,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37011,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099737,2019-08-12 16:51:00:179,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37012,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099738,2019-08-12 16:51:00:180,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37013,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099738,2019-08-12 16:51:00:180,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37014,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099739,2019-08-12 16:51:00:181,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37015,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099739,2019-08-12 16:51:00:181,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37016,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099739,2019-08-12 16:51:00:181,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37017,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099740,2019-08-12 16:51:00:182,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37018,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099740,2019-08-12 16:51:00:182,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37019,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1099819,2019-08-12 16:51:00:261,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37020,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100223,2019-08-12 16:51:00:665,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37021,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100224,2019-08-12 16:51:00:666,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37022,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100224,2019-08-12 16:51:00:666,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37023,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100224,2019-08-12 16:51:00:666,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37024,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100226,2019-08-12 16:51:00:668,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37025,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100227,2019-08-12 16:51:00:669,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37026,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100228,2019-08-12 16:51:00:670,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37027,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100228,2019-08-12 16:51:00:670,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37028,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100228,2019-08-12 16:51:00:670,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37029,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100229,2019-08-12 16:51:00:671,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37030,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100229,2019-08-12 16:51:00:671,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37031,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100230,2019-08-12 16:51:00:672,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37032,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100230,2019-08-12 16:51:00:672,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37033,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100230,2019-08-12 16:51:00:672,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37034,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100231,2019-08-12 16:51:00:673,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37035,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100232,2019-08-12 16:51:00:674,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37036,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100233,2019-08-12 16:51:00:675,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37037,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100234,2019-08-12 16:51:00:676,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37038,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100235,2019-08-12 16:51:00:677,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37039,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100235,2019-08-12 16:51:00:677,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37040,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100236,2019-08-12 16:51:00:678,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37041,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100237,2019-08-12 16:51:00:679,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37042,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100237,2019-08-12 16:51:00:679,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37043,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100238,2019-08-12 16:51:00:680,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37044,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100239,2019-08-12 16:51:00:681,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37045,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100240,2019-08-12 16:51:00:682,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37046,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100240,2019-08-12 16:51:00:682,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37047,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100241,2019-08-12 16:51:00:683,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37048,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100241,2019-08-12 16:51:00:683,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37049,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100242,2019-08-12 16:51:00:684,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37050,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100242,2019-08-12 16:51:00:684,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37051,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100242,2019-08-12 16:51:00:684,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37052,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100243,2019-08-12 16:51:00:685,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37053,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100243,2019-08-12 16:51:00:685,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37054,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100244,2019-08-12 16:51:00:686,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37055,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100244,2019-08-12 16:51:00:686,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37056,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100244,2019-08-12 16:51:00:686,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37057,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100246,2019-08-12 16:51:00:688,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
37058,47.926712,-1.675496,132.85,27.41,17.152,19.1,0 / 23,1100246,2019-08-12 16:51:00:688,-0.2206,-0.8791,10.4553,-0.057,-0.076,9.8062,0.0378,-0.0128,-0.0329
