,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
21213,1577397269.86,-0.0251683150128618,-0.216587657500476,7.1752471900009525,-3.819685970548304,-0.0075329759551251,6.1606896377191305,2.5356875773111973,13.962186014811198,14.04461495768229,0.2668427258003049,-1.170088605182927,3.382985184832317,0.5509911513910062,-8.748868616615853,2.3675313810022867,-1.0584876650855657,-11.509123302641369,13.273511614118304,2.5189371284938136,8.949246794871796,-0.9553662155745456,-9.693700425731672,8.818787366183207,-34.20219207099924,31.063797286368946,36.047773085332615,33.50786234162997,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21214,1577397269.87,0.2357996659441684,0.0204383068549917,10.227854306700172,-0.7862324671303352,-1.2453352342559063,9.53651397853944,-0.0308966023763014,-0.6280789021809893,12.086157999674477,-2.9985381335746952,-0.1324909489329268,3.840748856707317,-2.378696348608994,-0.2649818978658537,2.2759786466272867,-2.3402259463355657,-0.400724865141369,5.338941301618304,3.111628217551183,8.949246794871796,2.3201750949667663,-9.432487535612536,8.088592252654758,-40.9609492803662,31.01587444214814,36.19154161799503,33.50786234162997,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21215,1577397269.88,0.5709878983660439,2.9892483654487414,11.940905594541968,1.295525876375524,3.258158088497999,11.621863624535536,2.4973803507486974,11.032880283610028,9.64646650797526,0.8924530773628048,-1.185347394245427,3.123585770769817,-1.2342871689214938,-1.5772377572408538,5.205666146627287,-0.4786536807105654,1.750764392671131,-1.9089835030691964,3.111628217551183,8.949246794871796,2.3201750949667663,-8.583545642725333,13.017409268971772,-41.32827304174485,31.111720130589752,36.16758019588463,33.36409380896757,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21216,1577397269.89,-0.2717710860089555,-3.094418053008288,13.876617636778295,0.7053551671470084,-1.1112599412871564,11.724814295922256,-1.0747685262044264,-7.288747920735677,10.60414717203776,-5.867190477324695,-2.2992389958079267,3.169362137957317,-3.843540098608994,1.9017661490091464,4.107033334127287,-2.0350501650855657,1.918611072358631,-7.325853620256696,3.111628217551183,8.310014880952382,0.6824044396960991,-6.559145744302,13.930153160882334,-40.07937225305747,31.20756581903136,36.38323299487824,33.22032527630515,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21217,1577397269.9,1.4089584794207308,-1.2053929431450072,7.297351474668921,-0.2164124720131478,0.9070520582245614,12.210837232933974,1.094378177897135,-1.0973424275716142,10.438947257486978,-6.233401414824695,-1.200606183307927,2.406422684832317,-2.531284239233994,0.1927817740091463,1.4825216153772869,-0.5091712588355655,-5.649748302641369,-1.8937247140066964,2.123809735788903,10.227710622710626,2.3201750949667663,-6.559145744302,9.548982479711649,-40.07937225305747,31.20756581903136,36.19154161799503,33.65163087429239,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21218,1577397269.91,1.3371324296160434,0.0371977184760854,6.945403830625953,1.4667112950766958,-0.0673880174590313,8.164636427269912,-1.7092319661458328,-0.2785254597981767,5.569141080729167,-4.463381883574695,-0.4071491520579268,2.345387528582317,2.076870057641006,0.7726157583841463,2.7032247403772867,-3.1031653994605657,-13.462248302641369,-0.1542227608816964,2.5189371284938136,9.588478708791207,-0.9553662155745456,-10.73855198620824,8.818787366183207,0.4731710031443245,31.063797286368946,36.33531015065744,33.65163087429239,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21219,1577397269.92,1.8889959122820592,2.061495222138195,8.81168402471775,-1.1705018335854134,1.2027359632538588,8.79790276638124,0.3354162516276043,-2.2489534261067705,11.284100443522131,0.9840058117378048,-1.048018292682927,3.520314286394817,-2.134555723608994,-3.896573694740853,2.3522725919397867,-2.4622962588355657,-1.6519455682663688,16.111646379743306,2.5189371284938136,9.588478708791207,-0.9553662155745456,-10.216126205969957,11.374470263532771,0.3262414985928695,31.08775870847935,36.16758019588463,33.22032527630515,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21220,1577397269.93,2.426494184987137,1.401892664765148,10.843164133360329,4.382848917147008,2.56144540539253,12.780657228051162,3.926718741861978,-0.702299153645833,10.666396415201822,4.295163038300305,-0.4376667301829268,4.359547684832317,-2.134555723608994,7.089754430259147,5.236183724752287,-4.049210321335566,13.423738025483631,18.827710832868306,3.704319306608551,9.588478708791207,1.2283279914529803,-9.693700425731672,13.930153160882334,0.1793119940414146,31.20756581903136,36.38323299487824,33.41201665318837,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21221,1577397269.94,0.4895850419207309,-0.752888829375476,10.419390439512672,0.0565265172446646,-1.108865739627,8.523766676293349,2.135855900065104,5.048573234049479,13.36705588785807,-2.2661162585746952,2.4920207698170733,4.206959794207317,3.144985292016006,-3.591397913490854,5.449806771627287,-4.415421258835566,25.38662865048363,14.646802629743304,3.2104100657274097,7.990398923992676,0.4094426638176527,-10.73855198620824,13.930153160882334,0.1793119940414146,31.111720130589752,36.28738730643664,33.31617096474676,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
21222,1577397269.95,1.7489351151629182,-4.492631822539538,7.694788950254859,0.9974477696860709,-0.5797471727324691,11.412370979271865,4.130225882975259,13.01647635904948,11.938914597574868,-8.735842821074694,1.881669207317073,2.497975419207317,-3.111118223608994,3.793855992759146,3.252541146627287,-0.2345130557105657,33.56533958798363,-12.941087995256696,3.30919191390364,8.949246794871796,0.1364808879392175,-9.563093980672104,19.77171406910991,-6.432515710774097,31.01587444214814,36.19154161799503,33.48390091951957,1577397268.999,-27.717624249503384,-51.10851014451087,4.7630277
