,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10035,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1006108,2019-11-08 09:37:09:737,0.0201,-0.1824,9.8123,0.002,-0.002,9.8066,-0.0077,-0.0089,-0.0053,-6.94,-44.81,27.81,17.44,-84.63,-151.1
10036,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1006208,2019-11-08 09:37:09:837,-0.0848,-0.1303,9.9027,-0.0001,-0.0026,9.8066,-0.0008,0.0079,0.0039,-6.62,-44.31,28.19,17.52,-84.61,-150.99
10037,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1006308,2019-11-08 09:37:09:937,-0.0471,-0.227,9.8893,0.0008,-0.0029,9.8065,0.0059,0.0177,-0.0025,-7.25,-44.37,28.56,17.91,-84.6,-151.04
10038,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1006408,2019-11-08 09:37:10:037,0.0303,-0.1974,9.8443,0.0012,-0.001,9.8066,0.0034,0.0185,-0.0059,-7.31,-44.75,27.75,17.66,-84.6,-150.93
10039,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1006508,2019-11-08 09:37:10:137,-0.0344,-0.1011,9.8832,-0.0008,0.001,9.8066,0.0003,-0.0012,-0.0111,-6.81,-44.75,28.06,17.65,-84.59,-150.95
10040,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1006607,2019-11-08 09:37:10:236,-0.07,-0.1742,9.8642,-0.002,-0.0004,9.8066,-0.0054,-0.0045,0.0082,-6.87,-45.5,27.75,17.61,-84.57,-150.99
10041,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1006707,2019-11-08 09:37:10:336,0.0631,-0.3102,9.8908,-0.0013,-0.0004,9.8066,-0.0117,-0.0057,-0.001,-6.94,-45.25,27.75,17.68,-84.57,-150.93
10042,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1006807,2019-11-08 09:37:10:436,-0.1022,0.0822,9.8126,0.0,-0.0005,9.8066,-0.0119,-0.0082,-0.0004,-7.0,-45.12,27.88,17.87,-84.56,-150.77
10043,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1006907,2019-11-08 09:37:10:536,0.046,-0.3177,9.932,-0.0002,0.0,9.8066,-0.0102,0.0151,0.0013,-6.94,-44.56,28.06,17.87,-84.56,-150.77
10044,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007007,2019-11-08 09:37:10:636,0.026,-0.2699,9.9192,-0.0008,-0.002,9.8066,-0.0028,0.0261,0.0047,-7.12,-44.56,28.19,17.98,-84.54,-150.69
10045,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007107,2019-11-08 09:37:10:736,-0.0981,0.0223,9.8403,0.0009,-0.0022,9.8066,0.0043,0.0177,0.0026,-6.69,-44.5,27.56,17.74,-84.51,-150.85
10046,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007208,2019-11-08 09:37:10:837,0.0062,-0.2131,9.9094,0.0007,-0.0013,9.8066,0.0077,0.0085,-0.0056,-6.87,-46.0,28.38,17.92,-84.49,-150.82
10047,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007307,2019-11-08 09:37:10:936,-0.0125,-0.2108,9.9137,-0.0003,-0.0014,9.8066,0.0015,0.0064,-0.0044,-6.62,-44.81,28.5,18.22,-84.47,-150.89
10048,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007408,2019-11-08 09:37:11:037,-0.0097,-0.2713,9.8703,0.0016,-0.0021,9.8066,0.0085,-0.0059,-0.0104,-6.81,-45.25,28.25,17.6,-84.44,-151.06
10049,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007507,2019-11-08 09:37:11:136,0.0054,-0.1762,9.9082,0.0006,-0.0023,9.8066,-0.0117,-0.0014,0.001,-7.31,-44.94,27.56,17.51,-84.42,-151.15
10050,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007607,2019-11-08 09:37:11:236,0.0818,-0.266,9.8506,-0.0003,-0.001,9.8066,-0.0089,-0.0091,-0.0058,-6.69,-44.87,27.94,17.61,-84.41,-151.07
10051,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007707,2019-11-08 09:37:11:336,-0.037,-0.0704,9.8414,-0.0013,-0.0009,9.8066,-0.01,0.0023,0.0038,-6.87,-44.87,27.75,17.85,-84.4,-150.87
10052,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007807,2019-11-08 09:37:11:436,-0.1511,-0.2425,9.9204,-0.0017,-0.0025,9.8066,0.0084,0.0093,0.0044,-7.06,-45.31,27.94,17.75,-84.37,-150.96
10053,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1007908,2019-11-08 09:37:11:537,0.0301,-0.23,9.927,-0.0001,-0.0028,9.8066,0.008,0.013,0.0023,-7.44,-44.56,28.38,17.71,-84.34,-151.02
10054,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008008,2019-11-08 09:37:11:637,-0.0125,-0.0663,9.8889,0.0004,-0.0029,9.8066,0.0167,-0.004,-0.0045,-7.25,-45.19,28.44,17.61,-84.33,-151.11
10055,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008108,2019-11-08 09:37:11:737,-0.0017,-0.0527,9.8182,-0.0003,-0.0021,9.8066,0.0097,-0.0153,0.0011,-6.94,-45.19,27.69,17.71,-84.32,-151.03
10056,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008208,2019-11-08 09:37:11:837,0.0309,-0.3327,9.9421,0.0003,-0.0025,9.8065,-0.0001,-0.0143,-0.0085,-7.06,-45.44,28.0,17.7,-84.31,-151.04
10057,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008308,2019-11-08 09:37:11:937,0.1275,-0.2765,9.9175,-0.0023,-0.0004,9.8066,-0.0064,-0.0025,-0.0031,-6.81,-45.25,27.94,17.72,-84.29,-151.03
10058,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008408,2019-11-08 09:37:12:037,-0.0709,0.139,9.7744,-0.0012,-0.0001,9.8066,-0.0203,-0.0219,0.0076,-6.94,-45.19,27.69,17.79,-84.28,-150.98
10059,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008508,2019-11-08 09:37:12:137,0.0608,-0.1159,9.8377,-0.0039,0.0005,9.8066,-0.0078,0.017,-0.0015,-7.56,-44.87,27.94,15.82,-84.27,-150.72
10060,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008607,2019-11-08 09:37:12:236,-0.0203,-0.2017,9.9073,-0.0003,0.0004,9.8066,-0.0019,0.0151,0.0031,-7.12,-45.0,27.88,17.93,-84.24,-150.88
10061,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008708,2019-11-08 09:37:12:337,-0.0681,0.0837,9.8583,0.0004,-0.0024,9.8066,0.006,0.0223,0.0039,-7.12,-44.56,27.5,17.78,-84.22,-151.02
10062,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008808,2019-11-08 09:37:12:437,-0.0251,-0.0618,9.8631,0.0,-0.0002,9.8066,0.0082,0.009,-0.0083,-6.56,-45.62,28.38,17.85,-84.21,-151.03
10063,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1008908,2019-11-08 09:37:12:537,-0.0935,-0.1484,9.8709,0.0011,-0.0025,9.8066,0.0148,-0.0013,-0.0098,-6.56,-45.19,28.06,17.68,-84.19,-151.12
10064,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1009008,2019-11-08 09:37:12:637,0.0343,-0.0895,9.8621,0.0016,-0.0014,9.8066,-0.0008,-0.004,-0.0169,-7.25,-45.25,28.44,17.65,-84.17,-151.15
10065,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1009108,2019-11-08 09:37:12:737,-0.1356,0.1108,9.8257,0.0013,-0.0016,9.8066,0.0029,-0.0198,-0.005,-6.87,-45.25,27.63,17.64,-84.16,-151.16
10066,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1009208,2019-11-08 09:37:12:837,0.053,-0.1403,9.8399,-0.0014,-0.0005,9.8066,-0.0167,0.0052,-0.0075,-6.81,-45.06,28.31,17.9,-84.16,-150.95
10067,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1009308,2019-11-08 09:37:12:937,0.0532,-0.1956,9.8555,0.0015,0.0009,9.8066,-0.005,-0.0138,-0.0005,-6.75,-44.75,27.5,17.99,-84.16,-150.87
10068,52.70324,-1.511884,142.96,0.0,4,340.39,24 / 24,1009408,2019-11-08 09:37:13:037,0.1579,-0.2525,9.8013,0.0002,-0.0037,9.8066,-0.0051,0.0115,0.0006,-6.69,-45.44,28.31,18.07,-84.17,-150.8
10069,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1009508,2019-11-08 09:37:13:137,-0.1048,0.1102,9.8128,0.0025,0.0,9.8066,0.0084,0.0203,-0.0003,-7.12,-45.37,28.44,17.91,-84.16,-150.94
10070,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1009608,2019-11-08 09:37:13:237,0.008,-0.1884,9.9425,0.0007,-0.0022,9.8066,0.0038,0.019,0.0031,-7.37,-45.37,28.13,17.84,-84.13,-151.01
10071,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1009707,2019-11-08 09:37:13:336,0.0566,-0.2357,9.9508,-0.0008,-0.0002,9.8066,0.0042,0.0021,-0.0014,-6.87,-45.37,28.13,17.84,-84.13,-151.02
10072,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1009807,2019-11-08 09:37:13:436,-0.1172,0.0317,9.7813,-0.0001,-0.0016,9.8066,0.007,-0.0003,0.0001,-6.75,-45.31,27.75,17.81,-84.13,-151.04
10073,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1009907,2019-11-08 09:37:13:536,0.0449,-0.1868,9.9194,-0.0011,0.0012,9.8066,-0.0031,-0.0072,-0.0071,-6.94,-45.25,28.25,17.78,-84.12,-151.06
10074,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1010008,2019-11-08 09:37:13:637,-0.005,-0.2136,9.9124,0.0,-0.0005,9.8066,-0.0076,-0.0126,-0.0004,-6.81,-44.87,27.63,17.68,-84.11,-151.16
10075,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1010108,2019-11-08 09:37:13:737,0.0194,-0.13,9.8755,-0.0032,0.0014,9.8066,-0.0216,0.003,0.0007,-6.81,-45.25,28.0,17.73,-84.11,-151.12
10076,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1010208,2019-11-08 09:37:13:837,-0.0754,-0.0371,9.798,-0.0007,0.0012,9.8066,-0.0061,0.0107,0.0031,-7.12,-45.12,28.0,17.73,-84.1,-151.12
10077,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1010309,2019-11-08 09:37:13:938,-0.0019,-0.1335,9.7988,-0.0004,-0.0014,9.8066,-0.0053,0.0233,0.0097,-6.69,-44.62,28.31,17.55,-84.08,-151.28
10078,52.70324,-1.511884,142.96,0.0,4,340.39,21 / 24,1010408,2019-11-08 09:37:14:037,0.035,-0.1776,9.9363,0.0003,-0.0011,9.8065,0.017,0.015,-0.0036,-6.94,-45.62,28.44,17.69,-84.07,-151.23
10079,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1010508,2019-11-08 09:37:14:137,-0.0576,0.004,9.7977,0.0017,-0.0009,9.8066,0.0117,0.001,-0.0052,-6.62,-45.5,28.31,17.54,-84.07,-151.29
10080,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1010608,2019-11-08 09:37:14:237,-0.0048,-0.1458,9.8586,0.0025,-0.0016,9.8065,0.0073,-0.0128,-0.0138,-7.19,-45.44,27.38,17.2,-84.05,-151.19
10081,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1010708,2019-11-08 09:37:14:337,0.07,-0.3038,9.8809,-0.0007,-0.0003,9.8066,-0.0079,-0.0064,-0.0106,-6.94,-45.87,27.5,17.68,-84.05,-151.25
10082,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1010808,2019-11-08 09:37:14:437,-0.0608,0.0776,9.86,0.0009,-0.0018,9.8066,-0.0069,-0.0151,-0.0021,-7.12,-45.06,27.75,17.42,-84.05,-151.41
10083,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1010908,2019-11-08 09:37:14:537,0.0246,-0.1037,9.9388,-0.0024,0.0022,9.8066,-0.0014,0.0186,0.0009,-6.94,-45.37,28.06,17.65,-84.06,-151.21
10084,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1011007,2019-11-08 09:37:14:636,0.0104,-0.2566,9.8734,0.0013,0.0003,9.8066,-0.0077,0.0139,0.0028,-7.12,-45.19,27.88,17.68,-84.04,-151.2
10085,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1011107,2019-11-08 09:37:14:736,-0.0868,0.1141,9.8547,-0.0015,0.0004,9.8066,0.0041,0.0182,0.0033,-6.56,-45.25,27.75,17.6,-84.03,-151.27
10086,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1011207,2019-11-08 09:37:14:836,-0.0072,-0.0853,9.8395,0.0008,0.0012,9.8066,0.0055,0.0062,-0.0037,-7.06,-45.69,28.56,17.95,-84.02,-151.41
10087,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1011308,2019-11-08 09:37:14:937,0.088,-0.1879,10.0112,-0.0011,0.0006,9.8066,-0.0003,-0.0078,-0.0015,-7.0,-45.0,27.63,17.35,-84.02,-151.48
10088,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 23,1011408,2019-11-08 09:37:15:037,-0.0252,-0.1275,9.7339,-0.002,0.0034,9.8066,-0.008,-0.0119,-0.0031,-6.75,-45.06,28.0,17.33,-84.01,-151.5
10089,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1011507,2019-11-08 09:37:15:136,-0.0045,-0.0458,9.9286,-0.0005,-0.0022,9.8066,-0.0073,-0.0207,0.0065,-7.31,-44.94,27.81,17.21,-83.99,-151.61
10090,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1011608,2019-11-08 09:37:15:237,0.0493,-0.1893,9.9805,-0.0013,-0.0002,9.8066,-0.0001,-0.0148,-0.0124,-7.12,-45.12,28.44,17.16,-83.99,-151.65
10091,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1011708,2019-11-08 09:37:15:337,0.0459,-0.2131,9.847,0.0026,-0.0017,9.8066,-0.0059,0.0078,-0.0064,-7.12,-45.06,28.06,17.21,-83.99,-151.61
10092,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1011808,2019-11-08 09:37:15:437,0.0524,-0.2292,9.9094,0.0001,-0.0015,9.8066,0.0011,0.0132,-0.0004,-6.75,-44.62,28.06,17.26,-83.99,-151.57
10093,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1011908,2019-11-08 09:37:15:537,-0.0796,0.1326,9.7703,0.0009,-0.0024,9.8066,0.0106,0.0146,-0.0016,-7.5,-45.06,27.75,17.28,-83.97,-151.56
10094,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1012007,2019-11-08 09:37:15:636,0.0557,-0.1747,9.9772,0.0009,-0.0014,9.8066,0.0054,0.0214,-0.0011,-6.81,-45.37,28.38,17.25,-83.97,-151.59
10095,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1012108,2019-11-08 09:37:15:737,0.0269,-0.2774,9.9596,0.0021,-0.0005,9.8066,0.0202,-0.0017,-0.0126,-6.94,-45.75,28.25,17.14,-83.97,-151.74
10096,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1012207,2019-11-08 09:37:15:836,-0.0703,0.2152,9.7951,0.0013,-0.002,9.8066,0.0041,0.005,-0.0082,-6.25,-45.37,27.56,19.3,-83.98,-151.83
10097,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1012307,2019-11-08 09:37:15:936,0.0254,-0.1841,9.8721,-0.0007,0.0014,9.8066,0.0016,-0.0295,-0.0126,-7.12,-45.06,27.94,16.9,-83.97,-151.88
10098,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1012407,2019-11-08 09:37:16:036,0.0649,-0.2688,9.93,-0.0018,0.0015,9.8066,-0.0186,-0.0092,0.0013,-6.62,-45.19,28.31,16.76,-83.97,-152.0
10099,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1012508,2019-11-08 09:37:16:137,0.0533,-0.0272,9.865,-0.0019,0.0013,9.8066,-0.0128,-0.0109,0.0059,-7.19,-44.37,28.06,16.83,-83.97,-151.88
10100,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1012607,2019-11-08 09:37:16:236,-0.0746,-0.1248,9.8571,-0.0013,-0.0011,9.8066,-0.0076,0.0079,0.0072,-6.69,-44.87,28.19,16.95,-83.95,-151.85
10101,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1012707,2019-11-08 09:37:16:336,-0.014,0.0076,9.8134,0.0,-0.0011,9.8066,-0.0054,0.0129,0.0078,-6.69,-44.56,27.88,16.76,-83.95,-152.01
10102,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1012808,2019-11-08 09:37:16:437,0.0224,-0.1039,9.9043,-0.001,-0.0002,9.8066,0.0112,0.009,-0.0002,-6.94,-45.31,28.31,16.67,-83.95,-152.08
10103,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1012908,2019-11-08 09:37:16:537,-0.0092,-0.1088,9.8307,0.0012,-0.0015,9.8066,0.0067,-0.0056,-0.0054,-7.25,-44.94,28.31,16.68,-83.95,-152.07
10104,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1013008,2019-11-08 09:37:16:637,-0.1236,-0.0553,9.8752,0.0003,0.0005,9.8066,-0.0031,-0.0087,-0.0035,-6.87,-45.19,28.06,16.66,-83.94,-152.1
10105,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1013108,2019-11-08 09:37:16:737,0.0317,-0.1491,9.8677,0.0008,0.0004,9.8066,-0.0129,-0.0034,-0.0112,-6.19,-44.06,27.56,18.82,-83.95,-152.18
10106,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1013208,2019-11-08 09:37:16:837,0.0044,0.1403,9.8091,0.0013,0.0011,9.8065,-0.0121,-0.0024,0.0002,-6.94,-43.69,27.69,16.46,-83.96,-152.2
10107,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1013307,2019-11-08 09:37:16:936,-0.0256,0.029,9.8932,0.0002,-0.0002,9.8066,-0.0017,0.0218,-0.0059,-6.62,-44.12,27.88,16.5,-83.96,-152.16
10108,52.70324,-1.511884,142.96,0.0,4,340.39,22 / 24,1013407,2019-11-08 09:37:17:036,0.0443,-0.1552,9.8476,0.0025,0.0004,9.8066,-0.0067,0.0158,-0.0035,-6.69,-44.62,27.88,16.75,-83.94,-152.02
10109,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1013507,2019-11-08 09:37:17:136,-0.0526,0.0409,9.8931,0.0,0.0024,9.8066,-0.0054,0.019,0.0006,-6.5,-45.25,28.06,19.01,-83.95,-152.09
10110,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1013607,2019-11-08 09:37:17:236,-0.0291,-0.1002,9.8388,-0.0019,0.0004,9.8066,0.0077,0.014,0.0026,-6.56,-44.81,28.19,16.52,-83.95,-152.21
10111,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1013707,2019-11-08 09:37:17:336,-0.0997,-0.0697,9.911,0.001,-0.0001,9.8065,0.0118,-0.0032,-0.0001,-6.62,-44.87,27.94,16.51,-83.94,-152.22
10112,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1013808,2019-11-08 09:37:17:437,-0.0502,-0.1435,9.9529,0.0015,-0.0025,9.8066,0.0114,-0.0127,-0.0164,-6.94,-45.81,28.13,16.49,-83.92,-152.31
10113,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1013908,2019-11-08 09:37:17:537,-0.0014,0.0652,9.7582,0.001,0.0005,9.8066,-0.0093,-0.0168,-0.0025,-6.75,-44.75,27.88,16.46,-83.93,-152.27
10114,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014007,2019-11-08 09:37:17:636,-0.0224,-0.2089,9.8679,-0.0003,-0.0008,9.8066,-0.0111,-0.0164,-0.0016,-7.12,-44.44,28.06,16.41,-83.93,-152.25
10115,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014107,2019-11-08 09:37:17:736,0.085,-0.1375,9.9479,-0.0024,0.0029,9.8066,-0.0118,0.0101,0.0057,-7.06,-44.37,28.25,16.58,-83.95,-152.1
10116,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014207,2019-11-08 09:37:17:836,-0.0909,0.1474,9.7647,-0.0008,0.0004,9.8066,-0.0048,0.0047,0.0109,-6.87,-44.94,27.81,16.62,-83.94,-152.13
10117,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014307,2019-11-08 09:37:17:936,0.0787,-0.0422,9.8725,-0.0013,-0.0013,9.8066,-0.0031,0.0255,0.0036,-6.87,-45.31,28.0,16.56,-83.93,-152.18
10118,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014408,2019-11-08 09:37:18:037,0.0087,-0.1007,9.8682,-0.0004,0.0015,9.8066,0.0108,-0.004,0.0002,-7.0,-45.06,27.38,16.06,-83.93,-152.19
10119,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014508,2019-11-08 09:37:18:137,0.0222,-0.2281,9.8279,-0.0002,-0.0013,9.8066,0.0031,0.001,-0.0037,-6.94,-45.62,28.19,16.59,-83.93,-152.22
10120,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014608,2019-11-08 09:37:18:237,-0.0504,0.1168,9.8236,0.0011,0.0,9.8066,0.0045,-0.0175,-0.0141,-7.56,-45.31,28.5,14.66,-83.93,-152.29
10121,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014707,2019-11-08 09:37:18:336,-0.0554,-0.0731,9.8741,0.0003,0.0004,9.8065,-0.0068,-0.0005,-0.0082,-7.56,-45.31,28.06,14.11,-83.93,-152.31
10122,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014807,2019-11-08 09:37:18:436,0.0048,-0.028,9.813,-0.0002,0.0013,9.8066,-0.0136,0.0105,-0.0012,-7.37,-44.5,27.88,16.39,-83.94,-152.26
10123,52.70324,-1.511884,142.96,0.0,4,340.39,23 / 24,1014907,2019-11-08 09:37:18:536,-0.1741,0.1229,9.7847,0.0016,-0.001,9.8066,0.0082,0.0274,0.005,-6.94,-44.56,27.63,16.46,-83.94,-152.26
