,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63801,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6380110,2019-08-10 00:21:37:337,-1.2754,-1.8901,9.4963,1.3475,-1.6011,9.5808,0.084,-0.0425,0.1552
63802,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6380211,2019-08-10 00:21:37:438,-1.1317,-0.608,10.1277,1.3181,-1.5622,9.5913,-0.0017,-0.0244,0.1902
63803,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6380310,2019-08-10 00:21:37:537,-1.2137,-3.1512,9.5316,1.2699,-1.5618,9.5978,0.0486,-0.0241,0.1557
63804,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6380410,2019-08-10 00:21:37:637,-1.2461,-2.9698,9.9272,1.1937,-1.5846,9.6039,0.0872,-0.0226,0.1964
63805,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6380510,2019-08-10 00:21:37:737,-1.434,-2.4551,9.6184,1.1497,-1.5848,9.6092,0.0101,-0.0458,0.1935
63806,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6380612,2019-08-10 00:21:37:839,-1.5842,-2.0355,9.1743,1.0603,-1.5738,9.6213,0.0305,-0.059,0.2139
63807,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6380710,2019-08-10 00:21:37:937,-2.0056,-1.2323,9.7638,0.9933,-1.5786,9.6277,0.0298,-0.0334,0.1784
63808,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6380810,2019-08-10 00:21:38:037,-1.668,-0.7049,9.5591,0.8919,-1.5339,9.6448,-0.0208,-0.0423,0.2168
63809,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6380910,2019-08-10 00:21:38:137,-2.1636,-2.4713,9.9242,0.8695,-1.5361,9.6465,0.0501,-0.0022,0.2279
63810,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381011,2019-08-10 00:21:38:238,-1.4478,-1.7141,9.534,0.7946,-1.5407,9.6522,-0.0131,-0.0327,0.1965
63811,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381111,2019-08-10 00:21:38:338,-1.5435,-1.8242,9.6369,0.7634,-1.5419,9.6545,0.0441,-0.0115,0.1608
63812,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381210,2019-08-10 00:21:38:437,-1.206,-1.8847,10.005,0.7122,-1.5817,9.652,0.0279,-0.007,0.1924
63813,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381310,2019-08-10 00:21:38:537,-1.2886,-1.2203,9.7345,0.691,-1.5452,9.6595,0.0508,-0.0201,0.1486
63814,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381410,2019-08-10 00:21:38:637,-1.6172,-1.574,9.0988,0.6518,-1.5477,9.6618,0.0447,-0.0103,0.0796
63815,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381510,2019-08-10 00:21:38:737,-0.4225,-2.0732,9.7171,0.6246,-1.5834,9.6578,-0.0315,0.0012,0.1883
63816,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381610,2019-08-10 00:21:38:837,-0.5709,-2.9447,9.865,0.5918,-1.5799,9.6604,-0.0418,-0.0083,0.1509
63817,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381710,2019-08-10 00:21:38:937,-0.9139,-2.3497,9.619,0.569,-1.5656,9.6641,0.0027,-0.0167,0.1542
63818,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381810,2019-08-10 00:21:39:037,-1.0408,-0.8929,9.3957,0.5256,-1.5879,9.663,0.0247,-0.0109,0.1452
63819,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6381910,2019-08-10 00:21:39:137,-1.094,-2.0948,9.0958,0.5137,-1.5689,9.6667,-0.0322,-0.0053,0.1373
63820,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382010,2019-08-10 00:21:39:237,-0.6026,-2.0098,8.8636,0.4877,-1.5553,9.6702,-0.0215,-0.0204,0.1268
63821,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382110,2019-08-10 00:21:39:337,-0.7463,-1.4866,9.4741,0.4582,-1.6078,9.6631,-0.0206,-0.0172,0.1217
63822,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382210,2019-08-10 00:21:39:437,-0.5482,-2.0014,10.032,0.4185,-1.5819,9.6692,0.0204,-0.0144,0.0717
63823,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382311,2019-08-10 00:21:39:538,0.3748,-1.1425,10.1631,0.3981,-1.5719,9.6717,0.0214,-0.0325,0.0616
63824,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382411,2019-08-10 00:21:39:638,-0.4446,-0.7989,9.1599,0.3678,-1.5371,9.6785,-0.0003,0.0034,0.0689
63825,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-15,6382511,2019-08-10 00:21:39:738,0.8345,-2.5587,9.2281,0.3709,-1.5409,9.6777,-0.0304,0.0133,-0.007
63826,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6382610,2019-08-10 00:21:39:837,1.3277,-1.5752,10.0739,0.4193,-1.5033,9.6817,-0.0033,0.021,-0.0278
63827,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6382710,2019-08-10 00:21:39:937,1.6617,-0.9653,9.3855,0.4474,-1.4771,9.6844,-0.0091,0.0052,-0.0059
63828,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6382810,2019-08-10 00:21:40:037,0.5999,-0.344,8.9259,0.4602,-1.4478,9.6883,-0.0178,-0.0108,-0.069
63829,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6382910,2019-08-10 00:21:40:137,1.3091,-0.6145,9.5412,0.4783,-1.4503,9.687,0.0249,0.0017,-0.0934
63830,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383011,2019-08-10 00:21:40:238,1.7018,-0.6624,9.2215,0.52,-1.3886,9.6939,0.0123,0.0327,-0.1155
63831,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383111,2019-08-10 00:21:40:338,1.8742,-0.9827,9.537,0.5493,-1.3897,9.6921,0.0123,0.0327,-0.1155
63832,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383210,2019-08-10 00:21:40:437,3.1527,-1.5088,9.2389,0.6345,-1.3785,9.6885,-0.0384,0.019,-0.1642
63833,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383310,2019-08-10 00:21:40:537,2.7912,-1.8883,9.3688,0.6662,-1.4047,9.6826,0.0343,0.0267,-0.1553
63834,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383410,2019-08-10 00:21:40:637,3.7698,-1.425,9.3191,0.7667,-1.4128,9.674,-0.0179,0.0695,-0.1493
63835,45.633625,0.211723,177.37,10.54,3.216,56.3,Dec-17,6383510,2019-08-10 00:21:40:737,3.9314,-1.8535,9.8506,0.8425,-1.4257,9.6658,0.001,0.0346,-0.3323
63836,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6383610,2019-08-10 00:21:40:837,4.7939,-0.675,9.3634,0.9356,-1.4292,9.6567,-0.0461,0.0218,-0.2566
63837,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6383710,2019-08-10 00:21:40:937,3.4143,-1.4232,8.8163,1.0161,-1.4192,9.6501,0.013,0.0605,-0.2878
63838,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6383811,2019-08-10 00:21:41:038,4.3342,-0.7103,9.6633,1.1405,-1.4498,9.6316,-0.0013,0.03,-0.3841
63839,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6383911,2019-08-10 00:21:41:138,4.5437,0.1169,9.5681,1.202,-1.4815,9.6193,-0.0264,0.0627,-0.2772
63840,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384010,2019-08-10 00:21:41:237,5.0441,-2.3521,9.2293,1.3389,-1.5344,9.5929,-0.0187,0.0981,-0.3038
63841,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384110,2019-08-10 00:21:41:337,5.2704,-2.0391,9.1294,1.3861,-1.5535,9.5831,-0.0292,0.0677,-0.3768
63842,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384210,2019-08-10 00:21:41:437,4.7526,-1.9805,9.3011,1.538,-1.5729,9.5567,-0.0016,0.0896,-0.2814
63843,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384310,2019-08-10 00:21:41:537,4.6365,-1.8853,9.3736,1.592,-1.5868,9.5456,-0.0378,0.0641,-0.3808
63844,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384410,2019-08-10 00:21:41:637,5.1034,-2.1145,9.0749,1.6974,-1.6418,9.5181,0.0544,0.0288,-0.3353
63845,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-16,6384511,2019-08-10 00:21:41:738,4.6784,-1.7039,9.203,1.7327,-1.6697,9.5069,-0.0011,0.0312,-0.3578
63846,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6384610,2019-08-10 00:21:41:837,5.104,-2.1217,8.9546,1.8239,-1.7485,9.4756,-0.0089,0.0583,-0.2871
63847,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6384710,2019-08-10 00:21:41:937,4.9663,-2.5377,8.7176,1.8357,-1.7575,9.4716,-0.0688,0.0006,-0.3305
63848,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6384810,2019-08-10 00:21:42:037,4.5216,-2.8579,9.5118,1.8683,-1.8061,9.4561,-0.0141,0.0141,-0.3014
63849,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6384910,2019-08-10 00:21:42:137,4.1433,-2.4395,9.0695,1.8885,-1.8489,9.4438,-0.0368,-0.0033,-0.275
63850,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385010,2019-08-10 00:21:42:237,3.6082,-3.6576,9.118,1.8948,-1.897,9.433,-0.0031,-0.0176,-0.1758
63851,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385110,2019-08-10 00:21:42:337,2.8779,-2.8717,9.6705,1.855,-1.9723,9.4255,-0.0353,-0.0389,-0.1693
63852,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385210,2019-08-10 00:21:42:437,2.0968,-3.6031,8.9288,1.8321,-1.9724,9.4299,0.0027,-0.0282,-0.1425
63853,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385311,2019-08-10 00:21:42:538,1.8377,-2.7999,8.9378,1.7643,-1.9939,9.4383,-0.0134,-0.0253,-0.0776
63854,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385411,2019-08-10 00:21:42:638,1.4486,-1.9296,9.0605,1.7412,-2.0002,9.4413,-0.0456,-0.023,-0.0895
63855,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 16,6385511,2019-08-10 00:21:42:738,1.0368,-2.8005,9.2975,1.6922,-2.0238,9.4452,0.012,-0.0039,-0.0993
63856,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6385610,2019-08-10 00:21:42:837,1.4959,-0.9593,9.6974,1.6852,-2.0625,9.438,0.0016,-0.0008,-0.0694
63857,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6385710,2019-08-10 00:21:42:937,1.4732,-1.8787,9.4526,1.6497,-2.079,9.4407,0.0,-0.0076,-0.0633
63858,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6385810,2019-08-10 00:21:43:037,1.1039,-2.5006,9.2161,1.6408,-2.088,9.4403,0.003,-0.001,-0.0553
63859,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6385910,2019-08-10 00:21:43:137,1.0278,-2.2348,9.5178,1.603,-2.1161,9.4405,-0.0122,-0.0009,-0.0229
63860,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386010,2019-08-10 00:21:43:237,1.05,-1.8919,9.3867,1.5858,-2.1019,9.4466,-0.027,-0.0045,-0.0395
63861,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386110,2019-08-10 00:21:43:337,0.9177,-1.0563,9.4556,1.5656,-2.0921,9.4521,0.0184,0.005,-0.0477
63862,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386210,2019-08-10 00:21:43:437,1.3259,-1.8512,10.2175,1.5513,-2.1008,9.4525,0.0184,0.005,-0.0477
63863,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386310,2019-08-10 00:21:43:537,0.8118,-1.6908,10.1696,1.5199,-2.1007,9.4577,0.0454,-0.0117,-0.0173
63864,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386410,2019-08-10 00:21:43:637,0.6765,-1.7398,9.4592,1.4941,-2.1144,9.4587,-0.0137,-0.0081,-0.0005
63865,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6386510,2019-08-10 00:21:43:737,0.8022,-2.0367,9.5154,1.4576,-2.1328,9.4603,0.0422,-0.0037,-0.0433
63866,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6386610,2019-08-10 00:21:43:837,0.8028,-0.0322,9.5298,1.4489,-2.1283,9.4626,-0.0394,0.0129,-0.0022
63867,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6386710,2019-08-10 00:21:43:937,0.9943,-1.2424,9.8285,1.4371,-2.102,9.4703,0.0281,0.0106,-0.0682
63868,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6386810,2019-08-10 00:21:44:037,0.5215,-2.9657,10.1194,1.4164,-2.1565,9.4612,0.1239,-0.0166,-0.1093
63869,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6386910,2019-08-10 00:21:44:137,0.5634,-1.586,10.0667,1.402,-2.2427,9.4433,-0.0984,0.0203,0.073
63870,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387011,2019-08-10 00:21:44:238,0.8034,-1.647,9.5531,1.4023,-2.1219,9.4711,-0.0551,-0.0008,0.0231
63871,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387110,2019-08-10 00:21:44:337,0.8088,-3.6821,9.1521,1.3913,-2.0837,9.4812,-0.0291,0.0115,0.0065
63872,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387211,2019-08-10 00:21:44:438,0.5286,-1.841,9.7135,1.3771,-2.1159,9.4761,0.0232,-0.0117,-0.0181
63873,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387310,2019-08-10 00:21:44:537,0.1988,-2.403,9.516,1.3405,-2.0755,9.4903,-0.0241,-0.0078,0.0045
63874,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387410,2019-08-10 00:21:44:637,0.7238,-1.7757,10.3091,1.3161,-2.1051,9.4872,0.0666,-0.0224,0.0024
63875,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387510,2019-08-10 00:21:44:737,0.133,-2.9411,9.7405,1.2604,-2.0981,9.4963,-0.0184,-0.0067,0.0483
63876,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387610,2019-08-10 00:21:44:837,0.2982,-2.6221,9.2694,1.2399,-2.0794,9.5031,0.0354,-0.0089,-0.019
63877,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387710,2019-08-10 00:21:44:937,0.2689,-1.5944,10.1523,1.2063,-2.1,9.5029,-0.014,-0.0118,0.0311
63878,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387811,2019-08-10 00:21:45:038,0.3359,-2.5694,9.7614,1.19,-2.1064,9.5036,0.0003,0.0168,-0.0194
63879,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6387911,2019-08-10 00:21:45:138,0.7304,-1.1604,9.5819,1.1926,-2.1297,9.498,-0.015,0.0216,0.0182
63880,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388012,2019-08-10 00:21:45:239,0.5514,-2.3767,9.5956,1.1892,-2.1121,9.5024,-0.001,0.0154,-0.0082
63881,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388110,2019-08-10 00:21:45:337,1.0997,-1.0054,10.5144,1.1713,-2.1276,9.5011,0.0518,-0.0154,-0.0134
63882,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388210,2019-08-10 00:21:45:437,0.7567,-3.0932,9.3724,1.1506,-2.1116,9.5073,-0.0263,-0.0326,-0.0004
63883,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388310,2019-08-10 00:21:45:537,1.2068,-2.4042,9.0701,1.1094,-2.1219,9.5098,-0.0264,-0.0222,-0.0305
63884,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388410,2019-08-10 00:21:45:637,0.6148,-2.7693,9.756,1.0913,-2.1333,9.5094,-0.0174,-0.0075,-0.0095
63885,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388510,2019-08-10 00:21:45:737,1.062,-2.9154,10.351,1.0648,-2.1296,9.5132,0.123,-0.0075,-0.0514
63886,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388611,2019-08-10 00:21:45:838,1.8933,-3.0028,11.7875,1.0377,-2.232,9.4927,-0.1216,-0.0281,0.0295
63887,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388710,2019-08-10 00:21:45:937,0.6962,-3.2386,9.8237,1.0201,-2.2055,9.5008,-0.1114,0.0231,0.004
63888,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388811,2019-08-10 00:21:46:038,0.1803,0.6394,8.9229,1.0242,-2.1844,9.5052,0.0703,0.0273,0.0063
63889,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6388910,2019-08-10 00:21:46:137,-0.177,-1.1078,9.1802,1.0415,-2.1603,9.5089,0.0368,0.0399,-0.0167
63890,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389010,2019-08-10 00:21:46:237,1.5659,-3.3984,9.6172,1.0423,-2.1891,9.5022,-0.0168,0.0214,-0.0552
63891,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389110,2019-08-10 00:21:46:337,0.7118,-2.1702,10.0392,1.0604,-2.2053,9.4964,0.0432,0.0191,-0.054
63892,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389210,2019-08-10 00:21:46:437,0.9063,-3.4367,9.4921,1.0569,-2.2272,9.4917,-0.047,0.0237,0.0452
63893,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389310,2019-08-10 00:21:46:537,0.9171,-2.5988,9.5717,1.068,-2.2085,9.4949,0.0454,0.0128,-0.011
63894,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389410,2019-08-10 00:21:46:637,0.9434,-1.8679,9.6992,1.0738,-2.1365,9.5107,-0.0762,0.0096,0.0229
63895,45.633663,0.212856,177.49,12.07,3.216,83.6,Dec-17,6389510,2019-08-10 00:21:46:737,0.6352,-2.0738,9.7423,1.0662,-2.1295,9.5131,-0.0179,0.0077,-0.0013
63896,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6389610,2019-08-10 00:21:46:837,0.8363,-0.6187,9.2527,1.0585,-2.0491,9.5316,-0.0445,0.0013,-0.0176
63897,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6389710,2019-08-10 00:21:46:937,0.634,-1.1149,9.7273,1.0689,-2.021,9.5364,0.0226,0.0224,0.0041
63898,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6389810,2019-08-10 00:21:47:037,0.5221,-0.5924,9.9715,1.0811,-1.9983,9.5398,0.0332,0.0257,-0.0158
63899,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6389910,2019-08-10 00:21:47:137,0.8997,-0.7019,9.0779,1.0912,-1.9718,9.5442,-0.0147,0.0109,-0.019
63900,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390011,2019-08-10 00:21:47:238,1.1332,-0.5529,8.9282,1.0835,-1.8927,9.5611,0.0643,0.0006,0.0928
63901,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390110,2019-08-10 00:21:47:337,0.0642,-0.019,9.8087,1.0935,-1.9158,9.5553,-0.0514,-0.0279,-0.1029
63902,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390211,2019-08-10 00:21:47:438,0.0857,-3.0106,9.7596,1.0443,-1.9018,9.5636,0.05,-0.0688,-0.0616
63903,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390311,2019-08-10 00:21:47:538,0.0181,-2.7406,9.44,0.9894,-1.9523,9.5593,0.0382,-0.0052,0.0705
63904,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390410,2019-08-10 00:21:47:637,0.2802,-1.6309,9.2353,0.9794,-1.9262,9.5656,-0.0421,0.0558,0.008
63905,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390511,2019-08-10 00:21:47:738,1.3098,-1.4579,9.3778,0.9881,-1.9218,9.5656,-0.024,0.0464,-0.0471
63906,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390610,2019-08-10 00:21:47:837,1.0213,-1.2747,9.1653,1.0372,-1.8971,9.5653,0.0748,0.0437,-0.0072
63907,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390710,2019-08-10 00:21:47:937,1.4696,-1.9996,9.7285,1.0819,-1.853,9.569,-0.0196,0.0388,-0.0528
63908,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390810,2019-08-10 00:21:48:037,0.9991,-2.6604,9.0737,1.1103,-1.885,9.5595,0.0018,0.0161,-0.013
63909,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6390910,2019-08-10 00:21:48:137,1.3415,-2.0164,9.7141,1.1177,-1.9097,9.5538,-0.0403,0.0172,-0.0186
63910,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391011,2019-08-10 00:21:48:238,1.3295,-1.5974,9.4274,1.1356,-1.8517,9.563,-0.0458,0.0038,0.0044
63911,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391111,2019-08-10 00:21:48:338,0.1677,-3.1578,7.4803,1.1309,-1.8389,9.5661,-0.0428,0.0552,0.0868
63912,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391211,2019-08-10 00:21:48:438,1.3205,-2.5389,9.9488,1.1568,-1.8189,9.5668,0.0012,0.0421,-0.0975
63913,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391311,2019-08-10 00:21:48:538,1.5731,-2.9525,9.9332,1.2049,-1.7554,9.5727,-0.0127,0.0703,-0.0057
63914,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391411,2019-08-10 00:21:48:638,1.9813,-1.6297,10.8005,1.2686,-1.8452,9.5476,0.057,0.0536,-0.0594
63915,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391511,2019-08-10 00:21:48:738,1.4259,-2.4946,11.3793,1.3007,-1.9062,9.5313,0.0804,0.0528,-0.0112
63916,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391610,2019-08-10 00:21:48:837,1.9927,-2.1391,10.2319,1.3268,-1.9091,9.5271,0.0129,0.0121,-0.0545
63917,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391711,2019-08-10 00:21:48:938,2.2626,-0.329,10.0613,1.3485,-1.9049,9.5249,-0.008,0.0075,-0.0412
63918,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391811,2019-08-10 00:21:49:038,0.5496,-0.9659,9.6722,1.3684,-1.9268,9.5176,0.034,0.0414,-0.0162
63919,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6391910,2019-08-10 00:21:49:137,1.1583,-2.2276,9.1868,1.4053,-1.9123,9.5152,0.0082,0.028,-0.0998
63920,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392011,2019-08-10 00:21:49:238,1.3564,1.2781,8.8893,1.4339,-1.8626,9.5208,0.0488,-0.0135,-0.1025
63921,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392110,2019-08-10 00:21:49:337,2.1154,1.1338,9.3484,1.4092,-1.8959,9.5179,-0.0614,-0.048,-0.0344
63922,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392211,2019-08-10 00:21:49:438,1.9849,-2.5892,8.8157,1.3585,-1.8562,9.5331,-0.1003,-0.0934,-0.0424
63923,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392311,2019-08-10 00:21:49:538,1.278,-1.0503,9.3993,1.3029,-1.7935,9.5528,0.037,-0.0766,-0.0091
63924,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392410,2019-08-10 00:21:49:637,0.5676,-1.2825,9.8638,1.2521,-1.7566,9.5665,0.0665,0.0421,-0.0231
63925,45.633663,0.212856,177.49,12.07,3.216,83.6,13 / 18,6392510,2019-08-10 00:21:49:737,1.0566,-2.667,9.4975,1.2728,-1.7624,9.5627,-0.0445,0.0767,-0.0552
63926,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6392610,2019-08-10 00:21:49:837,2.4386,-1.9715,9.3161,1.379,-1.7451,9.5511,-0.0091,0.0664,-0.0998
63927,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6392710,2019-08-10 00:21:49:937,2.4566,-0.4033,9.7213,1.421,-1.7096,9.5514,0.0046,-0.0003,-0.0725
63928,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6392811,2019-08-10 00:21:50:038,2.6014,-2.2959,9.868,1.4339,-1.7153,9.5484,-0.0059,-0.0349,-0.0169
63929,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6392910,2019-08-10 00:21:50:137,1.3977,-1.1742,9.8925,1.4157,-1.7263,9.5491,0.0131,-0.039,-0.0091
63930,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393011,2019-08-10 00:21:50:238,0.3335,-0.4434,9.4747,1.361,-1.7073,9.5605,-0.0225,-0.0384,0.0426
63931,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393111,2019-08-10 00:21:50:338,1.1871,-0.8264,9.6202,1.3265,-1.7092,9.565,0.0065,-0.0354,-0.0421
63932,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393211,2019-08-10 00:21:50:438,1.3517,-0.8534,9.294,1.3037,-1.6744,9.5743,0.0146,0.002,-0.0766
63933,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393310,2019-08-10 00:21:50:537,0.215,-0.1249,8.8259,1.3169,-1.64,9.5784,0.0024,0.0482,0.0
63934,45.633137,0.214595,181.77,19.28,3.216,120.0,Dec-17,6393410,2019-08-10 00:21:50:637,1.633,-1.1413,10.5234,1.3427,-1.6144,9.5792,0.0131,0.0269,-0.086
