,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9133,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,913245,2019-08-18 22:35:02:778,-0.6645,0.4827,9.4614,-0.6225,0.6908,9.7625,-0.0057,0.0076,0.0064
9134,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,913345,2019-08-18 22:35:02:878,-0.3862,0.7664,10.0049,-0.6129,0.6933,9.7629,0.0071,-0.0041,0.0096
9135,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913445,2019-08-18 22:35:02:978,-0.4418,0.4282,9.216,-0.5618,0.6632,9.7681,0.0049,0.0002,0.0053
9136,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913545,2019-08-18 22:35:03:078,-0.1264,0.7054,10.4257,-0.5534,0.6632,9.7685,0.0071,0.0013,0.0064
9137,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913646,2019-08-18 22:35:03:179,-0.3892,0.4306,9.2286,-0.5414,0.6603,9.7694,-0.0014,-0.0051,0.0117
9138,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913745,2019-08-18 22:35:03:278,-0.1581,0.8736,9.9055,-0.5328,0.6632,9.7697,0.0007,0.0013,0.0128
9139,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913845,2019-08-18 22:35:03:378,-0.5861,1.1614,9.7206,-0.5228,0.6768,9.7693,0.0049,-0.0009,0.0149
9140,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,913945,2019-08-18 22:35:03:478,-0.1725,0.9867,9.5919,-0.5152,0.6838,9.7692,-0.0025,0.0002,0.016
9141,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,914046,2019-08-18 22:35:03:579,0.2052,0.6868,10.0366,-0.4999,0.6943,9.7693,0.0049,0.0023,0.0128
9142,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,914146,2019-08-18 22:35:03:679,-0.2778,0.6275,10.3335,-0.4916,0.7021,9.7691,0.0071,-0.0009,0.0117
9143,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,914245,2019-08-18 22:35:03:778,-0.5538,0.8035,9.3208,-0.4799,0.7037,9.7696,-0.0057,0.0002,0.0107
9144,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-18,914346,2019-08-18 22:35:03:879,-0.4359,1.0735,9.8612,-0.4683,0.7084,9.7698,-0.0025,-0.0094,0.0128
9145,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914445,2019-08-18 22:35:03:978,-0.1342,0.5575,9.7864,-0.4618,0.711,9.7699,0.0039,0.0119,0.0117
9146,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914546,2019-08-18 22:35:04:079,-0.0731,0.5677,9.6494,-0.4569,0.7162,9.7698,0.0007,0.0023,0.0139
9147,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914646,2019-08-18 22:35:04:179,-0.4119,0.8262,9.4183,-0.4476,0.7287,9.7693,0.0113,-0.0009,0.0117
9148,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914745,2019-08-18 22:35:04:278,-0.3227,0.9801,10.118,-0.4366,0.7345,9.7694,0.0007,-0.0041,0.0117
9149,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914845,2019-08-18 22:35:04:378,-0.3718,0.867,9.9845,-0.4265,0.7315,9.77,-0.0036,0.0055,0.0107
9150,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,914946,2019-08-18 22:35:04:479,0.1597,0.4522,9.3609,-0.4216,0.7325,9.7702,0.0018,0.0034,0.0117
9151,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915046,2019-08-18 22:35:04:579,-0.2497,1.0585,9.702,-0.4015,0.7283,9.7713,-0.0142,-0.0094,0.0107
9152,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915145,2019-08-18 22:35:04:678,-0.2713,0.9621,9.9564,-0.394,0.724,9.772,-0.0068,-0.0009,0.0053
9153,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915245,2019-08-18 22:35:04:778,-0.1743,0.8017,10.4299,-0.3638,0.7123,9.774,0.0007,0.0076,0.0064
9154,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915345,2019-08-18 22:35:04:878,0.2016,0.3079,9.3537,-0.3596,0.7117,9.7742,0.0028,0.0034,0.0064
9155,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915446,2019-08-18 22:35:04:979,0.1304,0.5862,9.5793,-0.3483,0.6969,9.7757,-0.0089,-0.0041,0.0043
9156,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915546,2019-08-18 22:35:05:079,-0.5071,0.8508,9.9361,-0.3364,0.6882,9.7767,-0.0078,-0.0115,0.0064
9157,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915646,2019-08-18 22:35:05:179,-0.0695,0.7676,9.5697,-0.3234,0.6859,9.7773,0.0007,0.0045,0.0075
9158,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915746,2019-08-18 22:35:05:279,-0.0642,0.2756,9.7194,-0.3249,0.6844,9.7773,0.0049,0.0119,0.0096
9159,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915846,2019-08-18 22:35:05:379,-0.5789,0.5707,9.4052,-0.3399,0.6838,9.7769,0.0028,0.0066,0.0064
9160,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,915945,2019-08-18 22:35:05:478,-0.7597,0.5916,9.9462,-0.3503,0.6837,9.7765,-0.0057,0.0002,0.0075
9161,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916046,2019-08-18 22:35:05:579,-0.5406,0.3103,9.6907,-0.362,0.6725,9.7769,0.0028,0.0087,0.0053
9162,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916145,2019-08-18 22:35:05:678,-0.4107,0.4917,9.21,-0.3736,0.6725,9.7764,0.0039,0.0034,0.0085
9163,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916246,2019-08-18 22:35:05:779,-0.7052,0.6964,9.5075,-0.3962,0.6722,9.7756,-0.0004,0.0055,0.0096
9164,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916345,2019-08-18 22:35:05:878,-0.8381,0.6892,9.9678,-0.4038,0.675,9.7751,0.0071,-0.0009,0.0085
9165,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916445,2019-08-18 22:35:05:978,-0.6675,0.4863,10.0396,-0.415,0.6753,9.7746,0.0039,-0.0009,0.0075
9166,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916545,2019-08-18 22:35:06:078,-0.6172,0.4049,9.6835,-0.42,0.6753,9.7743,0.0018,-0.0019,0.0075
9167,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916646,2019-08-18 22:35:06:179,-0.464,0.5928,9.7343,-0.4786,0.6484,9.7735,-0.0014,-0.0009,0.0053
9168,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916746,2019-08-18 22:35:06:279,-0.9267,0.4749,9.3106,-0.5051,0.662,9.7712,0.0049,0.0076,0.0053
9169,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916846,2019-08-18 22:35:06:379,-0.3066,0.5048,9.2046,-0.5105,0.6509,9.7717,-0.0132,-0.0009,0.0043
9170,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,916946,2019-08-18 22:35:06:479,-0.1952,0.6311,9.6314,-0.5029,0.6364,9.773,-0.0164,-0.0126,0.0043
9171,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917045,2019-08-18 22:35:06:578,-0.2048,0.4953,10.3712,-0.4962,0.6284,9.7739,0.0039,-0.003,0.0075
9172,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917145,2019-08-18 22:35:06:678,-1.1326,0.8406,9.6667,-0.5002,0.6313,9.7735,0.006,0.0034,0.0075
9173,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917246,2019-08-18 22:35:06:779,-0.0815,0.5521,9.7403,-0.4941,0.6217,9.7744,-0.0004,0.0002,0.0075
9174,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917346,2019-08-18 22:35:06:879,-0.3269,0.512,9.7026,-0.4834,0.6142,9.7754,-0.01,-0.0073,0.0085
9175,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917446,2019-08-18 22:35:06:979,-0.2922,0.8598,9.641,-0.4847,0.6158,9.7753,-0.0025,0.0087,0.0117
9176,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917546,2019-08-18 22:35:07:079,-1.0027,0.4647,9.4171,-0.5083,0.6308,9.7731,0.0071,0.0172,0.0117
9177,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917646,2019-08-18 22:35:07:179,-0.8794,0.6239,9.1867,-0.5191,0.6319,9.7725,-0.0025,0.0045,0.0085
9178,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917746,2019-08-18 22:35:07:279,-0.5825,0.5258,10.2419,-0.5316,0.6352,9.7716,0.0071,0.0055,0.0085
9179,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917846,2019-08-18 22:35:07:379,-0.6825,1.2674,10.0414,-0.5344,0.643,9.7709,0.0092,-0.0083,0.0075
9180,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,917946,2019-08-18 22:35:07:479,-0.8177,0.6431,10.0659,-0.5483,0.6459,9.77,0.0028,0.0034,0.0085
9181,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918046,2019-08-18 22:35:07:579,-0.9099,0.6964,9.6541,-0.5604,0.6487,9.7691,0.006,0.0034,0.0075
9182,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918146,2019-08-18 22:35:07:679,-0.5987,0.615,9.3806,-0.5722,0.6492,9.7684,-0.0025,0.0055,0.0075
9183,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918246,2019-08-18 22:35:07:779,-0.6454,0.6922,9.0071,-0.5897,0.6519,9.7672,0.0081,-0.003,0.0075
9184,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918346,2019-08-18 22:35:07:879,-0.9141,0.685,9.9133,-0.5927,0.6538,9.7669,0.0018,-0.0041,0.0107
9185,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918446,2019-08-18 22:35:07:979,-0.64,0.4773,9.7002,-0.5985,0.6537,9.7665,-0.0036,0.0034,0.0085
9186,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918546,2019-08-18 22:35:08:079,-0.4532,0.5982,9.4165,-0.6246,0.6508,9.7651,-0.0142,-0.0051,0.0075
9187,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918646,2019-08-18 22:35:08:179,-0.6118,0.8125,9.4536,-0.6363,0.6643,9.7634,-0.0036,0.0002,0.0064
9188,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918745,2019-08-18 22:35:08:278,-0.6741,0.7652,10.0097,-0.6413,0.6487,9.7641,0.0018,-0.0041,0.0075
9189,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918846,2019-08-18 22:35:08:379,-0.5628,0.6868,9.3758,-0.649,0.6373,9.7644,-0.0068,0.0087,0.0075
9190,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,918946,2019-08-18 22:35:08:479,-0.5215,0.6305,9.6529,-0.6378,0.628,9.7657,-0.0078,-0.0041,0.0075
9191,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919046,2019-08-18 22:35:08:579,-0.6873,0.6,9.702,-0.6245,0.5944,9.7687,-0.011,-0.0105,0.0043
9192,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919146,2019-08-18 22:35:08:679,-0.534,0.5414,9.4237,-0.6114,0.6021,9.769,0.0018,-0.0041,0.0053
9193,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919246,2019-08-18 22:35:08:779,-0.1102,0.2121,9.4387,-0.6132,0.5914,9.7696,-0.0089,0.0108,0.0032
9194,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919346,2019-08-18 22:35:08:879,-0.6154,0.5497,9.5548,-0.6249,0.5783,9.7696,-0.0014,0.0087,0.0032
9195,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919446,2019-08-18 22:35:08:979,-0.5256,0.4581,9.0921,-0.6222,0.5747,9.77,0.0007,-0.0009,0.0053
9196,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919546,2019-08-18 22:35:09:079,-0.5963,0.4935,9.62,-0.6157,0.5763,9.7703,0.0071,-0.0009,0.0032
9197,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919646,2019-08-18 22:35:09:179,-0.6525,0.582,10.5436,-0.6061,0.5716,9.7712,-0.0036,-0.0115,0.0032
9198,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919746,2019-08-18 22:35:09:279,-0.5574,0.3163,10.9656,-0.5971,0.5609,9.7724,0.0039,0.0034,0.0032
9199,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919845,2019-08-18 22:35:09:378,-0.5083,0.4719,9.5051,-0.596,0.556,9.7727,-0.0014,0.0013,0.0043
9200,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,919945,2019-08-18 22:35:09:478,-0.4544,0.6395,9.6398,-0.5989,0.554,9.7727,0.0039,0.0023,0.0043
9201,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920045,2019-08-18 22:35:09:578,-0.619,0.5485,9.5596,-0.6002,0.5494,9.7728,-0.0036,0.0023,0.0043
9202,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920147,2019-08-18 22:35:09:680,-0.2766,0.3121,10.0115,-0.5935,0.5445,9.7735,0.0028,-0.0062,-0.0021
9203,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920246,2019-08-18 22:35:09:779,-0.4855,0.0745,9.5913,-0.5886,0.5334,9.7744,-0.0046,-0.0009,-0.0042
9204,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920345,2019-08-18 22:35:09:878,-0.4514,0.3684,9.2807,-0.5798,0.5218,9.7756,-0.0004,-0.0051,-0.0053
9205,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920446,2019-08-18 22:35:09:979,-0.4646,0.0763,10.2192,-0.5516,0.4906,9.7788,0.0135,-0.0062,-0.0032
9206,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920546,2019-08-18 22:35:10:079,-0.4556,0.4797,9.7242,-0.5371,0.4781,9.7803,-0.0089,-0.0019,-0.0021
9207,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920646,2019-08-18 22:35:10:179,-0.1096,0.266,9.3812,-0.5341,0.459,9.7813,-0.0132,0.0098,-0.0011
9208,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920746,2019-08-18 22:35:10:279,-0.2533,0.1535,9.8331,-0.5235,0.4634,9.7817,0.0177,-0.0094,-0.0011
9209,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920845,2019-08-18 22:35:10:378,-0.64,0.5018,10.109,-0.5127,0.4646,9.7822,0.0081,-0.0062,-0.0021
9210,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,920945,2019-08-18 22:35:10:478,-0.537,0.2343,10.0929,-0.4994,0.444,9.7839,-0.0132,-0.0009,-0.0032
9211,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921046,2019-08-18 22:35:10:579,-0.2928,0.3133,9.7475,-0.4621,0.4062,9.7873,-0.0025,0.013,0.0
9212,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921145,2019-08-18 22:35:10:678,-0.1923,0.1852,9.5656,-0.4443,0.3763,9.7894,0.0028,0.0076,0.0011
9213,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921245,2019-08-18 22:35:10:778,-0.5466,0.6012,9.8229,-0.445,0.3705,9.7895,-0.01,-0.0009,0.0011
9214,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921346,2019-08-18 22:35:10:879,-0.4754,0.4043,9.4662,-0.4461,0.3737,9.7894,0.0049,0.0013,0.0032
9215,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921445,2019-08-18 22:35:10:978,-0.4891,0.4366,10.221,-0.4536,0.3872,9.7885,0.0113,-0.003,0.0022
9216,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921546,2019-08-18 22:35:11:079,-0.3886,0.4701,10.1479,-0.4472,0.3829,9.789,-0.0089,-0.0094,0.0022
9217,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921645,2019-08-18 22:35:11:178,-0.1875,0.1086,10.2916,-0.4668,0.3771,9.7883,-0.0046,0.0108,0.0022
9218,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921746,2019-08-18 22:35:11:279,-0.7381,0.6383,8.4409,-0.4757,0.3888,9.7874,0.0124,0.0076,0.0043
9219,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921846,2019-08-18 22:35:11:379,-0.1599,0.3378,11.0218,-0.4683,0.4027,9.7872,0.0039,-0.0105,0.0
9220,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,921945,2019-08-18 22:35:11:478,-0.5957,0.6874,10.4789,-0.461,0.3999,9.7876,-0.01,-0.0105,0.0
9221,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,922046,2019-08-18 22:35:11:579,-0.3108,0.5054,8.6043,-0.4554,0.3889,9.7883,-0.0068,0.0066,0.0
9222,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,922145,2019-08-18 22:35:11:678,-0.4395,0.4893,9.8726,-0.4517,0.392,9.7884,0.0049,-0.0009,0.0022
9223,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,922245,2019-08-18 22:35:11:778,-0.5244,0.3582,9.5284,-0.3996,0.3965,9.7905,0.0081,-0.0041,0.0032
9224,46.433434,-0.821191,61.86,37.38,15.008,102.5,0 / 18,922345,2019-08-18 22:35:11:878,-0.4742,0.5503,10.8782,-0.3956,0.3922,9.7908,-0.011,0.0013,0.0022
9225,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922445,2019-08-18 22:35:11:978,-0.5233,0.172,9.3339,-0.3858,0.382,9.7916,-0.01,-0.0137,0.0011
9226,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922546,2019-08-18 22:35:12:079,-0.1743,0.5497,9.6607,-0.3758,0.3845,9.7919,0.0007,-0.0009,0.0022
9227,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922646,2019-08-18 22:35:12:179,-0.3586,0.7496,9.7158,-0.3724,0.3869,9.7919,-0.0057,0.0055,0.0022
9228,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922746,2019-08-18 22:35:12:279,-0.373,0.3534,10.2772,-0.3682,0.3854,9.7922,0.0018,0.0013,0.0011
9229,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922846,2019-08-18 22:35:12:379,-0.4287,0.2612,9.9175,-0.3626,0.3849,9.7924,-0.0014,-0.0019,0.0032
9230,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,922946,2019-08-18 22:35:12:479,-0.2443,0.3408,9.5093,-0.3678,0.3882,9.7921,0.006,0.0076,0.0022
9231,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923046,2019-08-18 22:35:12:579,-0.6274,0.4911,9.5895,-0.3807,0.3893,9.7915,-0.0004,0.0066,0.0
9232,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923146,2019-08-18 22:35:12:679,-0.4885,0.5,10.0528,-0.3911,0.3871,9.7912,-0.0046,0.0076,0.0
9233,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923245,2019-08-18 22:35:12:778,-0.795,0.0493,9.9079,-0.3939,0.3852,9.7912,0.0071,-0.0115,-0.0011
9234,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923346,2019-08-18 22:35:12:879,-0.3371,0.3678,9.4357,-0.3882,0.3871,9.7913,0.0028,-0.0115,0.0
9235,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923446,2019-08-18 22:35:12:979,-0.3694,0.3618,9.8247,-0.398,0.3777,9.7913,-0.0046,0.0108,-0.0032
9236,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923546,2019-08-18 22:35:13:079,-0.6633,0.2451,9.6093,-0.4146,0.3744,9.7907,0.0071,0.0066,-0.0011
9237,46.433434,-0.821191,61.86,37.38,15.008,102.5,Oct-18,923646,2019-08-18 22:35:13:179,-0.4053,-0.1542,10.2114,-0.413,0.3767,9.7907,0.0039,-0.0073,-0.0021
