,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
78477,1577396215.19,0.3456993616615853,5.488561318002096,3.203033055151962,0.1289365186737801,-1.4100679875071451,9.71070674810642,4.034404982850609,10.639598597084603,2.577504075064311,11.596493604706556,22.105891530106707,2.027372034584604,-7.461733934355945,-0.7737322551448171,2.685174709413109,9.952452124618905,26.4377128787157,-8.40945360137195,26.3049806572236,-11.685866910866912,5.136831447322516,-16.28204237891738,5.945289408866995,-4.420856227106225,29.5302662713032,37.9646868541648,43.95504238176535,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78478,1577396215.2,2.99248929696432,0.6151638387540492,2.5829348251714945,-0.4133501573516098,1.5324058528248852,3.1063014685654053,-4.724781790831031,-0.5341405508646148,6.124513834585796,6.011776807831555,8.449275319169208,1.5085732064596038,-4.471011278105945,1.3472394245426829,0.7778260766006094,2.902891577743903,32.8311454959032,-10.89663621855945,24.98560858664185,-13.146600274725271,5.845359922815277,-16.51319826007326,-1.219546545408614,-22.10428113553113,29.602150537634408,38.084493964716806,44.3863479797526,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78479,1577396215.21,0.6569455774818977,5.897969801888815,12.866030955542588,-1.5613698533965312,5.164409771281917,10.409813632872046,14.808312453553734,21.85164497159632,-8.067116505990375,6.011776807831555,9.654719655106708,0.8066689095846037,4.012875440644055,3.620798994855183,-2.3197081030868905,28.2629989996189,38.0954277224657,-15.42849657012195,25.975137639578165,-10.955500228937728,5.845359922815277,-17.206665903540905,-1.981763136288998,-26.185071499013805,29.43442058286159,38.15637823104801,43.90711953754455,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78480,1577396215.22,5.782931331876429,-3.719538266958841,10.012142576636338,5.937269746212843,-0.0980454777415204,-1.4247251732802968,-1.4650762305282958,-4.204451695884146,5.381114219107279,-16.754336473418444,-28.705876048018293,-2.306124059165396,-5.417056199980945,7.893259932355183,1.0067079125381098,14.774229468368905,63.5776054568407,15.21115186737805,25.81021613075545,-10.772908558455434,4.251170852956559,-17.264454873829877,-1.829319818112921,-19.72382009016624,29.29065205019917,38.0605325426064,44.72180788929823,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78481,1577396215.23,0.0428328516518197,-1.1649250955721224,9.393241447485948,-3.6610847093535615,-3.0668555363352703,2.9853942847275152,-2.513736557676734,-15.102857652915397,10.286833420767437,-14.190859910918444,25.890071217606707,3.309110315834604,-8.407778856230944,-0.132863114519817,1.3118836937881098,4.611875952743903,52.2555839724657,-10.17947313262195,24.98560858664185,-12.233641922313796,6.199624160561657,-18.998123982498985,-1.2195465454086138,-20.40395181741336,29.458382004971995,38.0605325426064,43.95504238176535,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78482,1577396215.24,1.2363423792397104,0.8198680806974077,7.943552342261338,0.4437740369843275,0.9206873286549636,7.4900847083115,-1.4483168189072029,9.4796078927389,12.511046763052592,-7.324404832793445,1.2318680926067074,-0.4140342154153963,-4.852481004668445,5.345042158917684,0.6710145531631098,4.718687476181404,29.1080009646532,5.6744087033155495,24.82068707781913,-12.96400860424298,5.668227803942081,-17.033298992673995,-3.2013096816976123,-19.38375422654269,29.5302662713032,37.91676400994399,44.07484949231737,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78483,1577396215.25,-1.8976675939048209,2.4096179830411586,14.723931443823837,-2.550175139041062,-0.8929204289133954,6.152923081114234,-1.3286067358993896,-15.68704285799352,20.498103501333844,-16.815371629668444,-2.338688548018293,-1.878877965415396,-1.8464995593559448,-1.4451189738948171,-0.5496885718368902,-9.731385766006095,-9.4814765744093,-8.89773485137195,24.98560858664185,-11.685866910866912,6.553888398308031,-16.859932081807084,-1.3719898635846908,-19.38375422654269,29.5302662713032,38.0605325426064,43.95504238176535,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78484,1577396215.26,0.190076253751429,2.7855076436856896,10.941092820776962,-4.080069999880906,6.94330160477801,9.253414231016576,0.8740587914443594,-0.3833058462747705,11.819122483267437,1.9529389172065548,6.908137623856708,-1.6042197622903962,-12.283511278105944,-1.5366717082698171,2.196893459413109,-11.989686547256095,-26.4797675900343,-19.27371141387195,26.3049806572236,-11.685866910866912,5.136831447322516,-16.10867546805047,5.487959454338766,-23.1244787264018,29.5302662713032,37.91676400994399,43.90711953754455,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78485,1577396215.27,0.9801628016029916,-0.0983082559725137,10.767513200415634,0.6005942457245613,2.1644750911061346,4.280657382872047,-7.412273154356421,2.168913123451791,8.460057554068216,-17.456240770293444,-0.1719405011432924,-0.9633506216653962,-10.086245653105944,9.449656416730184,-1.8619444312118905,-24.1662002191311,-46.8349921994093,0.3796088986280487,25.645294621932727,-12.416233592796091,4.782567209576135,-16.39762031949532,5.335516136162689,-26.185071499013805,29.69799622607601,37.86884116572318,43.85919669332375,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
78486,1577396215.28,2.8739763147865856,-2.7522807962557163,5.333872532691025,2.7625583448456554,-2.042137225788396,2.5257075659775152,5.159679763124047,6.495235523354134,10.69145350133384,-5.737490770293445,17.162043873856707,-0.0783408560403963,-10.589785692168444,-1.7655535442073171,1.2661073266006095,-44.4603896722561,-66.1373603634718,10.77084425019055,26.14005914840088,-11.138091899420024,4.959699328449328,-16.85993208180708,5.335516136162689,-20.403951817413358,29.62611195974481,37.94072543205439,44.07484949231737,1577396215.0,-27.68731009217876,-51.129031960143415,8.130548
