,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27949,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3271308,2019-09-04 21:01:03:421,-0.0485,-0.3317,9.6973,0.0058,-0.0002,9.8066,-0.0033,-0.0023,0.0036,-2.81,-25.25,-14.94,356.82,-87.3,-14.24
27950,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271407,2019-09-04 21:01:03:520,0.3032,-0.6218,10.3023,0.0036,-0.0086,9.8066,-0.0069,0.0051,0.0101,-2.87,-25.81,-13.87,357.5,-87.21,-14.37
27951,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271508,2019-09-04 21:01:03:621,0.1093,-0.5714,9.69,0.001,0.0019,9.8066,0.0168,0.0118,0.0008,-2.25,-25.56,-14.31,352.3,-87.16,-15.12
27952,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271607,2019-09-04 21:01:03:720,0.0461,-0.352,9.9996,0.0028,0.0047,9.8066,0.0196,-0.0212,0.0077,-2.75,-26.0,-13.94,355.8,-87.28,-15.93
27953,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271708,2019-09-04 21:01:03:821,-0.2311,0.0694,9.7614,0.0014,0.001,9.8066,0.0021,-0.0193,0.0129,-2.56,-25.62,-13.62,354.94,-87.31,-16.71
27954,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271807,2019-09-04 21:01:03:920,0.9626,-0.7474,9.4769,-0.0072,-0.0037,9.8066,-0.0246,0.0099,-0.0307,-2.19,-26.06,-13.81,349.25,-87.26,-17.93
27955,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3271908,2019-09-04 21:01:04:021,-0.3035,-0.9554,10.1634,-0.0105,-0.0082,9.8066,-0.0241,-0.0042,-0.0056,-2.81,-25.37,-13.44,358.97,-87.15,-13.92
27956,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3272008,2019-09-04 21:01:04:121,0.1216,-0.4654,10.2639,0.0017,-0.0017,9.8066,0.0113,-0.0106,-0.0048,-1.87,-26.19,-14.5,353.89,-87.06,-13.66
27957,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3272108,2019-09-04 21:01:04:221,0.3313,-0.0626,9.8286,-0.0006,0.0086,9.8066,0.0343,-0.0018,0.0226,-1.81,-25.56,-14.19,353.94,-87.14,-13.63
27958,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 22,3272208,2019-09-04 21:01:04:321,0.7469,-0.435,9.9299,0.0089,0.0018,9.8066,0.0065,-0.02,0.0077,-2.31,-25.56,-14.62,350.56,-87.26,-16.25
27959,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272308,2019-09-04 21:01:04:421,0.084,-0.1834,10.0904,-0.0009,-0.0058,9.8066,-0.0194,-0.0019,0.0142,-2.06,-26.12,-14.69,350.57,-87.22,-16.23
27960,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272407,2019-09-04 21:01:04:520,-0.1632,0.1518,10.4367,-0.0007,0.0003,9.8066,-0.0031,-0.015,-0.0079,-1.94,-25.75,-14.12,350.27,-87.12,-16.95
27961,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272508,2019-09-04 21:01:04:621,-0.0473,-0.2868,9.7349,-0.0028,0.0048,9.8066,0.0248,0.0046,-0.0177,-2.0,-26.62,-14.25,350.92,-87.16,-16.34
27962,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272607,2019-09-04 21:01:04:720,-0.0971,0.0136,9.51,-0.0012,0.0058,9.8066,0.0088,-0.0035,-0.0039,-2.44,-25.69,-14.44,351.56,-87.25,-15.81
27963,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272708,2019-09-04 21:01:04:821,-0.4851,-0.2085,10.2546,-0.0059,-0.0086,9.8066,-0.0146,-0.0034,-0.0131,-1.94,-25.81,-14.62,352.25,-87.24,-14.69
27964,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272808,2019-09-04 21:01:04:921,-0.4418,-0.1587,10.4097,-0.0004,0.0,9.8066,0.0056,0.0195,0.0131,-2.19,-25.81,-14.44,353.91,-87.2,-13.67
27965,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3272908,2019-09-04 21:01:05:021,0.1279,-0.6286,10.36,0.0096,0.0085,9.8066,0.0436,-0.0069,0.006,-2.06,-26.75,-15.06,351.13,-87.24,-15.7
27966,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3273007,2019-09-04 21:01:05:120,-0.046,0.1174,9.5348,0.0143,0.0117,9.8066,0.0146,-0.0125,0.0436,-2.06,-26.19,-14.37,349.2,-87.42,-18.03
27967,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3273108,2019-09-04 21:01:05:221,0.6332,-0.038,10.2746,0.0121,-0.0038,9.8066,-0.0067,0.0033,0.0241,-2.5,-26.31,-14.94,342.58,-87.41,-23.66
27968,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3273208,2019-09-04 21:01:05:321,-0.2548,-0.1446,10.4363,0.0065,-0.0115,9.8066,-0.0132,0.0034,0.0283,-2.12,-26.69,-14.81,341.38,-87.31,-24.67
27969,52.40662,-1.515841,142.7,10.2,3,3.68,19 / 22,3273307,2019-09-04 21:01:05:420,0.6622,0.2181,9.8243,0.0053,-0.0001,9.8066,0.0057,-0.0035,-0.0015,-2.31,-26.37,-14.25,339.75,-87.19,-26.57
27970,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273407,2019-09-04 21:01:05:520,-0.0607,-0.2091,9.8652,0.0014,-0.0014,9.8066,-0.0084,0.0047,-0.0048,-1.62,-26.56,-13.75,339.83,-87.22,-26.45
27971,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273508,2019-09-04 21:01:05:621,-0.0812,-0.1355,9.8842,-0.0076,-0.0083,9.8066,-0.0247,0.003,-0.006,-1.25,-26.31,-14.31,337.47,-87.19,-24.59
27972,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273607,2019-09-04 21:01:05:720,-0.1531,-0.9576,10.1944,-0.0067,-0.0014,9.8066,-0.0046,0.0073,-0.0158,-1.56,-26.69,-14.81,342.89,-87.1,-23.17
27973,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273707,2019-09-04 21:01:05:820,0.3696,-0.3509,9.8984,-0.0107,0.0047,9.8066,0.0258,0.0063,-0.0235,-1.5,-26.19,-14.62,341.61,-87.16,-20.63
27974,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273808,2019-09-04 21:01:05:921,-0.1929,-0.0387,9.9379,-0.007,0.0131,9.8066,0.0385,0.0126,-0.0098,-0.87,-26.87,-14.56,343.08,-87.34,-19.32
27975,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3273908,2019-09-04 21:01:06:021,0.0224,-0.1093,9.8142,-0.0031,0.0127,9.8066,0.019,-0.0013,-0.0196,-1.0,-26.81,-14.19,343.38,-87.59,-19.37
27976,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3274008,2019-09-04 21:01:06:121,0.1711,0.1699,10.0452,-0.0133,-0.0034,9.8066,-0.029,0.0055,-0.0519,-0.81,-27.06,-15.31,347.44,-87.64,-15.44
27977,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3274107,2019-09-04 21:01:06:220,0.242,-0.6451,9.9598,-0.0137,-0.0101,9.8066,-0.0224,-0.006,-0.0128,-0.87,-27.06,-14.44,353.3,-87.56,-10.24
27978,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3274207,2019-09-04 21:01:06:320,0.4236,-0.9853,9.5776,-0.0085,-0.0042,9.8066,-0.0072,-0.0097,-0.0335,-0.19,-27.44,-15.75,350.71,-87.5,-8.6
27979,52.40662,-1.515841,142.7,10.2,3,3.68,18 / 19,3274307,2019-09-04 21:01:06:420,-0.43,-0.0509,10.5131,-0.0098,-0.002,9.8066,0.0029,-0.0036,-0.0084,-0.5,-27.5,-15.75,355.24,-87.48,-4.4
27980,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274408,2019-09-04 21:01:06:521,0.8272,-0.7993,10.1671,0.0091,-0.0053,9.8066,-0.0103,-0.0066,0.003,-1.19,-27.06,-16.62,359.37,-87.47,-3.95
27981,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274508,2019-09-04 21:01:06:621,0.0779,0.388,9.0213,0.0007,0.0057,9.8066,0.0076,0.0158,0.0413,-1.19,-27.19,-16.25,358.25,-87.48,-5.2
27982,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274608,2019-09-04 21:01:06:721,-0.0782,-0.27,9.1705,0.0058,-0.0103,9.8066,-0.0262,-0.0101,0.018,-1.62,-27.12,-15.94,358.51,-87.38,-8.5
27983,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274708,2019-09-04 21:01:06:821,0.3979,-0.3949,10.2997,0.0054,-0.0198,9.8065,-0.0461,0.0099,0.0124,-1.69,-28.0,-16.94,356.81,-87.18,-9.64
27984,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274807,2019-09-04 21:01:06:920,-0.1911,-0.5039,10.6251,0.0059,0.0042,9.8066,0.0267,0.0045,0.0138,-1.94,-27.62,-16.94,355.91,-87.03,-10.45
27985,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3274908,2019-09-04 21:01:07:021,0.7909,-0.5374,10.369,0.0069,0.0155,9.8066,0.0616,-0.0232,0.0264,-2.37,-27.87,-17.06,353.28,-87.19,-12.89
27986,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3275008,2019-09-04 21:01:07:121,-0.1324,-0.483,10.246,0.0061,0.0188,9.8066,0.0449,-0.0133,0.0153,-3.06,-27.75,-16.44,354.05,-87.4,-16.1
27987,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3275108,2019-09-04 21:01:07:221,-0.1134,-0.1378,9.7814,0.0039,0.0084,9.8066,0.0219,-0.0072,0.0033,-2.94,-28.25,-16.81,349.81,-87.62,-19.51
27988,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3275208,2019-09-04 21:01:07:321,0.0398,-0.0652,9.6144,0.0041,-0.0111,9.8066,-0.0351,-0.0063,0.0108,-3.37,-28.0,-17.19,347.56,-87.54,-21.57
27989,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 21,3275307,2019-09-04 21:01:07:420,-0.1287,-0.2232,10.2426,-0.0035,-0.0113,9.8066,-0.0294,-0.0049,-0.0209,-4.0,-27.62,-17.25,352.11,-87.39,-20.54
27990,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275407,2019-09-04 21:01:07:520,0.3845,-0.5501,10.0123,-0.0025,0.004,9.8066,0.0348,-0.0024,-0.0166,-3.44,-27.37,-16.37,351.81,-87.32,-18.17
27991,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275508,2019-09-04 21:01:07:621,0.1389,-0.4964,10.3985,-0.0057,0.019,9.8066,0.0518,-0.0016,-0.0223,-3.87,-27.69,-16.69,356.01,-87.55,-16.95
27992,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275607,2019-09-04 21:01:07:720,-0.4724,-0.1296,9.6069,-0.0024,0.0188,9.8066,0.0394,0.0075,-0.0087,-3.69,-28.06,-16.5,358.62,-87.9,-15.33
27993,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275708,2019-09-04 21:01:07:821,0.7887,-0.0962,9.5161,0.0001,0.0055,9.8066,-0.001,0.002,-0.0117,-4.06,-28.06,-16.81,358.03,-88.02,-15.1
27994,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275808,2019-09-04 21:01:07:921,0.692,-0.1434,8.7607,-0.0282,-0.0132,9.8066,-0.0579,0.0097,-0.0516,-3.69,-28.31,-15.81,4.14,-87.99,-10.15
27995,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3275907,2019-09-04 21:01:08:020,-0.1525,-0.1064,9.6066,-0.026,-0.023,9.8065,-0.0727,-0.0095,-0.0454,-3.75,-27.87,-16.5,15.02,-87.68,-0.04
27996,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3276007,2019-09-04 21:01:08:120,-0.2151,-0.8232,10.3588,-0.0031,-0.0156,9.8066,0.0015,-0.0019,0.0006,-3.25,-28.12,-16.75,14.45,-87.26,3.32
27997,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3276108,2019-09-04 21:01:08:221,0.2191,-0.2569,10.664,0.0065,0.0215,9.8066,0.0666,-0.0022,0.0043,-3.31,-27.56,-17.06,14.1,-87.31,3.01
27998,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 20,3276207,2019-09-04 21:01:08:320,0.0656,-0.2063,9.9935,0.0154,0.0288,9.8065,0.0722,-0.0099,0.0253,-3.62,-28.56,-16.12,16.89,-87.79,1.71
27999,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276309,2019-09-04 21:01:08:422,0.6221,0.0659,9.4517,0.008,0.0086,9.8066,0.0191,-0.0102,0.0163,-3.37,-28.25,-16.44,10.6,-88.08,-0.63
28000,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276408,2019-09-04 21:01:08:521,0.5929,-0.2674,10.0836,0.0057,-0.0106,9.8066,-0.0226,0.0032,0.0085,-3.62,-27.75,-16.5,10.81,-88.06,-3.85
28001,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276507,2019-09-04 21:01:08:620,0.1634,-0.5029,9.8975,-0.0043,-0.0051,9.8066,-0.011,0.0072,-0.007,-4.06,-28.25,-16.31,11.24,-87.95,-3.48
28002,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276608,2019-09-04 21:01:08:721,-0.1255,-0.0293,9.81,-0.0038,0.0029,9.8066,0.0027,-0.0061,-0.0076,-3.87,-27.94,-16.31,13.18,-87.91,-1.68
28003,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276707,2019-09-04 21:01:08:820,-0.55,-0.3174,9.7417,-0.0018,0.0025,9.8066,0.0021,0.002,0.0017,-4.19,-28.31,-16.37,14.83,-87.91,-0.13
28004,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276808,2019-09-04 21:01:08:921,0.069,-0.2092,9.8476,0.004,-0.001,9.8066,0.0172,-0.001,-0.0075,-4.06,-28.75,-16.12,12.81,-87.91,-2.05
28005,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3276908,2019-09-04 21:01:09:021,-0.0818,0.0746,9.8143,-0.0003,0.0028,9.8066,0.0055,-0.0037,-0.0051,-4.06,-28.06,-15.81,14.03,-87.97,-0.86
28006,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3277008,2019-09-04 21:01:09:121,0.6834,-0.1373,9.9767,0.0085,-0.0009,9.8066,-0.0091,0.0024,0.0144,-4.37,-28.25,-16.0,12.19,-88.0,-2.57
28007,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3277107,2019-09-04 21:01:09:220,-0.1274,0.0968,9.0998,-0.0118,-0.0025,9.8066,-0.0147,0.0062,-0.0174,-4.19,-28.12,-15.87,12.44,-87.95,-2.35
28008,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3277208,2019-09-04 21:01:09:321,0.1776,-0.6748,9.1909,-0.0026,-0.0114,9.8066,-0.0219,0.0025,0.0014,-4.25,-28.25,-16.69,13.88,-87.8,-0.21
28009,52.407448,-1.515729,144.26,9.93,4,3.28,21 / 21,3277308,2019-09-04 21:01:09:421,0.1573,-0.8627,10.2131,-0.008,-0.0042,9.8066,-0.0126,-0.0071,-0.0193,-4.31,-27.75,-15.69,14.99,-87.69,-0.07
28010,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277407,2019-09-04 21:01:09:520,0.0181,-0.272,9.8532,-0.0099,0.0022,9.8066,0.0066,0.0017,-0.0197,-4.87,-27.87,-16.19,22.6,-87.62,3.71
28011,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277508,2019-09-04 21:01:09:621,0.4235,-0.5281,10.5857,0.0002,-0.0054,9.8066,-0.0129,-0.0112,-0.0054,-4.5,-28.44,-15.0,21.19,-87.63,4.69
28012,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277608,2019-09-04 21:01:09:721,-0.0515,-0.6502,10.8407,-0.0101,0.006,9.8066,0.0282,-0.0022,-0.0316,-4.81,-27.94,-15.94,26.19,-87.57,7.03
28013,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277707,2019-09-04 21:01:09:820,-0.7562,-0.6252,9.8658,0.0004,0.0217,9.8066,0.0601,-0.0031,-0.0075,-4.19,-28.75,-15.12,30.02,-87.77,12.99
28014,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277807,2019-09-04 21:01:09:920,0.0916,-0.3145,11.2818,0.0007,0.032,9.8065,0.0884,0.0095,-0.0379,-5.0,-28.5,-15.19,37.72,-88.09,17.19
28015,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3277907,2019-09-04 21:01:10:020,0.029,-0.1648,9.3286,0.0063,0.0329,9.8065,0.0813,0.0042,-0.0056,-4.31,-28.56,-14.12,46.0,-88.39,27.74
28016,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3278008,2019-09-04 21:01:10:121,0.3504,0.3031,8.3526,0.0123,0.0008,9.8066,-0.0516,-0.02,0.0381,-4.5,-27.81,-13.56,50.45,-88.72,32.61
28017,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3278107,2019-09-04 21:01:10:220,1.4621,-0.5342,9.8723,-0.0094,-0.0535,9.8064,-0.1471,0.0082,0.0142,-3.75,-28.0,-15.0,39.11,-88.52,22.48
28018,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3278208,2019-09-04 21:01:10:321,0.6209,-1.2267,10.801,-0.0302,-0.0418,9.8064,-0.0539,-0.0182,-0.0596,-4.31,-27.56,-15.37,33.48,-87.6,16.14
28019,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3278308,2019-09-04 21:01:10:421,-0.4041,-0.6564,10.8104,-0.0176,0.0229,9.8066,0.059,-0.0099,-0.0613,-3.75,-28.37,-15.44,42.22,-87.36,24.06
28020,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278407,2019-09-04 21:01:10:520,0.3234,-0.4782,8.8948,0.0059,0.0496,9.8065,0.0967,-0.0122,-0.0431,-3.87,-28.5,-14.69,51.2,-87.72,33.03
28021,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278507,2019-09-04 21:01:10:620,0.5088,0.7045,9.6049,-0.0065,0.0087,9.8066,-0.0002,-0.0185,-0.0192,-3.62,-28.69,-14.37,62.52,-87.9,42.85
28022,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278608,2019-09-04 21:01:10:721,-0.0955,-0.5266,9.1909,-0.0129,-0.0335,9.8066,-0.1278,-0.0346,0.0102,-4.06,-28.25,-14.37,59.89,-87.66,40.04
28023,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278707,2019-09-04 21:01:10:820,0.1652,-1.1008,9.7743,-0.0074,-0.0427,9.8065,-0.1008,-0.0338,0.0214,-3.81,-28.81,-15.44,50.83,-87.22,31.83
28024,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278808,2019-09-04 21:01:10:921,0.2965,-1.0875,10.2691,0.0014,-0.0106,9.8066,0.0155,-0.0371,0.0137,-4.31,-27.94,-15.06,44.37,-86.86,25.43
28025,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3278907,2019-09-04 21:01:11:020,0.6384,-0.2663,9.5037,-0.0005,0.0275,9.8065,0.0679,-0.0324,-0.0243,-4.37,-28.69,-15.31,47.41,-87.07,28.4
28026,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3279008,2019-09-04 21:01:11:121,0.6739,-0.1338,9.2808,-0.0003,0.0132,9.8066,-0.0011,-0.028,-0.0154,-4.06,-28.37,-15.12,50.29,-87.19,31.43
28027,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3279107,2019-09-04 21:01:11:220,0.7224,-0.2316,9.8719,-0.0159,-0.0128,9.8065,-0.0495,-0.0348,-0.0288,-4.62,-28.81,-15.25,55.26,-87.12,32.44
28028,52.407448,-1.515729,144.26,9.93,4,3.28,19 / 22,3279207,2019-09-04 21:01:11:320,0.0506,-0.3935,9.9238,-0.0153,-0.0164,9.8066,-0.0305,-0.0327,-0.027,-4.06,-28.06,-15.37,51.36,-86.71,31.75
28029,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279308,2019-09-04 21:01:11:421,0.4189,-0.8268,9.3553,-0.0203,-0.0086,9.8065,-0.004,-0.0335,-0.0347,-5.0,-28.0,-15.87,54.51,-86.49,32.33
28030,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279408,2019-09-04 21:01:11:521,-0.0688,-0.2182,9.7085,-0.0059,0.0024,9.8066,-0.0026,-0.0107,-0.0081,-4.62,-27.94,-14.81,57.56,-86.42,33.72
28031,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279508,2019-09-04 21:01:11:621,0.6508,-0.6246,10.1544,0.0002,-0.0003,9.8066,0.009,-0.0378,-0.0167,-4.37,-28.19,-15.62,51.99,-86.42,33.11
28032,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279608,2019-09-04 21:01:11:721,0.4081,-0.1192,10.0464,-0.0038,0.0098,9.8066,0.0346,-0.0372,-0.0208,-4.69,-28.37,-14.87,58.71,-86.43,34.81
28033,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279708,2019-09-04 21:01:11:821,0.425,-0.0551,9.2613,-0.0002,0.0009,9.8065,-0.0065,-0.0267,-0.0063,-4.44,-28.5,-14.94,56.27,-86.48,36.0
28034,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279808,2019-09-04 21:01:11:921,0.4768,-0.2926,9.7507,-0.0101,-0.0137,9.8066,-0.0576,-0.0405,-0.0062,-4.87,-27.81,-14.56,59.45,-86.35,35.39
28035,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3279908,2019-09-04 21:01:12:021,0.4074,-0.304,9.9808,-0.0084,-0.0237,9.8065,-0.052,-0.034,0.0079,-4.62,-27.56,-15.94,54.72,-85.96,31.78
28036,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280007,2019-09-04 21:01:12:120,0.3741,-0.8708,10.3129,-0.0016,-0.0088,9.8066,-0.0032,-0.0252,0.0044,-5.06,-27.56,-15.5,54.82,-85.83,30.27
28037,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280107,2019-09-04 21:01:12:220,0.3435,-0.1247,9.6566,0.0071,0.0183,9.8066,0.0609,-0.0499,0.0074,-5.75,-27.94,-15.75,57.21,-85.91,30.93
28038,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280208,2019-09-04 21:01:12:321,0.8468,-0.0239,9.9572,0.0148,0.0151,9.8066,0.0405,-0.0422,0.0223,-5.19,-28.0,-14.62,57.01,-86.25,32.93
28039,52.407448,-1.515729,144.26,9.93,4,3.28,20 / 22,3280307,2019-09-04 21:01:12:420,0.6542,-0.0826,9.6136,0.0004,-0.0019,9.8066,-0.0065,-0.0474,0.0016,-5.12,-27.75,-15.0,56.87,-86.37,32.99
