,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1670,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,169607,2019-11-08 09:23:13:236,1.5366,0.8554,9.9641,-0.0175,-0.0267,9.8065,0.0295,-0.2736,0.2116,-11.44,-44.0,28.38,328.41,-82.09,176.17
1671,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,169707,2019-11-08 09:23:13:336,-1.4189,-1.1193,9.5795,0.0171,0.0252,9.8065,0.0168,-0.265,-0.0021,-11.69,-43.87,28.19,326.44,-82.1,176.21
1672,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,169807,2019-11-08 09:23:13:436,-0.0963,-0.3256,8.6905,0.0289,0.0629,9.8064,-0.063,0.0231,-0.1776,-11.56,-44.81,27.19,325.95,-82.26,176.77
1673,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,169907,2019-11-08 09:23:13:536,-3.2928,-1.4672,10.2205,0.0163,-0.0099,9.8066,0.0264,-0.3484,0.2381,-10.87,-44.87,27.63,324.73,-82.28,173.1
1674,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,170007,2019-11-08 09:23:13:636,-0.5189,-1.1586,10.8314,-0.0009,-0.0076,9.8066,-0.0222,-0.208,0.0347,-11.5,-44.06,27.56,326.37,-82.16,174.42
1675,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,170108,2019-11-08 09:23:13:737,-1.7606,-2.5596,9.656,0.0232,0.0136,9.8066,-0.0477,0.1042,-0.0102,-10.69,-44.25,27.13,323.54,-82.33,172.85
1676,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,170208,2019-11-08 09:23:13:837,-0.1246,-0.5981,9.5274,0.0199,0.0241,9.8066,-0.0651,-0.0189,-0.0112,-10.62,-44.44,27.81,323.71,-82.53,171.87
1677,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,170307,2019-11-08 09:23:13:936,-3.0139,0.0565,10.2627,0.0619,0.0444,9.8063,0.1002,-0.1976,0.1588,-10.62,-44.75,27.13,319.37,-82.66,169.18
1678,52.586056,-1.479142,143.78,23.09,4,354.9,24 / 25,170407,2019-11-08 09:23:14:036,-3.6227,-1.9757,9.5953,-0.0256,-0.059,9.8064,0.2569,-0.3326,0.3559,-11.25,-44.44,26.63,317.24,-82.51,167.36
1679,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,170507,2019-11-08 09:23:14:136,-0.2085,-0.5206,10.7853,-0.0418,-0.0325,9.8065,0.0704,-0.0964,-0.0418,-10.87,-44.06,27.63,322.66,-82.11,171.39
1680,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,170608,2019-11-08 09:23:14:237,-0.1233,-0.2548,9.2471,0.0005,-0.0015,9.8066,0.076,0.0554,-0.1053,-11.37,-44.56,27.06,322.56,-82.08,172.45
1681,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,170708,2019-11-08 09:23:14:337,0.6737,-0.6925,10.2277,-0.0202,0.0099,9.8065,0.0574,0.0776,-0.0725,-11.37,-44.12,27.56,325.12,-82.0,173.53
1682,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,170811,2019-11-08 09:23:14:440,1.536,1.2995,8.5874,-0.0363,0.0195,9.8065,-0.063,0.0053,0.0144,-11.69,-44.87,27.25,320.81,-82.22,172.54
1683,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,170907,2019-11-08 09:23:14:536,-1.4455,-1.1647,9.9847,-0.0079,-0.0115,9.8066,-0.0005,-0.1616,0.1256,-11.94,-44.37,27.81,328.02,-82.47,177.21
1684,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171007,2019-11-08 09:23:14:636,2.742,0.2881,10.2896,0.0426,0.0097,9.8065,-0.0525,-0.2519,0.2133,-11.69,-44.81,27.63,328.48,-82.46,177.72
1685,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171107,2019-11-08 09:23:14:736,-1.2809,0.3064,10.0295,0.0461,0.0457,9.8064,0.0308,-0.2588,0.1406,-11.44,-43.62,27.19,324.92,-82.47,173.87
1686,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171207,2019-11-08 09:23:14:836,-0.5531,-0.4344,10.8169,0.005,-0.0009,9.8066,-0.0223,0.1491,-0.0857,-11.19,-43.81,27.5,323.63,-82.41,171.92
1687,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171308,2019-11-08 09:23:14:937,1.989,0.1751,10.1867,0.0049,-0.0103,9.8066,-0.099,0.117,-0.1441,-11.19,-44.75,27.19,320.38,-82.47,170.22
1688,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171408,2019-11-08 09:23:15:037,-0.0575,1.3887,9.1943,-0.002,0.0166,9.8066,0.031,-0.0684,-0.0082,-10.69,-43.87,27.44,319.98,-82.6,169.59
1689,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171509,2019-11-08 09:23:15:138,0.6591,-0.2764,10.3097,0.0035,0.0066,9.8066,0.0599,0.0222,-0.0263,-10.94,-44.0,27.56,320.77,-82.61,169.31
1690,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171607,2019-11-08 09:23:15:236,0.5217,-0.0843,9.8032,0.0127,-0.0304,9.8065,-0.1392,0.1283,0.0351,-10.19,-44.75,27.56,321.82,-82.6,168.65
1691,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171707,2019-11-08 09:23:15:336,1.3782,0.6496,11.2643,-0.0172,0.03,9.8065,0.128,0.2293,-0.0549,-10.44,-44.06,27.19,321.63,-82.67,169.15
1692,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171808,2019-11-08 09:23:15:437,1.5578,-0.1502,11.5623,-0.0173,-0.0167,9.8066,-0.0747,0.0925,-0.2465,-10.87,-44.5,26.94,320.47,-82.56,170.04
1693,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,171908,2019-11-08 09:23:15:537,2.52,-0.2824,10.1322,0.0096,-0.0232,9.8065,0.001,0.1496,-0.1473,-10.37,-44.5,27.06,320.82,-82.47,168.68
1694,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172008,2019-11-08 09:23:15:637,-1.4014,0.3738,10.0333,-0.0129,0.0112,9.8066,-0.0206,0.2414,-0.051,-10.56,-44.62,27.38,319.81,-82.46,169.76
1695,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172107,2019-11-08 09:23:15:736,-2.5973,-0.5337,10.107,-0.0461,-0.0617,9.8063,-0.1032,0.1079,-0.0095,-10.5,-44.19,27.06,325.31,-82.45,172.44
1696,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172207,2019-11-08 09:23:15:836,1.3143,0.6506,10.1537,0.0074,-0.0193,9.8066,-0.0201,-0.1567,0.0737,-10.87,-44.62,26.81,323.48,-82.32,172.97
1697,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172307,2019-11-08 09:23:15:936,-0.1725,-0.3337,10.8264,0.01,-0.0061,9.8066,0.0269,-0.0269,0.0855,-10.81,-44.44,27.94,326.16,-82.06,174.35
1698,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172407,2019-11-08 09:23:16:036,-0.2754,-0.748,9.8501,0.0056,-0.0008,9.8066,0.0531,0.0208,0.0222,-11.19,-44.25,27.75,328.04,-81.94,175.99
1699,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172507,2019-11-08 09:23:16:136,-0.0073,0.0629,9.6941,0.0093,-0.0055,9.8066,0.0175,-0.0984,-0.0385,-11.31,-44.37,27.88,329.24,-81.91,177.0
1700,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172607,2019-11-08 09:23:16:236,0.0333,2.2802,9.399,0.0221,0.0172,9.8065,0.0613,-0.103,0.0988,-11.56,-43.94,27.63,329.65,-81.88,179.03
1701,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172707,2019-11-08 09:23:16:336,-0.8155,-0.9247,10.1512,0.0073,-0.001,9.8066,0.13,-0.0003,0.136,-11.81,-44.62,27.63,329.42,-81.68,179.14
1702,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172807,2019-11-08 09:23:16:436,-0.379,-1.1005,10.2332,0.0012,-0.0066,9.8066,-0.0322,-0.005,-0.1215,-11.37,-44.25,27.63,330.08,-81.7,177.85
1703,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,172907,2019-11-08 09:23:16:536,-1.1735,-0.5013,9.7671,0.0283,0.0133,9.8065,-0.0155,0.1483,-0.0857,-11.56,-44.5,27.81,326.87,-81.72,176.89
1704,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,173007,2019-11-08 09:23:16:636,-0.7417,-0.2977,10.4684,0.005,-0.0234,9.8066,0.0407,0.0788,-0.1149,-10.94,-44.56,27.25,327.59,-81.62,176.99
1705,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,173107,2019-11-08 09:23:16:736,0.3128,0.591,9.6751,0.0296,-0.0251,9.8065,0.0573,-0.1475,-0.0274,-11.5,-44.75,27.5,328.29,-81.41,176.79
1706,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,173207,2019-11-08 09:23:16:836,-0.9791,0.8287,9.9617,0.0255,0.0137,9.8066,-0.0278,-0.0725,0.0512,-11.31,-44.87,28.44,329.13,-81.47,177.42
1707,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,173307,2019-11-08 09:23:16:936,0.1935,-0.9152,9.7322,-0.0117,0.0027,9.8066,-0.0131,-0.0002,0.0454,-11.75,-44.5,28.06,326.04,-81.53,176.38
1708,52.586056,-1.479142,143.78,23.09,4,354.9,26 / 26,173407,2019-11-08 09:23:17:036,-3.478,-0.5833,9.0371,-0.0383,-0.0129,9.8065,-0.0601,0.1506,-0.162,-11.75,-44.56,27.69,324.7,-81.57,175.4
1709,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,173507,2019-11-08 09:23:17:136,0.0972,-0.2601,9.0823,-0.0005,-0.0085,9.8066,-0.0628,-0.1471,-0.0229,-11.5,-44.75,27.94,328.91,-81.64,177.09
1710,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,173608,2019-11-08 09:23:17:237,-3.1669,-0.0193,9.4251,-0.0176,0.0399,9.8065,0.0809,-0.1717,0.1633,-11.37,-44.44,27.75,329.42,-81.83,177.21
1711,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,173708,2019-11-08 09:23:17:337,-0.7897,0.1818,9.608,0.0116,-0.0137,9.8066,0.0922,-0.0782,0.013,-11.56,-44.69,27.88,324.67,-81.61,175.34
1712,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,173808,2019-11-08 09:23:17:437,-0.6544,1.1163,9.5899,0.04,0.0121,9.8065,-0.0016,-0.0416,-0.2122,-11.5,-44.94,27.44,324.32,-81.59,174.37
1713,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,173908,2019-11-08 09:23:17:537,0.9889,-1.6728,11.0312,-0.0054,0.0286,9.8065,-0.1075,0.0634,-0.0258,-11.62,-44.94,27.63,323.46,-81.56,174.4
1714,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,174008,2019-11-08 09:23:17:637,-0.7138,1.2769,8.9616,-0.0492,0.0243,9.8064,-0.1018,0.284,0.0762,-11.81,-44.25,26.75,323.92,-81.51,175.65
1715,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,174108,2019-11-08 09:23:17:737,-3.1463,-0.1959,8.758,0.001,0.0261,9.8066,-0.016,0.2023,-0.1537,-11.56,-44.12,27.69,326.52,-81.98,176.38
1716,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,174208,2019-11-08 09:23:17:837,-2.2355,-0.5263,7.6849,-0.0137,0.031,9.8065,-0.092,-0.3937,0.1151,-12.25,-44.37,26.56,329.47,-82.32,179.48
1717,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,174309,2019-11-08 09:23:17:938,-1.6377,-0.7126,8.8426,-0.0235,0.008,9.8065,-0.0683,0.1358,0.0173,-12.19,-44.75,27.19,332.01,-82.38,-178.37
1718,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,174408,2019-11-08 09:23:18:037,0.123,1.7845,8.5043,0.0039,-0.01,9.8066,-0.0019,0.0899,0.0227,-12.56,-44.62,27.63,330.49,-82.52,-179.02
1719,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,174508,2019-11-08 09:23:18:137,1.0403,0.1776,11.0928,-0.0156,0.022,9.8066,-0.1314,0.0239,-0.0059,-12.69,-44.12,26.81,329.98,-82.58,-178.65
1720,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,174608,2019-11-08 09:23:18:237,-2.5421,-1.0874,9.9022,-0.058,-0.0251,9.8063,0.0411,-0.2862,0.3276,-12.31,-44.31,27.31,330.73,-82.35,-179.52
1721,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,174708,2019-11-08 09:23:18:337,1.6904,-0.0048,10.0389,-0.0174,-0.0149,9.8065,-0.0638,-0.0669,-0.0715,-12.31,-44.94,27.56,333.71,-82.47,-177.96
1722,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,174808,2019-11-08 09:23:18:437,-0.3673,-0.5473,9.1074,0.0273,0.0256,9.8065,-0.0668,-0.0622,-0.113,-12.37,-44.75,27.5,333.56,-82.48,-178.09
1723,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,174908,2019-11-08 09:23:18:537,-0.2516,-0.7446,8.9804,-0.0425,-0.0188,9.8065,-0.0209,0.2253,0.0645,-11.37,-44.5,27.0,337.37,-82.53,-175.95
1724,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175008,2019-11-08 09:23:18:637,1.2776,0.7345,7.802,-0.0211,-0.0108,9.8065,0.0462,0.1251,0.0392,-11.81,-44.25,26.81,334.93,-82.77,-176.37
1725,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175110,2019-11-08 09:23:18:739,-0.6096,0.2244,10.3565,-0.0068,0.0152,9.8066,-0.1376,-0.0414,-0.0599,-13.12,-44.19,27.31,335.76,-82.82,-174.03
1726,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175207,2019-11-08 09:23:18:836,-0.0044,-0.5275,11.4897,0.0046,0.0018,9.8066,-0.003,-0.0022,0.0151,-12.31,-44.81,26.75,338.34,-82.62,-173.39
1727,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175307,2019-11-08 09:23:18:936,0.8368,1.2251,9.5007,0.0158,-0.0195,9.8065,0.1208,-0.0454,0.0934,-12.31,-43.94,26.81,337.22,-82.55,-174.35
1728,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175407,2019-11-08 09:23:19:036,0.0288,-0.2721,10.6486,0.0036,0.0151,9.8066,-0.0024,0.053,-0.0746,-13.06,-44.31,26.69,335.46,-82.52,-174.09
1729,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175507,2019-11-08 09:23:19:136,-0.6301,-0.3382,9.2506,-0.0033,-0.0041,9.8065,-0.041,0.09,-0.0002,-12.87,-44.25,26.94,337.15,-82.55,-172.72
1730,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175607,2019-11-08 09:23:19:236,-0.2378,0.0488,9.9028,-0.0011,-0.0101,9.8066,-0.0016,0.0586,0.0928,-12.37,-44.56,27.63,339.66,-82.61,-173.2
1731,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175707,2019-11-08 09:23:19:336,2.5806,0.6207,9.225,0.026,0.025,9.8065,-0.0038,-0.1857,0.0891,-12.19,-44.44,27.13,337.3,-82.6,-174.32
1732,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175807,2019-11-08 09:23:19:436,-0.9279,-0.3843,9.9815,-0.0294,-0.0129,9.8065,-0.0597,-0.2218,0.1,-12.0,-44.81,26.94,341.31,-82.6,-170.98
1733,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,175907,2019-11-08 09:23:19:536,-0.1803,-0.2204,9.1222,-0.0257,-0.0068,9.8065,-0.0136,0.0477,0.007,-13.0,-43.62,27.13,341.36,-82.74,-169.39
1734,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176007,2019-11-08 09:23:19:636,0.2549,0.1255,9.6078,0.009,0.003,9.8066,-0.0184,0.0427,-0.0429,-12.87,-44.56,27.13,342.59,-82.85,-168.36
1735,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176107,2019-11-08 09:23:19:736,-0.8679,0.1936,10.0862,-0.0115,0.0007,9.8066,0.0092,0.0382,-0.0486,-12.56,-44.19,27.56,343.79,-82.94,-168.39
1736,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176207,2019-11-08 09:23:19:836,-0.3584,-0.6906,9.8108,-0.006,-0.0081,9.8066,0.012,-0.0498,0.044,-13.19,-44.19,27.06,341.52,-82.89,-169.34
1737,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176308,2019-11-08 09:23:19:937,1.0568,-0.3192,9.6645,0.012,-0.0075,9.8066,0.0644,-0.0498,0.0938,-13.37,-43.37,27.06,341.36,-82.8,-169.5
1738,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176410,2019-11-08 09:23:20:039,-1.1678,-1.1229,9.9111,0.008,-0.0058,9.8066,0.026,0.013,-0.0415,-13.31,-44.69,26.5,342.83,-82.8,-168.14
1739,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176508,2019-11-08 09:23:20:137,-0.234,-1.3952,9.747,-0.0221,-0.0095,9.8066,-0.077,0.0996,-0.1004,-13.31,-44.62,27.06,344.66,-82.87,-166.69
1740,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176608,2019-11-08 09:23:20:237,-0.5652,0.3557,9.8927,0.0047,0.0147,9.8066,-0.0411,0.0811,-0.0178,-13.62,-44.12,26.5,342.07,-82.92,-167.25
1741,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176707,2019-11-08 09:23:20:336,0.0526,-0.7242,9.4859,0.0329,0.0161,9.8065,-0.0407,-0.1367,0.0627,-13.44,-44.37,26.19,340.99,-83.04,-168.89
1742,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176807,2019-11-08 09:23:20:436,0.4907,-0.3117,9.8638,-0.0045,-0.0028,9.8066,0.003,-0.0969,0.0593,-13.94,-44.69,26.38,338.39,-83.07,-169.28
1743,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,176907,2019-11-08 09:23:20:536,-0.9042,0.101,9.47,0.0123,-0.0152,9.8066,-0.0332,-0.1259,0.1072,-13.75,-44.25,26.13,338.65,-82.88,-169.04
1744,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,177007,2019-11-08 09:23:20:636,0.2585,-1.0134,10.8019,-0.0264,-0.001,9.8066,-0.0337,-0.0912,0.1877,-13.37,-44.44,26.06,342.39,-82.8,-167.62
1745,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,177107,2019-11-08 09:23:20:736,1.0853,0.3605,9.2705,0.0042,-0.0393,9.8066,-0.1847,0.0973,0.0166,-13.06,-43.75,26.44,342.98,-82.76,-167.13
1746,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,177208,2019-11-08 09:23:20:837,0.565,-0.2486,9.8168,0.003,-0.0103,9.8066,-0.0893,0.0449,0.0275,-13.44,-44.06,26.13,343.57,-82.9,-166.71
1747,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,177307,2019-11-08 09:23:20:936,0.4621,0.0175,9.1144,0.0203,-0.0217,9.8065,-0.0801,0.1641,0.0189,-13.69,-44.81,26.44,341.45,-82.78,-166.62
1748,52.587975,-1.478943,145.25,24.09,4,7.06,26 / 26,177408,2019-11-08 09:23:21:037,0.3636,0.7196,9.832,0.0201,0.01,9.8065,0.0271,0.0071,-0.0892,-13.19,-44.12,26.31,345.03,-82.87,-165.51
1749,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,177508,2019-11-08 09:23:21:137,-0.6848,0.5497,9.5071,-0.0368,0.0001,9.8065,0.0421,0.2641,-0.1824,-13.44,-44.5,26.19,344.93,-82.97,-165.63
1750,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,177607,2019-11-08 09:23:21:236,-1.299,-0.0303,10.0571,-0.0178,-0.0144,9.8066,-0.0322,0.2358,-0.1192,-13.87,-43.94,25.69,344.0,-82.87,-164.66
1751,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,177707,2019-11-08 09:23:21:336,0.9103,-1.0503,10.3096,-0.0261,-0.0302,9.8065,0.0633,0.0003,-0.0216,-14.12,-44.31,25.75,345.48,-82.72,-163.39
1752,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,177808,2019-11-08 09:23:21:437,-0.2221,-0.902,9.7774,-0.0242,0.0203,9.8066,-0.0011,0.0523,0.0648,-13.87,-44.0,26.31,346.99,-82.6,-162.13
1753,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,177907,2019-11-08 09:23:21:536,-2.2896,-0.2766,9.1865,0.0028,0.0048,9.8066,0.0013,-0.1721,0.195,-14.25,-44.5,26.44,350.36,-82.72,-159.45
1754,52.587975,-1.478943,145.25,24.09,4,7.06,25 / 25,178007,2019-11-08 09:23:21:636,0.0038,-1.2591,10.01,-0.014,-0.0012,9.8065,-0.0462,-0.1651,-0.0217,-15.31,-43.69,25.56,349.48,-82.73,-158.51
