,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13141,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647094,2019-08-12 13:30:32:530,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13142,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647095,2019-08-12 13:30:32:531,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13143,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647096,2019-08-12 13:30:32:532,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13144,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647096,2019-08-12 13:30:32:532,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13145,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647098,2019-08-12 13:30:32:534,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13146,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647099,2019-08-12 13:30:32:535,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13147,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647100,2019-08-12 13:30:32:536,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13148,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647101,2019-08-12 13:30:32:537,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13149,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647102,2019-08-12 13:30:32:538,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13150,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647103,2019-08-12 13:30:32:539,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13151,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647103,2019-08-12 13:30:32:539,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13152,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647104,2019-08-12 13:30:32:540,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13153,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647105,2019-08-12 13:30:32:541,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13154,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647105,2019-08-12 13:30:32:541,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13155,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647106,2019-08-12 13:30:32:542,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13156,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647106,2019-08-12 13:30:32:542,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13157,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647107,2019-08-12 13:30:32:543,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13158,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647107,2019-08-12 13:30:32:543,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13159,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647135,2019-08-12 13:30:32:571,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13160,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647551,2019-08-12 13:30:32:987,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13161,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647552,2019-08-12 13:30:32:988,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13162,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647552,2019-08-12 13:30:32:988,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13163,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647553,2019-08-12 13:30:32:989,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13164,46.508186,-1.009038,72.78,34.78,5.36,298.0,14 / 25,647553,2019-08-12 13:30:32:989,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13165,46.508186,-1.009038,72.78,34.78,5.36,298.0,15 / 25,647553,2019-08-12 13:30:32:989,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13166,46.508186,-1.009038,72.78,34.78,5.36,298.0,15 / 25,647554,2019-08-12 13:30:32:990,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13167,46.508186,-1.009038,72.78,34.78,5.36,298.0,15 / 25,647559,2019-08-12 13:30:32:995,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13168,46.508186,-1.009038,52.75,34.36,5.36,298.0,15 / 25,647563,2019-08-12 13:30:32:999,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13169,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,647591,2019-08-12 13:30:33:027,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13170,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,647691,2019-08-12 13:30:33:127,-1.9056,-0.5577,9.7622,-2.0102,-0.3303,9.5927,0.0009,-0.0028,-0.0019
13171,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,647792,2019-08-12 13:30:33:228,-1.8852,-0.1202,9.2001,-2.1349,-0.3302,9.5657,0.0019,-0.0007,-0.0019
13172,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,647892,2019-08-12 13:30:33:328,-2.0468,-0.2716,9.4916,-2.1265,-0.2967,9.5687,-0.0013,0.0036,0.0056
13173,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,647992,2019-08-12 13:30:33:428,-2.0468,-0.2716,9.4916,-2.1265,-0.2967,9.5687,-0.0013,0.0036,0.0056
13174,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648092,2019-08-12 13:30:33:528,-2.0468,-0.2716,9.4916,-2.1265,-0.2967,9.5687,-0.0013,0.0036,0.0056
13175,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648192,2019-08-12 13:30:33:628,-1.9169,-0.2638,9.0727,-2.0962,-0.216,9.5776,0.0009,0.0057,0.0056
13176,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648292,2019-08-12 13:30:33:728,-2.285,0.1671,9.2833,-2.0903,-0.1073,9.5807,-0.0034,0.0004,0.0098
13177,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648392,2019-08-12 13:30:33:828,-2.0504,-0.0358,9.673,-2.0753,-0.0742,9.5843,-0.0002,0.0047,0.0109
13178,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648492,2019-08-12 13:30:33:928,-2.3329,0.0869,10.0543,-2.0687,-0.0307,9.5859,-0.0066,-0.0092,0.0056
13179,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648591,2019-08-12 13:30:34:027,-1.8349,0.0444,9.6934,-2.0402,-0.0208,9.5921,-0.0087,-0.0028,0.0024
13180,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648691,2019-08-12 13:30:34:127,-1.8583,-0.1142,9.6221,-2.0455,-0.0311,9.5909,-0.0087,0.0015,0.0002
13181,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648791,2019-08-12 13:30:34:227,-1.9828,-0.183,10.0088,-2.0396,-0.045,9.5921,-0.0034,-0.0081,0.0002
13182,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648892,2019-08-12 13:30:34:328,-1.9822,-0.1746,9.4396,-2.0185,-0.0832,9.5963,-0.0034,-0.0134,0.0013
13183,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,648991,2019-08-12 13:30:34:427,-1.8098,-0.1459,9.7287,-2.0028,-0.1017,9.5994,-0.0013,0.0015,0.0002
13184,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649092,2019-08-12 13:30:34:528,-1.9199,-0.2267,9.1146,-2.0041,-0.1227,9.5989,-0.0034,0.0153,0.0002
13185,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649192,2019-08-12 13:30:34:628,-2.0534,-0.0807,9.5551,-2.0054,-0.1244,9.5986,0.0019,-0.006,-0.003
13186,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649292,2019-08-12 13:30:34:728,-2.0768,-0.2614,10.0082,-1.9941,-0.1349,9.6008,0.0062,-0.0049,-0.0019
13187,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649392,2019-08-12 13:30:34:828,-2.154,-0.4703,9.612,-1.9876,-0.1605,9.6018,0.0019,-0.0028,-0.0019
13188,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649492,2019-08-12 13:30:34:928,-1.9086,-0.4889,9.8939,-1.9732,-0.2116,9.6038,0.003,-0.0049,-0.0019
13189,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649592,2019-08-12 13:30:35:028,-1.811,-0.4225,9.2265,-1.9746,-0.2298,9.603,0.0009,0.0057,-0.0008
13190,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649691,2019-08-12 13:30:35:127,-1.8271,-0.3961,9.3408,-1.9818,-0.2365,9.6014,0.0019,0.0015,0.0002
13191,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649791,2019-08-12 13:30:35:227,-2.039,-0.1633,9.3456,-1.9661,-0.2314,9.6047,0.0009,-0.0166,0.0034
13192,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649891,2019-08-12 13:30:35:327,-1.9295,0.0001,9.4438,-1.9601,-0.2271,9.6061,0.0019,-0.0092,0.0077
13193,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,649991,2019-08-12 13:30:35:427,-1.9002,-0.0112,9.5323,-1.9641,-0.2131,9.6056,0.0051,0.0079,0.013
13194,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650093,2019-08-12 13:30:35:529,-2.1354,0.1019,10.0333,-1.9816,-0.1543,9.6031,-0.0077,0.0036,0.0119
13195,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650192,2019-08-12 13:30:35:628,-2.0947,0.2216,10.168,-1.9979,-0.0868,9.6006,-0.0013,-0.0028,0.0088
13196,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650292,2019-08-12 13:30:35:728,-2.2467,0.1312,9.8675,-2.0107,-0.0444,9.5982,-0.0013,0.0004,0.0088
13197,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650392,2019-08-12 13:30:35:828,-2.0325,0.1282,10.0477,-2.0074,-0.0143,9.599,-0.0077,0.0015,0.0088
13198,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650492,2019-08-12 13:30:35:928,-2.0181,0.0845,9.4958,-2.0244,0.0261,9.5954,-0.0077,-0.0007,0.0109
13199,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650592,2019-08-12 13:30:36:028,-2.0534,-0.0669,9.6407,-2.0298,0.0427,9.5942,0.0062,-0.0124,0.0098
13200,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650692,2019-08-12 13:30:36:128,-1.9361,-0.0633,9.6287,-2.0219,0.0439,9.5958,-0.0023,-0.0081,0.0077
13201,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650792,2019-08-12 13:30:36:228,-2.1875,0.145,9.6036,-2.0365,0.049,9.5927,-0.0066,0.0004,0.0024
13202,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650892,2019-08-12 13:30:36:328,-2.1043,-0.1717,9.6143,-2.0422,0.0366,9.5916,-0.0077,0.0015,0.0002
13203,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,650991,2019-08-12 13:30:36:427,-2.2264,0.0367,10.0878,-2.0487,0.0183,9.5903,-0.0066,0.0015,-0.0019
13204,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651092,2019-08-12 13:30:36:528,-2.1971,-0.2183,9.9172,-2.0544,-0.0387,9.589,-0.0172,-0.006,-0.0062
13205,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651192,2019-08-12 13:30:36:628,-2.0271,-0.4099,9.8119,-2.0446,-0.1286,9.5903,-0.0034,-0.0007,-0.004
13206,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651292,2019-08-12 13:30:36:728,-2.1474,-0.6523,9.5641,-2.041,-0.1881,9.5901,0.0009,-0.0092,-0.004
13207,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651392,2019-08-12 13:30:36:828,-2.0241,-0.5236,9.4641,-2.0221,-0.255,9.5925,-0.0034,0.0015,-0.0062
13208,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651492,2019-08-12 13:30:36:928,-1.9953,-0.353,9.1708,-2.0093,-0.2806,9.5945,0.0019,0.0004,-0.004
13209,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651592,2019-08-12 13:30:37:028,-1.8631,-0.4799,9.5964,-2.0014,-0.2842,9.596,0.003,-0.006,-0.0008
13210,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651692,2019-08-12 13:30:37:128,-1.9852,-0.1657,9.1804,-1.9989,-0.2862,9.5965,0.0019,0.0004,0.0002
13211,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651792,2019-08-12 13:30:37:228,-1.9265,-0.177,9.5461,-2.0001,-0.288,9.5962,-0.0013,-0.0017,0.0002
13212,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651892,2019-08-12 13:30:37:328,-2.3174,-0.2776,10.3482,-2.0054,-0.2933,9.5949,-0.0002,0.0004,-0.0008
13213,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,651994,2019-08-12 13:30:37:430,-2.1893,-0.3967,9.2433,-2.0031,-0.2808,9.5958,0.0105,-0.0007,0.0034
13214,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652093,2019-08-12 13:30:37:529,-1.9888,-0.3548,9.9112,-1.992,-0.2651,9.5985,0.0062,0.0025,0.0034
13215,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652192,2019-08-12 13:30:37:628,-1.8756,-0.3387,9.3552,-1.9843,-0.2695,9.6,0.0019,0.0004,0.0013
13216,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652292,2019-08-12 13:30:37:728,-1.8918,-0.1387,10.1896,-1.9759,-0.2627,9.6019,-0.0002,-0.0102,0.0034
13217,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652392,2019-08-12 13:30:37:828,-1.9373,-0.2752,8.938,-1.9742,-0.2457,9.6027,-0.0002,-0.006,0.0056
13218,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652492,2019-08-12 13:30:37:928,-2.2018,-0.0364,9.093,-1.9751,-0.2467,9.6025,-0.0098,0.0004,0.0034
13219,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652938,2019-08-12 13:30:38:374,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13220,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652939,2019-08-12 13:30:38:375,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13221,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652939,2019-08-12 13:30:38:375,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13222,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652939,2019-08-12 13:30:38:375,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13223,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,652992,2019-08-12 13:30:38:428,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13224,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653092,2019-08-12 13:30:38:528,-1.89,-0.2596,9.2756,-1.9833,-0.2407,9.601,-0.0013,0.0089,0.0045
13225,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653192,2019-08-12 13:30:38:628,-1.8248,-0.1202,9.3809,-1.9873,-0.1264,9.6023,-0.0013,-0.0007,0.0056
13226,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653292,2019-08-12 13:30:38:728,-1.9492,-0.0035,9.4928,-1.9914,-0.0785,9.602,0.0019,0.0057,0.0088
13227,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653392,2019-08-12 13:30:38:828,-1.9953,-0.0286,9.5341,-1.9904,-0.0519,9.6024,0.0041,-0.0081,0.0088
13228,46.509495,-1.012528,52.75,34.36,7.504,298.0,15 / 25,653492,2019-08-12 13:30:38:928,-2.0905,0.1097,9.2319,-1.9834,-0.0523,9.6038,-0.0098,-0.0113,0.0077
