,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1320,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 20,132015,2019-11-06 13:29:32:808,-2.0817,5.2796,10.4701,-0.0104,0.0124,9.8066,0.0307,-0.0248,0.0532,-3.56,-35.69,4.75,141.71,-87.01,-10.06
1321,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132115,2019-11-06 13:29:32:908,-1.5417,4.7658,10.2418,0.0045,-0.0034,9.8066,-0.0255,0.0105,0.0153,-3.25,-35.37,4.13,144.48,-87.06,-10.66
1322,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132215,2019-11-06 13:29:33:008,-1.7705,3.4414,9.393,0.0114,-0.0294,9.8065,0.0628,-0.0372,0.0494,-3.19,-35.12,4.56,147.12,-87.25,-10.88
1323,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132315,2019-11-06 13:29:33:108,-1.9576,3.0825,9.7378,0.0038,-0.0176,9.8066,0.0759,0.007,-0.0367,-3.37,-35.56,4.5,143.25,-87.58,-14.73
1324,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132414,2019-11-06 13:29:33:207,-2.7873,3.8564,9.6938,-0.0177,-0.0048,9.8065,-0.0004,-0.1323,0.0434,-3.56,-35.5,4.94,130.53,-87.72,-20.3
1325,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132515,2019-11-06 13:29:33:308,-3.679,3.5649,10.2264,-0.0053,0.0118,9.8066,-0.0297,-0.0869,0.0281,-3.75,-35.62,5.0,130.74,-87.67,-20.55
1326,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132615,2019-11-06 13:29:33:408,-2.8068,4.7993,9.7789,-0.0044,-0.0011,9.8066,0.0422,-0.1089,0.0169,-3.87,-35.31,4.38,128.38,-87.57,-18.49
1327,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132714,2019-11-06 13:29:33:507,-2.869,3.6359,10.2208,0.0093,0.0037,9.8066,0.0257,-0.0636,-0.0039,-3.62,-35.12,4.69,133.91,-87.58,-16.97
1328,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132814,2019-11-06 13:29:33:607,-2.6017,4.1129,9.8506,-0.0069,0.007,9.8066,-0.0209,-0.167,0.0949,-3.87,-35.44,4.63,132.5,-87.63,-18.39
1329,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,132914,2019-11-06 13:29:33:707,-3.8902,3.3055,10.15,0.021,0.0012,9.8066,0.0319,-0.1257,-0.0031,-3.69,-35.19,4.44,127.95,-87.64,-18.61
1330,53.09081,-1.80612,257.36,10.07,4,296.27,16 / 19,133014,2019-11-06 13:29:33:807,-1.9619,4.1795,9.6371,0.0019,-0.007,9.8066,0.0305,-0.1169,0.03,-3.69,-35.25,4.13,129.41,-87.67,-16.76
1331,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133114,2019-11-06 13:29:33:907,-2.2535,2.6998,10.1537,0.0051,0.0146,9.8066,0.0155,0.0686,-0.0417,-3.62,-35.5,4.44,132.26,-87.66,-13.49
1332,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133215,2019-11-06 13:29:34:008,0.1311,2.7589,9.6658,-0.0172,-0.0193,9.8065,0.0038,0.1209,-0.0933,-3.25,-35.94,4.06,136.41,-87.66,-18.38
1333,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133315,2019-11-06 13:29:34:108,-1.9428,1.1134,9.8505,0.0003,-0.0102,9.8066,0.0189,0.0204,0.0075,-3.75,-35.75,3.56,126.99,-87.71,-19.71
1334,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133414,2019-11-06 13:29:34:207,-0.905,0.0005,9.8784,-0.0145,-0.015,9.8066,0.0073,0.0736,-0.0606,-3.62,-35.87,3.75,123.96,-87.68,-23.34
1335,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133515,2019-11-06 13:29:34:308,-0.5962,-0.89,9.8334,0.0024,-0.0057,9.8066,0.0083,0.0084,-0.0137,-3.75,-35.62,4.38,120.86,-87.74,-26.58
1336,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133615,2019-11-06 13:29:34:408,0.3893,-0.5431,9.6682,-0.0018,-0.0177,9.8066,0.0325,0.0733,-0.0593,-2.94,-35.5,4.44,125.18,-87.89,-30.1
1337,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133715,2019-11-06 13:29:34:508,0.2827,-0.2635,9.5264,0.0001,-0.0009,9.8066,0.0287,-0.0288,-0.0073,-3.19,-35.44,4.69,129.38,-87.96,-29.13
1338,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133814,2019-11-06 13:29:34:607,0.621,0.0539,9.6668,-0.0111,0.001,9.8066,-0.0241,0.0574,-0.0441,-3.19,-35.62,4.56,130.53,-88.0,-27.93
1339,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,133914,2019-11-06 13:29:34:707,-0.0884,-0.0268,10.0446,-0.008,-0.0076,9.8066,-0.0162,-0.0534,0.0353,-3.5,-35.62,4.44,126.79,-87.9,-28.52
1340,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 20,134014,2019-11-06 13:29:34:807,-0.6225,-0.4026,10.1168,-0.0194,-0.0075,9.8066,0.0059,0.0176,0.0095,-3.75,-35.37,4.25,116.25,-87.7,-31.59
1341,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134114,2019-11-06 13:29:34:907,-0.3503,-0.7243,9.9396,-0.024,-0.0131,9.8066,-0.0186,-0.0617,0.0565,-3.5,-35.06,4.19,122.75,-87.56,-34.89
1342,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134214,2019-11-06 13:29:35:007,-0.6568,-0.6651,9.8479,-0.0176,-0.0081,9.8065,-0.0014,0.0166,0.0073,-3.81,-34.62,4.38,112.92,-87.33,-37.47
1343,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134315,2019-11-06 13:29:35:108,-0.0719,0.1274,9.8927,-0.0184,-0.0042,9.8065,0.0182,-0.0675,0.0226,-3.94,-35.75,4.19,113.15,-87.21,-38.42
1344,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134415,2019-11-06 13:29:35:208,-0.107,-0.1446,9.9453,-0.0072,0.0079,9.8066,0.0276,-0.0245,-0.0058,-4.06,-35.56,4.75,116.79,-87.18,-38.84
1345,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134515,2019-11-06 13:29:35:308,0.1984,0.4642,9.8469,-0.013,0.0111,9.8066,-0.0096,-0.0421,0.0165,-3.94,-35.31,4.25,112.53,-87.08,-39.39
1346,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134614,2019-11-06 13:29:35:407,-0.3477,0.1072,9.9667,-0.0107,-0.0042,9.8066,0.0103,-0.0243,0.0265,-3.81,-36.0,5.0,117.1,-86.83,-40.28
1347,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134714,2019-11-06 13:29:35:507,-0.5335,0.0772,9.8906,-0.0212,-0.0047,9.8066,0.0161,-0.0368,0.0367,-3.69,-35.75,4.25,112.73,-86.67,-42.18
1348,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134814,2019-11-06 13:29:35:607,-0.4686,-0.2054,9.9402,-0.0111,-0.0014,9.8066,-0.0002,-0.0088,-0.0078,-4.06,-35.31,4.5,114.17,-86.57,-44.51
1349,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,134915,2019-11-06 13:29:35:708,0.1316,-0.4091,9.614,-0.0014,0.002,9.8066,0.0114,-0.0488,0.0011,-3.94,-35.5,4.13,111.11,-86.48,-44.64
1350,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 19,135014,2019-11-06 13:29:35:807,-0.5039,0.0106,10.1647,0.0061,-0.0054,9.8066,0.0377,-0.0549,0.0351,-4.5,-35.31,3.63,110.76,-86.43,-45.33
1351,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135114,2019-11-06 13:29:35:907,1.1406,-1.9304,9.6804,-0.0042,-0.0187,9.8066,0.0446,-0.0268,0.0101,-3.87,-35.31,4.81,110.67,-86.51,-48.78
1352,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135215,2019-11-06 13:29:36:008,0.9991,-2.0009,9.9035,-0.0007,0.0038,9.8066,0.0463,-0.0783,0.0344,-4.31,-35.62,4.38,105.28,-86.53,-51.57
1353,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135315,2019-11-06 13:29:36:108,1.3072,-2.129,9.8089,-0.0032,-0.0028,9.8066,0.023,-0.0028,-0.0036,-3.87,-35.5,5.0,106.57,-86.49,-53.46
1354,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135415,2019-11-06 13:29:36:208,1.094,-1.9265,9.9146,0.0036,0.0041,9.8066,-0.014,-0.0293,0.0298,-4.31,-36.37,4.25,104.56,-86.43,-53.02
1355,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135515,2019-11-06 13:29:36:308,0.2932,-2.4558,9.7916,-0.0058,0.0017,9.8066,-0.0079,0.0885,-0.036,-4.0,-35.69,4.0,105.51,-86.28,-52.97
1356,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135614,2019-11-06 13:29:36:407,0.7049,-2.343,9.5689,-0.0041,-0.0027,9.8066,0.0054,0.0505,-0.029,-4.06,-35.62,4.44,105.77,-86.19,-53.24
1357,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135715,2019-11-06 13:29:36:508,-0.0079,-2.1233,9.6845,0.0037,0.0099,9.8066,0.0167,0.0531,-0.0541,-4.37,-35.81,4.94,108.37,-86.18,-53.82
1358,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135814,2019-11-06 13:29:36:607,1.0258,-1.8846,9.8103,0.0137,-0.0083,9.8065,0.0294,-0.0878,0.0339,-3.44,-35.44,4.94,114.65,-86.28,-55.11
1359,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,135914,2019-11-06 13:29:36:707,1.2676,-1.8492,10.3358,0.0186,-0.0188,9.8065,0.0509,0.0883,-0.0865,-4.37,-36.19,4.38,100.45,-86.39,-57.79
1360,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136014,2019-11-06 13:29:36:807,1.0607,-2.5828,9.5201,0.0358,-0.0151,9.8065,0.0377,-0.1274,0.0576,-3.87,-36.5,4.94,98.88,-86.77,-60.7
1361,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136115,2019-11-06 13:29:36:908,0.2415,-2.1223,10.3427,0.0202,0.0008,9.8065,0.0007,0.0696,-0.0309,-4.06,-36.0,4.94,95.54,-86.86,-63.7
1362,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136216,2019-11-06 13:29:37:009,-0.2262,-2.6059,10.1173,0.0171,0.0069,9.8066,0.0442,-0.1013,0.0419,-4.19,-35.75,5.56,94.79,-86.87,-67.29
1363,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136315,2019-11-06 13:29:37:108,0.6209,-2.2348,9.9047,0.015,0.0086,9.8065,0.0317,-0.2005,0.1105,-4.12,-35.87,5.31,90.88,-86.97,-67.79
1364,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136414,2019-11-06 13:29:37:207,2.1936,-1.8104,9.1601,0.0142,0.0155,9.8065,-0.0051,-0.1196,0.1125,-4.06,-36.37,5.19,90.97,-86.87,-68.28
1365,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136514,2019-11-06 13:29:37:307,-0.0059,-3.1522,9.714,-0.009,0.0027,9.8066,0.0038,-0.0498,0.0289,-4.12,-35.75,5.13,90.29,-86.67,-70.12
1366,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136615,2019-11-06 13:29:37:408,0.5289,-1.3245,10.4338,-0.0085,0.0067,9.8066,-0.0095,0.0808,-0.039,-4.25,-35.69,5.75,96.02,-86.6,-67.45
1367,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136715,2019-11-06 13:29:37:508,2.0542,-2.6564,9.7795,-0.0054,0.011,9.8066,-0.0182,0.0294,0.0277,-4.12,-36.62,5.06,97.28,-86.55,-64.25
1368,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136815,2019-11-06 13:29:37:608,1.7664,-2.0183,9.6185,-0.0065,-0.0088,9.8065,-0.0416,0.1499,-0.0837,-3.87,-36.31,4.94,99.12,-86.51,-61.97
1369,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,136914,2019-11-06 13:29:37:707,0.7653,-1.7209,9.939,0.0115,0.0014,9.8066,0.0113,0.0032,-0.0034,-3.94,-36.06,5.5,101.75,-86.62,-61.31
1370,53.09081,-1.80612,257.36,10.07,4,296.27,17 / 18,137014,2019-11-06 13:29:37:807,0.7055,-2.4717,9.1426,-0.0056,-0.0107,9.8065,0.043,0.114,-0.0089,-4.25,-36.19,5.44,96.01,-86.55,-65.01
1371,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137114,2019-11-06 13:29:37:907,0.5047,-1.9254,9.6779,-0.0093,-0.0166,9.8066,0.0818,0.0869,-0.0692,-4.0,-36.12,5.5,95.82,-86.59,-67.71
1372,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137214,2019-11-06 13:29:38:007,0.3253,-2.6732,10.2859,0.0039,-0.0117,9.8066,-0.0227,-0.0417,0.0594,-4.06,-36.0,5.38,90.87,-86.61,-69.89
1373,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137314,2019-11-06 13:29:38:107,0.0252,-1.8216,10.3488,0.0205,0.0094,9.8066,-0.0157,0.073,0.0133,-3.94,-36.69,5.81,94.51,-86.63,-69.33
1374,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137414,2019-11-06 13:29:38:207,0.2803,-1.4988,9.9717,0.0395,0.0192,9.8065,0.017,-0.1199,-0.0081,-3.56,-36.19,5.81,94.79,-86.87,-67.29
1375,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137515,2019-11-06 13:29:38:308,2.3623,-2.0925,9.1274,0.0213,0.0003,9.8065,0.0369,0.0557,-0.0013,-3.5,-35.56,6.19,101.34,-87.27,-66.64
1376,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137615,2019-11-06 13:29:38:408,2.3547,-2.1054,9.4148,0.0165,0.0116,9.8066,0.0026,-0.0681,0.0742,-3.5,-35.62,6.31,99.47,-87.46,-67.52
1377,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137715,2019-11-06 13:29:38:508,1.6742,-1.9153,9.5871,0.006,0.0078,9.8066,-0.016,0.0579,-0.0156,-3.31,-36.44,5.56,99.78,-87.38,-67.66
1378,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137814,2019-11-06 13:29:38:607,0.3729,-2.448,9.89,0.0026,0.0125,9.8065,-0.0568,-0.035,-0.0029,-3.31,-35.94,6.25,103.59,-87.37,-63.71
1379,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,137914,2019-11-06 13:29:38:707,-1.1547,-1.9059,9.8857,0.0067,0.0121,9.8066,0.0437,0.0681,-0.097,-3.06,-35.69,5.31,105.11,-87.35,-59.91
1380,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 21,138014,2019-11-06 13:29:38:807,0.6027,-1.8507,9.2399,0.0212,-0.0064,9.8065,-0.0388,-0.0354,0.0384,-3.44,-35.62,6.13,107.99,-87.31,-59.28
1381,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138115,2019-11-06 13:29:38:908,0.8173,-2.0844,9.536,-0.016,0.0032,9.8066,-0.0732,-0.1226,0.0563,-3.25,-36.31,5.06,105.97,-87.28,-59.42
1382,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138215,2019-11-06 13:29:39:008,-1.3716,-2.404,9.6044,0.0074,0.0256,9.8066,0.0299,-0.0881,0.0154,-3.37,-36.12,5.44,108.86,-87.25,-56.47
1383,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138314,2019-11-06 13:29:39:107,0.0701,-2.1678,9.5671,-0.0131,0.0195,9.8066,0.0409,-0.0585,-0.0812,-3.31,-35.75,5.69,112.58,-87.32,-54.22
1384,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138414,2019-11-06 13:29:39:207,-0.0081,-1.8782,10.5102,0.0051,0.0101,9.8066,0.0217,-0.0537,0.0398,-3.37,-35.31,4.75,114.84,-87.24,-49.37
1385,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138514,2019-11-06 13:29:39:307,0.5827,-2.3084,10.6707,0.0259,-0.0105,9.8065,0.0493,-0.0197,-0.0681,-3.06,-35.62,5.25,115.89,-87.33,-48.15
1386,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138614,2019-11-06 13:29:39:407,0.214,-0.8283,10.0801,0.0318,-0.0313,9.8065,0.0664,0.0056,-0.0511,-3.19,-35.87,5.38,112.44,-87.52,-50.88
1387,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138714,2019-11-06 13:29:39:507,0.6856,-1.6211,9.9418,0.0185,-0.0218,9.8066,-0.0187,0.1359,-0.0332,-3.0,-35.87,6.31,102.76,-88.17,-60.31
1388,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138815,2019-11-06 13:29:39:608,2.0033,-2.404,9.2066,0.0089,-0.0034,9.8066,0.0227,-0.0124,-0.0277,-2.56,-35.69,6.75,91.1,-88.48,-72.93
1389,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,138915,2019-11-06 13:29:39:708,-0.5845,-1.9447,9.1975,-0.0164,0.0128,9.8066,-0.0347,0.2454,-0.0946,-2.56,-35.37,6.94,89.68,-88.59,-73.61
1390,53.09081,-1.80612,257.36,10.07,4,296.27,18 / 24,139015,2019-11-06 13:29:39:808,1.72,-1.4779,8.4476,-0.0028,0.0151,9.8066,-0.1337,0.1267,-0.1037,-2.44,-35.56,6.19,108.22,-88.44,-61.8
