,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29802,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980228,2019-11-06 15:47:17:345,1.3051,1.1441,9.3784,0.0158,0.018,9.8066,-0.0034,0.0481,0.0092,-21.12,-33.25,32.56,348.01,-86.68,-158.92
29803,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980328,2019-11-06 15:47:17:445,-4.9798,-2.7144,10.3946,0.0416,0.0565,9.8064,0.0283,-0.6321,0.2875,-20.56,-34.44,29.0,344.08,-86.73,-159.13
29804,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980429,2019-11-06 15:47:17:546,1.7712,2.8649,9.4648,-0.0281,-0.0315,9.8065,-0.0278,0.3444,-0.167,-21.75,-35.37,27.88,344.59,-86.65,-156.35
29805,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980528,2019-11-06 15:47:17:645,0.3172,1.1651,9.4656,0.0477,0.0324,9.8064,0.0243,-0.29,0.1454,-22.19,-34.75,27.25,343.7,-86.42,-156.08
29806,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980628,2019-11-06 15:47:17:745,1.3897,2.3835,9.8623,-0.0017,-0.0416,9.8065,-0.1541,0.4395,-0.203,-22.19,-35.56,28.63,344.92,-86.39,-156.94
29807,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980728,2019-11-06 15:47:17:845,-1.8764,0.3994,11.0273,0.0348,0.0174,9.8066,0.1672,-0.1082,-0.037,-21.37,-35.06,29.94,344.19,-86.36,-159.84
29808,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980828,2019-11-06 15:47:17:945,-2.1315,-0.9091,8.3399,-0.0351,-0.0282,9.8065,0.0986,0.5225,-0.3632,-20.56,-33.62,44.19,350.4,-86.13,-163.62
29809,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2980928,2019-11-06 15:47:18:045,-2.4747,-1.7174,11.1705,0.0037,-0.0034,9.8066,-0.064,0.1916,-0.0479,-42.0,-40.5,48.25,330.79,-86.03,-166.75
29810,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2981028,2019-11-06 15:47:18:145,-5.7842,-2.3355,10.6055,0.0213,-0.0519,9.8065,-0.1015,0.552,-0.0855,-28.81,-36.5,27.31,322.51,-86.16,-168.25
29811,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2981128,2019-11-06 15:47:18:245,4.3091,4.5685,8.8414,-0.0712,-0.0506,9.8062,-0.001,0.7928,-0.5199,-25.06,-36.37,26.19,328.38,-85.96,-165.57
29812,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 21,2981228,2019-11-06 15:47:18:345,-2.7586,-1.7756,10.7706,-0.0716,-0.0041,9.8064,0.1603,-0.1572,-0.1024,-24.25,-36.37,26.88,324.12,-85.98,-171.83
29813,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981329,2019-11-06 15:47:18:446,0.4905,0.3694,9.407,-0.0223,-0.0135,9.8066,-0.0789,0.1979,-0.0075,-24.19,-37.0,27.25,329.92,-86.21,-166.45
29814,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981428,2019-11-06 15:47:18:545,0.6209,1.9045,10.6188,0.0197,0.0199,9.8066,-0.0677,-0.3248,0.1177,-30.75,-38.0,27.19,320.53,-86.45,-168.38
29815,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981528,2019-11-06 15:47:18:645,1.2521,0.2409,10.3616,-0.0027,0.0186,9.8065,0.0494,-0.065,0.1216,-38.37,-39.12,54.38,336.03,-86.6,-167.98
29816,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981628,2019-11-06 15:47:18:745,-0.8107,0.9877,9.62,0.0199,0.0133,9.8066,0.0672,-0.0894,0.068,-22.75,-33.75,39.56,342.71,-86.37,-166.56
29817,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981728,2019-11-06 15:47:18:845,-0.6153,0.4472,9.9234,-0.0118,-0.0047,9.8066,0.012,0.0078,0.0216,-22.0,-34.25,29.56,334.02,-86.31,-168.21
29818,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981828,2019-11-06 15:47:18:945,-0.7861,-0.4333,10.0616,-0.0009,0.0088,9.8066,0.0011,-0.0897,0.0717,-22.69,-35.12,27.44,331.35,-86.3,-166.42
29819,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2981928,2019-11-06 15:47:19:045,-0.9262,0.9281,9.9235,-0.0071,-0.0022,9.8066,0.0024,0.0015,0.0152,-22.31,-35.06,26.5,334.37,-86.4,-164.85
29820,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2982028,2019-11-06 15:47:19:145,-0.3859,1.2007,9.587,0.0062,0.0058,9.8065,0.0185,-0.0644,0.055,-22.56,-35.5,26.69,334.2,-86.41,-163.78
29821,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2982128,2019-11-06 15:47:19:245,-1.3776,-0.762,10.3798,-0.0152,-0.0002,9.8066,0.0549,-0.109,0.0809,-22.31,-34.44,28.44,339.11,-86.41,-161.48
29822,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2982228,2019-11-06 15:47:19:345,0.107,0.4487,10.3945,0.0001,0.0083,9.8065,0.0754,-0.0075,-0.0053,-22.81,-34.25,32.69,344.16,-86.25,-160.07
29823,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982328,2019-11-06 15:47:19:445,-1.509,0.6292,9.8578,0.0016,-0.0031,9.8066,0.0093,-0.082,0.0857,-35.06,-39.31,54.63,346.84,-86.19,-160.14
29824,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982429,2019-11-06 15:47:19:546,0.5559,-0.0551,9.7065,-0.0008,-0.01,9.8065,0.0593,-0.0709,0.0656,-33.69,-38.56,27.81,329.57,-86.0,-158.04
29825,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982528,2019-11-06 15:47:19:645,-0.8611,1.4058,9.9471,-0.002,-0.0098,9.8066,-0.0468,0.0151,0.0482,-26.75,-37.44,25.19,335.07,-85.8,-155.89
29826,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982628,2019-11-06 15:47:19:745,-0.5175,-0.907,9.9132,-0.008,0.0046,9.8066,-0.0158,-0.0036,0.0096,-24.62,-37.12,25.75,340.93,-85.88,-153.77
29827,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982728,2019-11-06 15:47:19:845,-0.4574,-0.6162,10.1833,0.0039,-0.0183,9.8066,0.0705,-0.0429,-0.0164,-25.44,-37.19,25.38,339.2,-85.8,-154.19
29828,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982828,2019-11-06 15:47:19:945,0.5703,0.6115,9.6902,-0.0025,-0.0143,9.8066,0.028,0.0776,-0.0247,-26.87,-37.31,25.25,336.38,-85.76,-154.65
29829,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2982928,2019-11-06 15:47:20:045,-0.738,0.2075,9.4973,-0.0058,0.0081,9.8066,-0.044,-0.0261,0.0276,-41.31,-41.37,39.88,339.94,-85.71,-153.25
29830,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2983028,2019-11-06 15:47:20:145,-0.9223,0.1905,10.4852,0.0022,-0.0017,9.8066,-0.0558,0.0205,0.0259,-23.62,-35.62,51.94,3.84,-85.77,-151.57
29831,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2983128,2019-11-06 15:47:20:245,0.1967,-0.0964,10.0454,-0.0111,-0.0025,9.8066,0.0438,0.0135,-0.0741,-21.87,-35.5,34.25,356.57,-85.84,-150.3
29832,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 22,2983228,2019-11-06 15:47:20:345,-0.6888,0.7288,9.5843,0.0024,0.007,9.8066,0.0809,-0.075,0.0184,-21.87,-35.56,30.06,350.15,-85.85,-152.89
29833,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983328,2019-11-06 15:47:20:445,0.1964,-0.1299,9.9476,0.0079,-0.0068,9.8066,0.003,0.0616,-0.0731,-22.37,-36.0,29.19,347.61,-85.7,-154.26
29834,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983428,2019-11-06 15:47:20:545,-1.1149,0.0834,10.1282,-0.0024,-0.0129,9.8066,-0.0399,-0.0106,-0.0271,-23.0,-35.0,29.06,344.69,-85.72,-155.79
29835,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983528,2019-11-06 15:47:20:645,-0.877,0.3991,9.5236,0.0114,-0.0029,9.8066,-0.0582,-0.0187,0.026,-22.12,-35.44,30.0,347.11,-85.7,-155.7
29836,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983628,2019-11-06 15:47:20:745,-0.9811,0.3762,10.0527,0.008,0.0081,9.8066,-0.0228,-0.0008,0.0061,-21.62,-34.37,32.13,349.82,-85.79,-155.0
29837,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983728,2019-11-06 15:47:20:845,-0.806,0.71,9.9893,-0.0124,-0.0034,9.8066,0.0089,0.0008,-0.0392,-21.25,-32.62,42.56,358.66,-85.85,-155.24
29838,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983828,2019-11-06 15:47:20:945,-1.2892,0.2526,9.6394,0.0067,-0.003,9.8066,-0.002,-0.0335,-0.0179,-41.19,-39.62,37.06,334.05,-85.86,-156.65
29839,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2983929,2019-11-06 15:47:21:046,-0.9252,-0.2527,9.571,-0.0007,0.0006,9.8065,-0.0198,-0.0349,0.001,-26.94,-36.0,27.38,336.34,-85.89,-157.05
29840,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2984028,2019-11-06 15:47:21:145,-0.4086,0.2521,9.6992,0.0058,0.0177,9.8066,-0.0084,-0.052,0.01,-24.12,-36.12,26.94,340.33,-85.96,-156.63
29841,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2984129,2019-11-06 15:47:21:246,-0.5884,0.2629,10.1406,-0.0116,0.0067,9.8066,0.0119,-0.015,-0.0552,-24.31,-35.94,26.88,339.36,-86.21,-157.63
29842,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2984229,2019-11-06 15:47:21:346,-1.6229,0.8001,9.2205,-0.0098,0.0202,9.8065,0.0343,0.0043,-0.0264,-24.25,-36.25,26.75,338.19,-86.35,-158.79
29843,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984330,2019-11-06 15:47:21:447,-0.8332,1.2276,9.4687,-0.0076,0.0055,9.8066,-0.033,0.057,-0.0561,-29.19,-37.12,27.56,332.64,-86.57,-159.86
29844,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984428,2019-11-06 15:47:21:545,-0.3348,-0.1869,10.2313,-0.0093,0.0051,9.8066,0.0041,-0.0198,-0.0163,-32.19,-37.06,57.81,350.47,-86.73,-160.33
29845,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984528,2019-11-06 15:47:21:645,-0.2701,-0.0183,9.5802,0.0147,-0.0121,9.8065,-0.0672,0.0262,0.0,-21.12,-33.37,36.69,348.54,-86.72,-161.36
29846,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984628,2019-11-06 15:47:21:745,-0.1277,0.5216,9.8552,-0.0076,-0.002,9.8066,-0.0057,0.0638,-0.0233,-21.0,-34.56,30.31,342.77,-86.85,-161.32
29847,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984730,2019-11-06 15:47:21:847,1.1502,-0.3366,10.0428,-0.0106,0.0109,9.8066,0.026,0.0543,-0.0608,-21.94,-35.31,27.88,340.05,-86.87,-160.72
29848,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984829,2019-11-06 15:47:21:946,-0.87,-0.8365,10.5357,-0.0167,-0.008,9.8066,0.0039,0.0311,-0.0698,-21.12,-34.94,27.94,340.21,-86.97,-161.87
29849,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2984928,2019-11-06 15:47:22:045,-1.0421,0.2886,9.5542,0.0119,-0.0202,9.8065,-0.1318,0.1893,0.0275,-21.31,-35.56,28.25,340.83,-86.89,-161.22
29850,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2985029,2019-11-06 15:47:22:146,-0.6401,-1.264,10.0985,0.0127,0.0046,9.8066,0.0135,-0.1212,0.0556,-20.81,-34.69,30.63,346.05,-87.17,-159.19
29851,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2985128,2019-11-06 15:47:22:245,-0.9991,-1.7488,10.3674,-0.0061,0.0126,9.8065,0.0774,-0.2185,0.0432,-21.5,-33.0,36.69,350.91,-87.22,-159.16
29852,53.210693,-1.673575,189.08,9.79,4,138.4,20 / 23,2985229,2019-11-06 15:47:22:346,0.4467,0.7669,9.7452,0.0032,0.015,9.8065,0.0268,-0.0541,0.0005,-32.87,-38.12,55.94,349.74,-87.21,-159.44
29853,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985328,2019-11-06 15:47:22:445,-2.4836,-0.341,11.0121,0.0211,0.0204,9.8066,-0.032,-0.2008,0.2046,-29.12,-37.37,27.69,332.96,-87.32,-159.89
29854,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985428,2019-11-06 15:47:22:545,0.3721,-0.6037,9.5235,0.0052,0.005,9.8065,-0.0823,0.0774,0.0036,-24.44,-36.37,26.44,342.53,-87.52,-153.99
29855,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985528,2019-11-06 15:47:22:645,0.5922,-0.0271,9.9432,-0.0147,0.0126,9.8065,0.0952,0.0142,-0.0371,-23.19,-36.0,26.88,345.0,-87.68,-153.95
29856,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985628,2019-11-06 15:47:22:745,-0.1687,-0.3782,10.3613,-0.005,0.0057,9.8066,0.0343,0.0964,-0.0469,-23.81,-36.25,27.0,340.83,-87.65,-156.75
29857,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985728,2019-11-06 15:47:22:845,0.5838,0.7142,9.7271,-0.008,-0.0161,9.8066,0.016,0.1157,-0.046,-25.87,-36.94,26.75,337.44,-87.64,-157.73
29858,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985828,2019-11-06 15:47:22:945,0.1672,0.3055,10.1847,0.0028,0.0116,9.8066,-0.0446,-0.0563,0.037,-38.69,-39.37,36.44,335.03,-87.55,-156.9
29859,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2985928,2019-11-06 15:47:23:045,1.3704,-0.476,9.8818,0.0049,0.0035,9.8066,-0.0118,0.015,0.004,-21.19,-33.56,43.0,356.6,-87.7,-157.27
29860,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2986028,2019-11-06 15:47:23:145,0.7353,0.4799,9.5076,0.0149,0.0105,9.8066,-0.0125,-0.0817,0.0624,-20.31,-34.5,32.13,350.51,-87.73,-157.14
29861,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2986128,2019-11-06 15:47:23:245,-0.762,-0.4069,10.2374,-0.0087,0.0109,9.8066,0.0387,-0.0775,0.0378,-20.31,-35.25,29.38,347.5,-87.81,-157.42
29862,53.210693,-1.673575,189.08,9.79,4,138.4,21 / 22,2986228,2019-11-06 15:47:23:345,0.5633,0.3803,10.6403,-0.0076,0.0145,9.8066,0.0548,0.0014,-0.016,-21.5,-34.94,28.63,348.45,-87.81,-155.2
29863,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986328,2019-11-06 15:47:23:445,-0.994,-0.3596,9.5188,-0.0049,-0.0078,9.8065,0.0679,-0.1345,0.1096,-20.62,-35.37,28.44,349.99,-87.74,-152.74
29864,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986428,2019-11-06 15:47:23:545,-0.2602,-0.8443,10.1771,-0.0154,-0.0317,9.8065,-0.0003,0.1699,-0.0701,-20.94,-35.31,29.25,353.55,-87.44,-150.25
29865,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986528,2019-11-06 15:47:23:645,-1.6794,-1.0368,10.0353,0.0071,0.0203,9.8065,-0.0148,-0.301,0.1304,-20.56,-34.0,32.44,357.35,-87.4,-149.26
29866,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986628,2019-11-06 15:47:23:745,-1.0302,0.2272,10.0268,-0.0026,0.0051,9.8066,-0.0163,-0.0907,0.0444,-22.31,-34.5,51.94,10.79,-87.5,-146.57
29867,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986728,2019-11-06 15:47:23:845,1.0155,1.2221,9.958,-0.0053,0.0259,9.8066,-0.0842,-0.2962,0.1375,-41.06,-39.06,39.56,349.57,-87.62,-144.42
29868,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986829,2019-11-06 15:47:23:946,0.2915,-0.2601,10.1997,-0.0194,0.0195,9.8065,0.108,-0.1607,0.0448,-26.25,-36.06,27.56,358.03,-87.84,-139.02
29869,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2986928,2019-11-06 15:47:24:045,-0.1407,1.537,9.175,-0.001,0.0314,9.8065,0.1138,-0.2103,0.0055,-22.62,-35.87,27.0,356.32,-87.86,-143.11
29870,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987029,2019-11-06 15:47:24:146,-1.5922,-1.5429,10.4169,0.0042,0.0203,9.8066,-0.0006,-0.27,0.1527,-22.37,-36.12,27.06,357.0,-87.86,-143.71
29871,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987128,2019-11-06 15:47:24:245,-0.7066,-0.1242,10.3875,0.023,0.0234,9.8066,-0.0629,-0.0969,0.0482,-23.06,-35.87,27.19,359.46,-87.86,-140.09
29872,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987228,2019-11-06 15:47:24:345,-0.1376,0.7512,9.9567,0.0119,0.0099,9.8066,-0.0578,0.0664,0.0469,-30.87,-37.19,28.81,351.24,-88.16,-141.61
29873,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987330,2019-11-06 15:47:24:447,-0.988,1.1172,9.8065,0.0062,0.0106,9.8066,-0.0013,-0.0546,0.0566,-33.12,-36.81,57.44,11.36,-88.16,-138.78
29874,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987428,2019-11-06 15:47:24:545,0.2788,0.6523,9.517,-0.0327,-0.0106,9.8066,0.1182,0.0823,-0.135,-20.56,-32.75,37.56,9.66,-88.16,-141.66
29875,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987528,2019-11-06 15:47:24:645,0.073,0.5181,10.7955,0.0089,0.0183,9.8066,0.1097,-0.249,0.0784,-19.87,-34.06,29.75,356.94,-88.19,-149.28
29876,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987628,2019-11-06 15:47:24:745,-2.2372,-0.7975,9.3316,0.02,-0.0114,9.8066,-0.0947,-0.0982,0.1236,-20.25,-34.69,28.06,355.55,-88.12,-148.76
29877,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987728,2019-11-06 15:47:24:845,-1.2302,0.4012,9.4999,0.0256,0.0098,9.8066,-0.0441,-0.1781,0.115,-21.62,-34.87,27.31,357.1,-88.09,-143.63
29878,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987828,2019-11-06 15:47:24:945,-0.6772,-1.587,10.3568,-0.0039,0.0221,9.8066,0.0809,-0.1996,0.0672,-20.25,-35.37,27.88,358.28,-88.17,-146.13
29879,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2987928,2019-11-06 15:47:25:045,-0.0814,0.0405,9.8341,0.0093,0.0035,9.8066,0.0625,0.0104,-0.0444,-20.37,-34.81,29.63,0.07,-88.06,-146.24
29880,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2988028,2019-11-06 15:47:25:145,-1.7668,0.577,9.6335,0.0254,0.0073,9.8065,-0.0683,-0.1067,0.0741,-20.56,-33.94,35.38,356.92,-88.11,-152.03
29881,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2988129,2019-11-06 15:47:25:246,0.4198,0.3378,10.1479,0.0135,-0.0079,9.8066,-0.0167,0.1366,-0.008,-37.31,-39.06,53.13,354.54,-88.1,-150.43
29882,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2988228,2019-11-06 15:47:25:345,1.0771,0.8117,9.7935,0.0012,0.0032,9.8066,0.0195,0.0421,-0.0956,-29.69,-37.56,27.75,340.63,-88.1,-151.81
29883,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988328,2019-11-06 15:47:25:445,0.3621,0.1029,9.6765,-0.0135,-0.0103,9.8066,0.022,0.1033,-0.0493,-24.56,-37.06,26.63,341.37,-88.15,-155.23
29884,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988428,2019-11-06 15:47:25:545,0.5046,1.4265,9.6609,-0.0057,-0.0012,9.8066,-0.0289,0.1425,-0.0866,-23.06,-36.37,26.38,344.94,-88.13,-153.05
29885,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988528,2019-11-06 15:47:25:645,-0.573,-0.2311,10.3295,-0.0062,-0.0118,9.8066,-0.1182,-0.0176,0.0038,-22.69,-36.12,26.94,344.02,-88.21,-155.04
29886,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988628,2019-11-06 15:47:25:745,2.3386,2.7241,9.5138,-0.0241,0.0012,9.8066,0.0146,0.2729,-0.0322,-25.62,-36.19,26.56,349.35,-88.32,-146.43
29887,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988728,2019-11-06 15:47:25:845,-5.7381,-0.3489,10.0355,-0.0167,-0.0112,9.8066,0.0879,-0.0295,-0.0526,-39.75,-40.37,46.44,354.01,-88.27,-144.86
29888,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988828,2019-11-06 15:47:25:945,-1.3351,3.192,10.5945,-0.0414,-0.0035,9.8065,-0.0584,0.1662,-0.1036,-21.5,-33.69,46.31,7.74,-88.37,-147.87
29889,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2988928,2019-11-06 15:47:26:045,-2.0318,2.7948,10.8579,0.0002,0.0374,9.8065,-0.0316,-0.2957,0.1052,-20.5,-34.62,32.44,5.19,-88.52,-142.93
29890,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2989029,2019-11-06 15:47:26:146,-3.5128,-0.2023,9.1922,0.0516,0.0178,9.8065,-0.1963,-0.3007,0.3288,-20.5,-35.5,28.88,11.2,-88.89,-134.43
29891,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2989129,2019-11-06 15:47:26:246,2.8476,3.1329,10.5095,0.0638,0.0258,9.8064,-0.1849,-0.3053,0.3169,-21.44,-35.19,27.63,36.09,-88.77,-107.77
29892,53.210194,-1.672765,187.94,8.47,4,138.79,21 / 22,2989229,2019-11-06 15:47:26:346,-4.0541,1.4899,8.5615,-0.0375,0.0493,9.8064,0.2953,-0.2383,0.049,-21.06,-36.12,26.94,39.47,-88.9,-103.4
29893,53.210194,-1.672765,187.94,8.47,4,138.79,22 / 22,2989330,2019-11-06 15:47:26:447,-2.3182,1.6623,10.0091,0.0117,0.0542,9.8064,0.0636,-0.4622,0.2199,-20.06,-35.31,28.56,40.19,-89.01,-105.86
