,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
84842,1577399853.82,0.5480969946884521,0.8754602753429869,12.268356467940167,0.0854321226538678,-0.1086150021436732,14.50086192329221,1.911273666754001,-0.594053987530964,13.883975427246092,1.8182149747522869,3.2382127715320124,0.1607755335365854,7.956714164919969,2.955739091082317,-0.1131383384146341,4.107777665301067,2.160793397484756,-1.9892250619283536,-27.23764022435897,-16.25796233974359,-1.8786739880489929,-6.55971642540152,-39.22559471778221,-1.3776316832206257,26.84658699493815,31.30341150747297,33.65163087429239,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84843,1577399853.83,0.6462592627548583,-0.4772636626452933,10.84141227848704,0.2075364073218366,-0.1038265988233607,12.877593197706272,1.9663403049375947,2.09702867848466,17.144878088378906,4.229103646627286,9.097587771532012,0.8321622522865855,3.9589114305449695,-5.680735518292683,0.8939417397103658,4.077260087176067,-12.731784727515244,0.3301108755716463,-25.827276976495725,-18.3029890491453,-0.6763226356976347,-2.450812508805297,-43.62472683566433,3.932180499788673,26.89450983915896,31.30341150747297,33.55578518585078,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84844,1577399853.84,0.3828970801376712,-0.982440212938262,10.083647453047588,-0.2701068238793347,-1.6552692746046107,11.472196823194553,-0.414693246087795,1.1656842326838788,11.82975040283203,1.2231222013147869,5.435478396532012,0.5727628382240856,2.494067680544969,0.1938982707698171,0.7718714272103656,-1.4464215534489329,-9.847873594702744,4.388948766196647,-25.915424679487177,-16.564716346153844,-2.104114866614869,-8.203277992040011,-50.9566136988012,3.0472118026204567,27.014316949710967,31.447180040135382,33.7953994069548,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84845,1577399853.85,1.2328386694931397,1.1579760712414244,9.440804307295636,1.1101504332007428,0.3702253298875758,9.444308017042204,-0.0016934597108415,-1.4631491901676823,8.671798413085938,6.975685677877286,-1.247871212842988,0.4964688929115854,-3.975658881955032,14.949147294207316,0.3141077553353658,-5.718882490948933,-0.0975073837652439,4.602571813071647,-25.827276976495725,-17.07597302350427,-2.179261826136828,10.492234828472808,-41.97505229145854,-3.8850429918639056,26.990355527600563,31.447180040135382,33.699553718513194,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84846,1577399853.86,1.3597313574814207,1.4285208588390803,7.932457261397198,0.3679479185523053,0.698230957328982,7.09799039008908,1.652699887457126,-1.8366446491520576,5.054159704589844,8.898293099752287,0.2474901152820121,0.7711270960365855,-2.5718502882050305,9.852711747332316,0.6803186928353658,-8.343394209698932,3.991848084984756,2.100130406821646,-25.47468616452992,-17.484978365384613,-1.277498311873317,10.286789632642996,-39.22559471778221,-1.6726212489433638,27.038278371821367,31.447180040135382,33.84332225117561,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84847,1577399853.87,1.1370706030868896,0.1212867523937682,7.693037095381573,0.2195074156226178,1.7085840579149196,7.873711727979706,0.2353325046446262,-2.162256074933308,7.122749938964843,3.649269662252287,-2.499091915967988,0.4659513147865854,5.057544243044969,-2.140696455792683,1.0770472084603655,-1.1717633503239329,4.113918397484756,-1.0431801400533538,-24.9457999465812,-16.462465010683758,-0.5260287166537173,10.286789632642996,-39.22559471778221,-39.431285661453934,27.229969748704587,31.25548866325217,33.65163087429239,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84848,1577399853.88,1.534508078672827,-0.2414347991199031,7.552976298262433,1.0299446775855083,-0.2199453793409393,7.448740933301972,-1.031200173578029,-1.5349752399723702,9.964667309570313,-1.3403543611852131,2.6736375762195124,0.2981046350990854,1.8837161180449693,-3.4071759479801838,0.6803186928353657,2.291981766863567,3.778225038109756,-3.4540688119283534,-26.708754006410253,-17.689481036324786,-2.0289679070929134,1.1444784182163996,-20.62093180257243,-20.3307112809066,26.990355527600563,31.20756581903136,33.7953994069548,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84849,1577399853.89,0.9838416968368896,-0.3767071929187308,11.85176537907298,1.4644922789038677,-0.4318322262647669,11.785837240675022,2.643899374761814,0.8089481853205974,10.275913525390624,-4.651511587747714,-0.2102735565929878,-0.0528475133384145,1.9142336961699693,-10.319407393292684,-0.4793492759146341,-0.6834821003239329,-7.604831602515244,0.4521811880716463,-27.23764022435897,-17.07597302350427,-2.479849664224669,9.875899240983376,-37.759217345154845,-1.6726212489433638,26.89450983915896,31.20756581903136,33.747476562734,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84850,1577399853.9,1.2304444678329831,0.3607069184093932,12.773533018233136,1.0407185850562115,-0.0655193722608607,12.113842868116429,1.0158422458555638,-0.9795204548161204,13.160926525878905,-5.780661978372714,-1.278388790967988,-0.0833650914634145,-1.4732174757050305,3.505055497332317,0.4056604897103658,2.276722977801067,-7.665866758765244,0.8183921255716463,-26.532458600427347,-16.66696768162393,-1.578086149961158,9.875899240983376,-37.759217345154845,-1.6726212489433638,26.990355527600563,31.447180040135382,33.891245095396414,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84851,1577399853.91,1.5752095068954832,0.3631011200695495,11.375319248701883,2.915378484958555,-2.000034313667111,10.428324899366428,1.537778207769626,1.9174635539729408,14.362815759277344,8.165871224752287,-2.163398556592988,-0.5716463414634145,1.7311282274199695,-8.274729658917684,-0.0215856040396341,-1.3548688190739329,-6.506198790015244,1.4897788443216462,-26.708754006410253,-16.053459668803416,-1.4277922309172344,9.875899240983376,-49.49023632617382,-4.032537774725275,26.84658699493815,31.39925719591458,33.84332225117561,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84852,1577399853.92,0.6642157752060301,-0.2127043791980276,10.764797825362042,0.2374639280737902,0.2086167178270293,11.655353250196503,-0.5403888332459977,-1.943186623029011,11.690886706542967,0.9332052091272868,5.054008669969512,0.0234464319740854,-0.1457028272675304,-4.810984541730184,-0.4335729087271343,-0.0731305378239328,-12.014621641577744,2.069612828696646,-26.6206063034188,-16.36021367521367,-1.5029391904391962,10.184067034728091,-46.28253582355144,2.5309800626056638,27.08620121604217,31.30341150747297,33.7953994069548,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84853,1577399853.93,0.4403579199814208,-0.3455825713366995,9.72571430485423,0.5594840513648054,-2.2681848996046106,7.447543832471894,1.7891693820860324,-0.383364241437214,11.271901416015623,0.9637227872522866,0.8578416777820121,-0.5411287633384145,1.7311282274199695,-2.323801924542683,0.1310022865853658,-1.6905621784489329,-7.238620665015244,1.1540854849466462,-26.00357238247863,-16.053459668803416,-1.4277922309172344,10.492234828472808,-41.60845794830169,2.0147483225908704,27.08620121604217,31.447180040135382,33.939167939617214,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84854,1577399853.94,0.739633127500952,0.2433910370617369,8.131175999190166,0.6911651426733991,1.378184228813357,9.379664572217989,1.1571001438047823,-2.827844136456745,7.098807922363281,3.2220235685022867,0.3695604277820121,-0.1444002477134145,0.7240481492949695,-1.0725812214176829,0.1310022865853658,-0.8665875690739329,-5.651706602515244,1.1235679068216462,-26.532458600427347,-17.07597302350427,-0.6763226356976347,10.081344436813186,-39.04229754620379,-3.8850429918639056,26.89450983915896,31.543025728577,33.84332225117561,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84855,1577399853.95,0.9658851843857176,0.04347519843869,7.457208231856183,-0.1180750184594124,1.2321379275438258,9.848928097608615,0.9272567844297824,-2.523780525616901,3.900154504394531,0.5212179044397866,-2.636421017530488,-0.4190584508384144,-1.1375241163300305,2.925221512957317,-1.6390172446646345,-8.679087569073932,-0.7994116806402439,-2.660611780678354,-25.915424679487177,-16.564716346153844,-1.953820947570952,-2.450812508805297,-39.22559471778221,-37.95633783284024,27.062239793931766,31.20756581903136,33.747476562734,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84856,1577399853.96,1.4554994238876708,-0.4628984526843558,9.165471116377669,3.073395794528868,-0.9346145748975796,6.84300791328244,0.8290945163633766,-0.9172712116520582,9.557653027343749,-1.3861307283727131,-1.827705197217988,-1.3956209508384143,-2.4497799757050305,3.794972489519817,-0.3877965415396341,0.3846331340510671,1.870876405297256,-2.141812952553354,-26.00357238247863,-16.871470352564103,-1.7283800690050757,-0.4990831484220912,-19.5211487731019,-19.593237366599745,27.08620121604217,31.32737292958337,33.699553718513194,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84857,1577399853.97,1.2208676611923583,-0.944132986375762,9.692195481612044,0.1141625425757428,0.3941673464891382,14.079482431104708,0.4029266208555637,-1.5421578449528388,11.13543192138672,-0.9283670564977134,3.4213182402820124,-0.1138826695884145,-4.647045600705031,-0.1265362995426829,-0.3572789634146341,-4.131968428448933,-0.7994116806402439,-1.8366371713033536,-26.00357238247863,-16.871470352564103,-1.7283800690050757,-12.106736712806422,-36.10954280094905,-0.9351473346365172,26.84658699493815,31.39925719591458,33.699553718513194,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84858,1577399853.98,0.9287750586532958,-0.7573852568835745,12.474257810713604,1.81404572128668,-0.8987015499952357,11.572753292921115,1.585662240972751,0.8831684367854412,11.808202587890625,-5.475486197122714,-4.024970822217988,-1.6702791539634143,-0.3440670850800305,3.291432450457317,-1.3948766196646345,1.5443011028010671,-1.6233862900152438,-0.0971352181783536,-24.9457999465812,-18.507491720085472,-1.7283800690050757,-6.354271229571711,-39.04229754620379,-0.9351473346365172,26.89450983915896,31.447180040135382,33.747476562734,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84859,1577399853.99,0.8030794714950926,0.1021331391125187,12.412008567549542,1.5387125303687117,-1.3392346554639856,9.003774911573455,1.5425666110899383,0.5958642375666913,11.8369330078125,-1.5082010408727131,-2.346504025342988,-1.0599275914634143,4.813403618044969,-11.143382002667684,-0.7845250571646342,-6.756480147198933,2.404934022484756,0.3911460318216463,-26.532458600427347,-16.66696768162393,-2.179261826136831,-3.067148096294731,-42.34164663461538,0.8347900596999165,27.038278371821367,31.447180040135382,33.699553718513194,1577399853.0,-27.71181177606513,-51.10586649895232,23.520155
84860,1577399854.0,1.1729836279892332,-0.3264289580554495,12.048089915205791,0.6995448484839464,0.7341439822313259,12.55198177192502,0.6794569126036111,-0.6993988605778388,10.769119067382812,1.0552755216272869,-1.003730587842988,-0.9988924352134144,-3.899364936642531,5.427662919207316,-1.9441930259146345,0.7508440715510671,9.362941834984758,-1.5924965463033538,-24.76950454059829,-17.07597302350427,-2.179261826136828,10.286789632642996,-45.09110420829171,3.1947065854818266,26.84658699493815,31.27945008536257,33.91520651750682,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
84861,1577399854.01,1.7404094214462644,-0.2306608916491995,10.848594883467513,2.625680084079649,-1.140515917671017,5.644709982374237,1.0134480441954077,-0.3594222248356514,11.00614503173828,0.5364766935022866,0.8273240996570121,-0.4190584508384145,-3.5789303663300305,10.524098466082316,-0.3572789634146341,-0.3477887409489328,11.377101991234756,-1.8671547494283536,-24.76950454059829,-17.07597302350427,-2.179261826136828,10.286789632642996,-42.15834946303696,2.1622431054522404,27.038278371821367,31.20756581903136,33.891245095396414,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
84862,1577399854.02,1.936733957579077,0.6958951508312681,8.679448179365949,1.2992923643530865,0.1547471804735133,7.849769711378143,0.6662888034727512,0.33489625660966,10.71165822753906,0.8721700528772866,3.4823533965320124,-0.9073397008384144,1.2428469774199695,-3.269846846417683,0.3141077553353658,0.0184221965510671,1.3368187881097562,-2.477506311928354,-24.76950454059829,-17.07597302350427,-2.179261826136828,10.081344436813186,-3.1160519168331664,-3.8850429918639056,27.038278371821367,31.447180040135382,33.699553718513194,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
84863,1577399854.03,1.3166357275986085,0.0207302826672062,6.772466557051495,0.3799189268530866,1.318329187309451,7.734848031690643,-0.6624931179139665,-1.2692188556950263,6.366182214355469,2.7642598966272867,2.8872606230945124,-0.9683748570884144,-2.2971920850800305,6.038014481707317,-2.2798863852896343,0.0489397746760671,3.442531678734756,-1.9587074838033536,-26.35616319444444,-16.871470352564103,-1.8786739880489896,10.081344436813186,-3.1160519168331664,-3.5900534261411665,26.94243268337976,31.20756581903136,33.55578518585078,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
84864,1577399854.04,1.3094531226181396,-0.9393445830554494,7.278840208174542,1.265773541110899,-0.5742872250440638,6.115170608594941,1.623969467535251,-1.3374536030094797,6.785167504882812,-5.231345572122714,-1.308906369092988,-2.3111482945884143,-1.992016303830031,0.3464861613948171,-1.5627232993521345,2.765004227801067,2.237087342797256,-2.202848108803354,-27.41393563034188,-15.644454326923077,-1.4277922309172344,0.219975036982249,-3.1160519168331664,-3.5900534261411665,26.84658699493815,31.27945008536257,33.65163087429239,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
84865,1577399854.05,1.2807227026962644,0.6551937226086119,9.20856674626048,0.8419998472632428,-0.2187482785108607,11.591906906202365,0.548972922125095,-1.475120198468464,10.326191760253906,-0.2264627596227134,0.0949022246570121,-1.6702791539634143,2.005786430544969,0.9110613567073172,-0.0826207602896341,-6.359751631573933,2.649074647484756,-3.087857874428354,-25.122095352564106,-19.120999732905982,-1.578086149961158,0.0145298411524369,-2.9327547452547447,-3.737548209002536,26.89450983915896,31.39925719591458,33.747476562734,1577399854.0,-27.711937748171422,-51.10567511292264,23.462793
