,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
38869,51.579742,-2.51053,127,26.33,11,53.1,Sep-22,3886987,2019-08-31 09:30:18:709,0.1135,-0.5294,8.8563,0.0182,-0.0355,9.8066,-0.0085,0.0144,0.0064,3.53,-20.63,-32.48,75.71,-2.59,0.57
38870,51.579742,-2.51053,127,26.33,11,53.1,Sep-22,3887088,2019-08-31 09:30:18:810,0.193,-0.2485,10.4092,0.0368,-0.0126,9.8066,0.0203,0.0357,0.0011,3.53,-20.63,-32.48,75.83,-2.57,0.8
38871,51.579742,-2.51053,127,26.33,11,53.1,Sep-22,3887188,2019-08-31 09:30:18:910,-0.1549,-0.107,11.5178,0.0197,0.0257,9.8066,0.0139,0.0378,-0.0202,3.53,-20.63,-32.48,75.83,-2.57,0.8
38872,51.579742,-2.51053,127,26.33,11,53.1,Sep-22,3887288,2019-08-31 09:30:19:010,-0.3818,-0.2425,10.4546,-0.0044,0.0088,9.8066,-0.0404,-0.0378,-0.0011,3.22,-21.01,-32.04,78.08,-2.79,0.9
38873,51.579742,-2.51053,127,26.33,11,53.1,Sep-22,3887388,2019-08-31 09:30:19:110,0.2701,0.3386,9.596,-0.0115,0.0138,9.8066,0.0245,0.0335,-0.0192,3.53,-21.38,-32.48,75.48,-2.83,0.86
38874,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887488,2019-08-31 09:30:19:210,-0.5561,-0.0353,9.2168,-0.008,0.0164,9.8066,0.0245,0.0335,-0.0192,3.53,-21.76,-32.92,75.88,-2.89,0.78
38875,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887588,2019-08-31 09:30:19:310,-0.0103,-0.3819,8.7918,-0.0038,-0.0271,9.8066,0.0011,-0.0155,0.0181,3.22,-21.01,-32.86,78.01,-2.74,0.79
38876,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887688,2019-08-31 09:30:19:410,-0.0011,0.4332,9.3857,-0.0014,-0.0553,9.8065,0.0224,-0.0432,-0.0149,3.22,-21.01,-32.86,78.01,-2.74,0.79
38877,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887788,2019-08-31 09:30:19:510,-0.2947,0.1596,10.233,0.002,-0.0149,9.8066,0.0213,0.0303,-0.0021,3.53,-21.01,-32.48,76.05,-2.42,0.85
38878,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887888,2019-08-31 09:30:19:610,0.1819,0.4356,10.1314,0.016,0.021,9.8066,0.0107,0.0687,0.0021,3.53,-21.76,-32.04,76.05,-2.42,0.85
38879,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3887989,2019-08-31 09:30:19:711,-0.1095,-0.1934,10.6389,0.0326,0.0342,9.8065,0.0075,0.0879,-0.0202,3.22,-21.01,-32.92,78.19,-2.66,0.99
38880,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3888089,2019-08-31 09:30:19:811,-0.1253,0.1211,8.7348,-0.0081,0.0197,9.8066,-0.0287,0.058,-0.0096,3.22,-21.01,-32.92,78.19,-2.66,0.99
38881,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3888187,2019-08-31 09:30:19:909,0.0782,0.1904,9.913,-0.0227,0.0397,9.8065,-0.0095,-0.0187,0.0064,3.22,-21.38,-32.42,77.96,-2.86,0.81
38882,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3888288,2019-08-31 09:30:20:010,0.1087,-0.0782,10.13,-0.0149,0.0125,9.8066,-0.0095,-0.0187,0.0064,3.22,-21.38,-32.48,77.85,-2.91,0.71
38883,51.57988,-2.510242,128,25.99,10,53.3,Sep-22,3888388,2019-08-31 09:30:20:110,0.1929,-0.1363,9.7808,0.0076,-0.0359,9.8066,-0.0117,0.0335,0.0266,3.22,-21.38,-32.48,77.85,-2.91,0.71
38884,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888488,2019-08-31 09:30:20:210,0.2284,0.1047,9.2519,-0.0016,-0.0139,9.8066,0.015,-0.0368,-0.0149,3.22,-21.38,-32.48,78.15,-2.71,0.8
38885,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888588,2019-08-31 09:30:20:310,-0.3564,-0.193,10.4322,0.0038,0.0061,9.8066,0.0064,0.0037,-0.0085,3.22,-21.01,-33.29,78.16,-2.63,0.81
38886,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888688,2019-08-31 09:30:20:410,-0.3093,-0.2988,9.0081,0.0247,0.0099,9.8066,0.0331,-0.0453,-0.0021,3.22,-21.01,-33.29,78.16,-2.63,0.81
38887,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888788,2019-08-31 09:30:20:510,0.1437,-0.0518,9.254,0.0009,-0.0161,9.8066,-0.017,0.0037,-0.0043,3.53,-21.01,-32.86,75.56,-2.72,0.94
38888,51.580025,-2.509956,129,25.98,10,53.1,Sep-22,3888888,2019-08-31 09:30:20:610,0.492,0.0896,9.2796,-0.0011,-0.0227,9.8066,0.0086,0.0527,-0.0128,3.53,-21.38,-32.48,75.86,-2.59,0.96
