,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35099,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060060,2019-08-12 16:50:20:502,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35100,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060064,2019-08-12 16:50:20:506,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35101,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060065,2019-08-12 16:50:20:507,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35102,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060067,2019-08-12 16:50:20:509,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35103,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060067,2019-08-12 16:50:20:509,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35104,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060068,2019-08-12 16:50:20:510,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35105,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060069,2019-08-12 16:50:20:511,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35106,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060069,2019-08-12 16:50:20:511,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35107,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060070,2019-08-12 16:50:20:512,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35108,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060071,2019-08-12 16:50:20:513,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35109,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060136,2019-08-12 16:50:20:578,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35110,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060488,2019-08-12 16:50:20:930,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35111,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060489,2019-08-12 16:50:20:931,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35112,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060489,2019-08-12 16:50:20:931,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35113,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060490,2019-08-12 16:50:20:932,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35114,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060490,2019-08-12 16:50:20:932,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35115,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060491,2019-08-12 16:50:20:933,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35116,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060491,2019-08-12 16:50:20:933,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35117,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060492,2019-08-12 16:50:20:934,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35118,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1060493,2019-08-12 16:50:20:935,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35119,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1060579,2019-08-12 16:50:21:021,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35120,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1060678,2019-08-12 16:50:21:120,-0.3715,0.0223,9.737,-0.2697,0.0506,9.8028,-0.0016,-0.0032,-0.0052
35121,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1060778,2019-08-12 16:50:21:220,-0.2805,0.1276,10.1034,-0.45,0.2073,9.7941,-0.0038,0.0021,-0.002
35122,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1060878,2019-08-12 16:50:21:320,-0.3679,0.1994,9.7526,-0.4505,0.1874,9.7945,-0.0038,0.0,-0.0009
35123,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1060979,2019-08-12 16:50:21:421,-0.484,0.1827,9.3456,-0.4589,0.1728,9.7944,-0.0027,0.0043,-0.0009
35124,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1061079,2019-08-12 16:50:21:521,-0.6085,0.2354,9.6532,-0.4587,0.1635,9.7946,-0.0016,-0.0064,0.0001
35125,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1061178,2019-08-12 16:50:21:620,-0.6612,0.0642,9.2678,-0.4647,0.1668,9.7942,-0.0006,0.016,0.0001
35126,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1061278,2019-08-12 16:50:21:720,-0.7055,0.227,9.6712,-0.4747,0.1652,9.7938,-0.0048,0.0053,0.0012
35127,47.877625,-1.689104,120.9,29.85,34.304,357.2,Aug-23,1061378,2019-08-12 16:50:21:820,-0.4457,0.0522,10.3152,-0.4791,0.1714,9.7934,0.0101,0.0053,-0.0009
35128,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1061478,2019-08-12 16:50:21:920,-0.4277,0.1444,9.9477,-0.4823,0.1783,9.7932,-0.0016,0.0011,-0.0031
35129,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1061578,2019-08-12 16:50:22:020,-0.3332,0.1456,10.2997,-0.4896,0.178,9.7928,-0.0038,-0.0043,-0.002
35130,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1061697,2019-08-12 16:50:22:139,-0.4229,0.2485,9.7933,-0.4923,0.1761,9.7927,-0.0027,0.0085,0.0001
35131,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1061778,2019-08-12 16:50:22:220,-0.4229,0.2485,9.7933,-0.4923,0.1761,9.7927,-0.0027,0.0085,0.0001
35132,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1061878,2019-08-12 16:50:22:320,-0.4229,0.2485,9.7933,-0.4923,0.1761,9.7927,-0.0027,0.0085,0.0001
35133,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062257,2019-08-12 16:50:22:699,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35134,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062257,2019-08-12 16:50:22:699,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35135,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062258,2019-08-12 16:50:22:700,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35136,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062259,2019-08-12 16:50:22:701,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35137,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062259,2019-08-12 16:50:22:701,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35138,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062260,2019-08-12 16:50:22:702,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35139,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062330,2019-08-12 16:50:22:772,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35140,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062712,2019-08-12 16:50:23:154,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35141,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062713,2019-08-12 16:50:23:155,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35142,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062713,2019-08-12 16:50:23:155,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35143,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062714,2019-08-12 16:50:23:156,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35144,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062714,2019-08-12 16:50:23:156,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35145,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062714,2019-08-12 16:50:23:156,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35146,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062715,2019-08-12 16:50:23:157,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35147,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062715,2019-08-12 16:50:23:157,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35148,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062715,2019-08-12 16:50:23:157,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35149,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062716,2019-08-12 16:50:23:158,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35150,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062716,2019-08-12 16:50:23:158,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35151,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062717,2019-08-12 16:50:23:159,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35152,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062717,2019-08-12 16:50:23:159,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35153,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062718,2019-08-12 16:50:23:160,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35154,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062718,2019-08-12 16:50:23:160,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35155,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062720,2019-08-12 16:50:23:162,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35156,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062721,2019-08-12 16:50:23:163,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35157,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062721,2019-08-12 16:50:23:163,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35158,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062724,2019-08-12 16:50:23:166,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35159,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062726,2019-08-12 16:50:23:168,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35160,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062727,2019-08-12 16:50:23:169,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35161,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062729,2019-08-12 16:50:23:171,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35162,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062731,2019-08-12 16:50:23:173,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35163,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062731,2019-08-12 16:50:23:173,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35164,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062732,2019-08-12 16:50:23:174,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35165,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062733,2019-08-12 16:50:23:175,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35166,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062733,2019-08-12 16:50:23:175,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35167,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062734,2019-08-12 16:50:23:176,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35168,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062735,2019-08-12 16:50:23:177,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35169,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062735,2019-08-12 16:50:23:177,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35170,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062736,2019-08-12 16:50:23:178,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35171,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062736,2019-08-12 16:50:23:178,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35172,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062737,2019-08-12 16:50:23:179,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35173,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062737,2019-08-12 16:50:23:179,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
35174,47.877625,-1.689104,120.9,29.85,34.304,357.2,0 / 23,1062738,2019-08-12 16:50:23:180,-0.4936,0.2545,9.5,-0.4795,0.1916,9.793,0.0058,0.0096,0.0001
