,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7316,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,370669,2019-08-12 10:30:53:159,-0.59,0.002,9.7862,-0.6913,0.0646,9.782,-0.0174,-0.0018,0.0004
7317,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,370769,2019-08-12 10:30:53:259,-0.6277,-0.0435,9.7383,-0.6647,0.0532,9.784,-0.0089,0.0067,0.0004
7318,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,370869,2019-08-12 10:30:53:359,-0.6055,0.0427,10.0226,-0.6708,0.0396,9.7836,-0.0089,0.0163,0.0004
7319,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,370969,2019-08-12 10:30:53:459,-0.6451,0.0553,9.7329,-0.6595,0.0291,9.7844,0.0018,-0.0082,0.0015
7320,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371069,2019-08-12 10:30:53:559,-0.6947,0.1008,9.8927,-0.6643,0.032,9.7841,-0.0004,-0.0018,0.0025
7321,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371168,2019-08-12 10:30:53:658,-0.7163,0.1211,9.6557,-0.6664,0.0298,9.7839,0.0018,0.0035,0.0004
7322,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371269,2019-08-12 10:30:53:759,-0.6439,0.0271,9.4282,-0.6795,0.0284,9.783,0.005,0.0173,0.0004
7323,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371369,2019-08-12 10:30:53:859,-0.6391,0.1409,9.5006,-0.6884,0.0279,9.7824,0.0007,0.0014,0.0015
7324,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371469,2019-08-12 10:30:53:959,-0.6193,0.0685,9.6509,-0.6735,0.0521,9.7834,0.0082,-0.004,0.0015
7325,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371569,2019-08-12 10:30:54:059,-0.5804,-0.0794,9.5383,-0.6768,0.0405,9.7832,-0.0036,0.0046,0.0015
7326,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371669,2019-08-12 10:30:54:159,-0.7121,-0.1416,10.0453,-0.6686,0.0481,9.7837,0.005,-0.0082,0.0004
7327,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371769,2019-08-12 10:30:54:259,-0.5822,0.1594,9.8933,-0.6558,0.0526,9.7846,0.005,-0.0082,0.0025
7328,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371868,2019-08-12 10:30:54:358,-0.5774,0.251,10.0842,-0.6617,0.0597,9.7841,0.005,0.0014,0.0036
7329,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,371969,2019-08-12 10:30:54:459,-0.6534,0.1971,9.7077,-0.6708,0.07,9.7834,0.0007,0.0088,0.0068
7330,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372069,2019-08-12 10:30:54:559,-0.6798,0.2785,9.7054,-0.6793,0.0736,9.7828,-0.0068,0.0088,0.0089
7331,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372169,2019-08-12 10:30:54:659,-0.7193,0.4485,9.8436,-0.6979,0.1253,9.781,-0.0089,-0.0061,0.01
7332,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372269,2019-08-12 10:30:54:759,-0.7702,0.3246,9.9364,-0.6994,0.1563,9.7804,-0.0068,-0.0061,0.0089
7333,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372369,2019-08-12 10:30:54:859,-0.7205,0.3983,9.9202,-0.7182,0.1816,9.7786,-0.0004,0.0035,0.0111
7334,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372469,2019-08-12 10:30:54:959,-0.8019,-0.0375,9.703,-0.7268,0.1944,9.7777,-0.0036,-0.0008,0.0111
7335,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372568,2019-08-12 10:30:55:058,-0.6708,0.1971,9.9921,-0.7441,0.2209,9.7759,0.0039,0.0014,0.0121
7336,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372671,2019-08-12 10:30:55:161,-0.8935,0.16,10.0717,-0.7592,0.2222,9.7747,0.0103,0.0024,0.01
7337,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372770,2019-08-12 10:30:55:260,-0.9629,0.1971,9.5042,-0.7665,0.2319,9.7739,0.0082,0.0088,0.0089
7338,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372870,2019-08-12 10:30:55:360,-0.7821,0.3151,9.7197,-0.7749,0.2409,9.773,0.0092,0.0014,0.0111
7339,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,372968,2019-08-12 10:30:55:458,-0.6253,0.2606,10.2177,-0.7573,0.226,9.7748,-0.0249,-0.0157,0.0089
7340,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373069,2019-08-12 10:30:55:559,-0.6127,0.184,9.7455,-0.7523,0.2201,9.7753,-0.0185,-0.0114,0.0089
7341,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373169,2019-08-12 10:30:55:659,-0.7001,0.2133,9.8939,-0.712,0.216,9.7784,-0.0014,-0.0008,0.0079
7342,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373269,2019-08-12 10:30:55:759,-0.6684,0.1648,9.5761,-0.7197,0.2115,9.7779,-0.011,0.0195,0.01
7343,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373395,2019-08-12 10:30:55:885,-0.6774,-0.0004,9.6054,-0.7256,0.2109,9.7775,-0.0036,0.0216,0.01
7344,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373468,2019-08-12 10:30:55:958,-0.6774,-0.0004,9.6054,-0.7256,0.2109,9.7775,-0.0036,0.0216,0.01
7345,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373569,2019-08-12 10:30:56:059,-0.6774,-0.0004,9.6054,-0.7256,0.2109,9.7775,-0.0036,0.0216,0.01
7346,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373669,2019-08-12 10:30:56:159,-0.6893,0.0738,9.9131,-0.6588,0.1796,9.7828,-0.0046,0.0131,0.0036
7347,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373769,2019-08-12 10:30:56:259,-0.435,0.105,9.6557,-0.6558,0.1468,9.7836,-0.0142,0.0067,0.0004
7348,45.62684,0.198211,155.6,21.0,8.576,240.1,Jul-20,373869,2019-08-12 10:30:56:359,-0.5391,0.1744,9.8604,-0.6414,0.0876,9.7853,-0.011,0.0024,-0.0017
