,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83320,50.978558,-3.196347,100,19.82,13,318.4,16 / 21,8332373,2019-08-16 15:08:06:153,0.0785,0.422,11.2532,-0.0633,0.0888,9.806,0.0085,-0.0314,0.0346,22.5,19.24,4.85,320.61,8.22,2.33
83321,50.978558,-3.196347,100,19.82,13,318.4,16 / 21,8332473,2019-08-16 15:08:06:253,0.5372,0.576,9.8752,0.0117,0.0074,9.8066,0.0085,-0.0314,0.0346,22.5,19.24,4.85,320.61,8.22,2.33
83322,50.978558,-3.196347,100,19.82,13,318.4,16 / 21,8332573,2019-08-16 15:08:06:353,-0.0338,0.7874,9.8174,0.0128,0.0132,9.8066,-0.066,-0.0122,0.0272,24.29,17.59,-0.61,322.64,8.21,2.22
83323,50.978558,-3.196347,100,19.82,13,318.4,16 / 21,8332672,2019-08-16 15:08:06:452,-0.5584,0.2232,8.8377,-0.0271,0.0119,9.8066,0.0213,-0.0442,0.0133,20.76,20.13,7.99,317.02,8.04,2.35
83324,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8332772,2019-08-16 15:08:06:552,0.4153,-0.1603,10.048,-0.0062,0.0144,9.8066,0.0266,-0.0485,-0.0037,20.76,20.13,7.99,317.02,8.04,2.35
83325,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8332873,2019-08-16 15:08:06:653,0.5453,-0.2238,10.6249,0.0182,-0.0251,9.8066,0.0394,0.04,0.008,24.89,16.73,0.77,325.52,8.12,2.32
83326,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8332973,2019-08-16 15:08:06:753,0.3716,-0.3832,10.1969,0.0433,-0.048,9.8064,-0.0128,-0.0644,0.0325,22.39,19.88,1.92,317.57,7.76,2.41
83327,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333073,2019-08-16 15:08:06:853,-1.2506,-0.3411,9.2495,-0.0065,-0.0174,9.8066,0.0234,-0.0879,-0.0048,22.39,19.88,1.92,317.57,7.76,2.41
83328,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333173,2019-08-16 15:08:06:953,-1.0439,-0.0806,9.1716,-0.0307,0.0451,9.8065,0.0234,-0.0879,-0.0048,24.51,17.12,2.49,325.61,7.72,2.51
83329,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333273,2019-08-16 15:08:07:053,1.0091,0.0347,9.7884,-0.0568,0.0742,9.8062,-0.1193,0.0623,0.008,23.74,18.33,0.79,325.61,7.72,2.51
83330,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333373,2019-08-16 15:08:07:153,-0.3182,-0.1292,10.252,-0.0691,0.1007,9.8059,0.0245,-0.008,0.0122,23.74,18.33,0.79,325.61,7.72,2.51
83331,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333473,2019-08-16 15:08:07:253,0.4589,0.0063,11.2225,-0.019,0.0016,9.8066,0.0128,-0.0964,0.0261,17.8,19.46,14.29,315.3,8.38,2.25
83332,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333572,2019-08-16 15:08:07:352,0.2599,-0.7347,9.8496,0.0187,-0.0274,9.8066,-0.0032,0.1188,0.008,24.24,17.66,0.77,322.84,8.26,2.38
83333,50.978607,-3.196508,100,17.16,12,316.9,16 / 21,8333673,2019-08-16 15:08:07:453,0.0601,-0.5083,11.5303,0.0488,-0.0369,9.8065,-0.0469,0.1508,0.024,24.24,17.66,0.77,322.84,8.26,2.38
83334,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8333773,2019-08-16 15:08:07:553,0.7991,-0.0777,9.5586,-0.0215,0.0504,9.8065,0.0437,-0.0794,0.0293,19.35,20.72,9.81,313.17,7.91,2.38
83335,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8333873,2019-08-16 15:08:07:653,-0.3915,-0.03,9.6545,-0.047,0.0566,9.8064,0.0437,-0.0794,0.0293,25.15,16.1,2.91,313.17,7.91,2.38
83336,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8333973,2019-08-16 15:08:07:753,0.7291,0.2784,9.2859,0.011,0.0066,9.8066,-0.0075,0.0772,-0.0005,24.02,17.96,-0.62,322.63,8.33,2.36
83337,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334073,2019-08-16 15:08:07:853,-0.2545,-0.0956,9.3606,0.0284,-0.0083,9.8066,0.0533,0.0101,-0.0059,23.18,19.04,0.32,320.03,8.31,2.29
83338,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334172,2019-08-16 15:08:07:952,-0.3174,0.7989,9.4208,0.0256,-0.0334,9.8066,0.0213,-0.0176,0.008,24.89,16.05,4.79,327.45,8.07,2.34
83339,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334273,2019-08-16 15:08:08:053,0.8128,0.6322,8.6673,0.0245,-0.0186,9.8066,0.0032,0.0421,0.0474,24.89,16.05,4.79,327.45,8.07,2.34
83340,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334375,2019-08-16 15:08:08:155,-0.3258,0.0671,11.7971,0.0019,-0.04,9.8066,-0.0405,-0.1326,-0.0016,23.02,19.21,0.88,320.16,7.93,2.53
83341,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334472,2019-08-16 15:08:08:252,0.0487,0.256,8.5549,0.0057,0.0261,9.8066,-0.0021,-0.0634,-0.0069,20.55,18.6,11.49,320.16,7.93,2.53
83342,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334573,2019-08-16 15:08:08:353,0.6096,0.4235,9.7859,0.026,0.0517,9.8065,-0.0383,0.0453,-0.0091,24.18,17.73,0.76,322.84,8.35,2.33
83343,50.97872,-3.196712,102,17.41,13,315.9,16 / 21,8334673,2019-08-16 15:08:08:453,0.0585,0.6892,9.6321,0.0471,0.0021,9.8065,-0.0383,0.0453,-0.0091,22.06,20.02,3.53,317.86,8.41,1.99
83344,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8334773,2019-08-16 15:08:08:553,0.4391,0.1272,11.1516,0.0494,-0.0245,9.8065,0.032,0.1103,-0.0293,22.06,20.02,3.53,317.86,8.41,1.99
83345,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8334872,2019-08-16 15:08:08:652,-0.982,-0.8827,11.3491,0.0221,-0.0259,9.8066,-0.0618,-0.0421,0.0144,24.48,17.3,-1.04,324.23,8.1,1.9
83346,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8334973,2019-08-16 15:08:08:753,0.4127,-0.9806,10.1242,0.0713,0.0076,9.8064,-0.0959,-0.0027,0.0112,24.2,17.66,-1.57,324.23,8.1,1.9
83347,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335073,2019-08-16 15:08:08:853,-0.0574,-0.1178,11.0757,0.1651,0.0087,9.8053,-0.0458,0.0219,0.0101,24.44,17.27,-2.13,324.19,7.35,1.29
83348,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335172,2019-08-16 15:08:08:952,0.2886,0.3274,9.5848,0.0048,0.0378,9.8066,-0.0554,-0.0325,0.0112,24.44,17.27,-2.13,324.19,7.35,1.29
83349,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335273,2019-08-16 15:08:09:053,0.222,0.1162,8.8837,-0.0173,0.1224,9.8059,0.0,0.0123,0.0197,24.61,17.02,-2.07,324.19,7.85,0.77
83350,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335372,2019-08-16 15:08:09:152,-0.0284,0.4532,10.0254,-0.0077,0.0144,9.8066,-0.0085,-0.0122,0.0282,24.73,16.92,-1.51,325.25,7.85,0.77
83351,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335473,2019-08-16 15:08:09:253,0.2823,0.3939,9.8973,-0.0144,0.0104,9.8066,-0.0085,-0.0122,0.0282,24.42,17.39,-1.07,324.26,7.95,0.76
83352,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335573,2019-08-16 15:08:09:353,-0.5827,0.3684,8.7108,-0.0225,-0.0239,9.8066,0.0021,-0.009,0.0261,24.42,17.39,-1.07,324.26,7.95,0.76
83353,50.9788,-3.196858,104,16.66,13,315.1,16 / 21,8335672,2019-08-16 15:08:09:452,0.2978,-0.3316,9.3092,0.0218,-0.0213,9.8066,-0.0096,0.0389,0.0101,24.47,17.29,-1.53,324.12,7.98,0.96
83354,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8335772,2019-08-16 15:08:09:552,-0.1406,-0.3208,9.2497,0.0238,-0.0206,9.8066,0.0149,0.0453,0.0186,24.88,16.58,-2.41,325.26,7.8,0.98
83355,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8335872,2019-08-16 15:08:09:652,0.076,-0.4409,10.0614,0.0511,-0.0603,9.8063,0.0447,0.0645,0.0208,24.88,16.58,-2.41,325.26,7.8,0.98
83356,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8335973,2019-08-16 15:08:09:753,-0.5196,-0.3724,10.8094,-0.009,-0.0549,9.8065,0.0149,0.0272,0.0165,23.23,17.82,-6.54,320.76,7.35,1.1
83357,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336073,2019-08-16 15:08:09:853,0.1499,-0.4917,9.6882,0.0128,-0.0479,9.8065,-0.0032,0.0059,0.024,20.02,21.93,-4.27,311.36,7.19,1.39
83358,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336172,2019-08-16 15:08:09:952,0.5025,-0.7404,8.6421,0.0331,-0.0812,9.8063,-0.0735,-0.0975,0.0059,21.1,20.97,3.88,315.21,6.71,1.56
83359,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336273,2019-08-16 15:08:10:053,0.4814,0.4944,9.6511,0.0029,0.0695,9.8064,-0.0735,-0.0975,0.0059,21.1,20.97,3.88,315.21,6.71,1.56
83360,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336372,2019-08-16 15:08:10:152,-0.1288,0.6005,10.9692,-0.0445,0.048,9.8064,0.0543,-0.0325,0.0197,24.55,17.22,0.81,325.64,6.98,1.25
83361,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336473,2019-08-16 15:08:10:253,0.7658,0.1457,9.2144,-0.0924,0.0799,9.8059,0.0373,0.0133,0.0027,24.64,17.1,-0.57,325.39,7.69,1.17
83362,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336572,2019-08-16 15:08:10:352,0.0347,0.3212,10.6581,0.0238,-0.1006,9.8061,0.0831,0.0804,0.0304,24.1,17.8,-1.62,325.39,7.69,1.17
83363,50.978916,-3.197053,99,17.25,13,314.2,16 / 21,8336674,2019-08-16 15:08:10:454,1.1267,-0.9146,9.2521,-0.0694,-0.0748,9.8061,0.13,-0.0815,-0.0005,22.78,19.47,1.42,320.26,7.24,1.58
83364,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8336773,2019-08-16 15:08:10:553,-0.0609,-1.4672,9.4513,-0.1063,-0.1588,9.8048,-0.049,-0.0612,0.0314,22.78,19.47,1.42,320.26,7.24,1.58
83365,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8336873,2019-08-16 15:08:10:653,-1.1521,0.1266,10.2486,-0.0777,0.093,9.8059,-0.0469,-0.0474,-0.0549,23.28,18.92,0.38,320.12,7.13,2.7
83366,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8336974,2019-08-16 15:08:10:754,0.5276,-0.3464,11.5014,0.0551,0.0289,9.8065,-0.0469,-0.0474,-0.0549,22.51,19.81,0.9,318.71,7.82,2.57
83367,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337073,2019-08-16 15:08:10:853,-0.4145,0.1536,10.8346,0.0901,0.0172,9.8062,0.0799,0.025,-0.0091,17.86,19.88,13.62,313.66,7.49,2.15
83368,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337175,2019-08-16 15:08:10:955,0.1109,0.1433,10.5158,-0.0237,-0.0297,9.8066,-0.0043,0.0187,-0.0059,24.17,17.73,1.23,322.89,7.46,2.37
83369,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337274,2019-08-16 15:08:11:054,0.7409,-0.3511,9.694,0.0177,-0.0054,9.8066,0.0501,-0.0442,0.0059,24.17,17.73,1.23,322.89,7.46,2.37
83370,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337373,2019-08-16 15:08:11:153,-0.246,0.1993,9.5501,0.0817,-0.0264,9.8063,-0.0149,0.1316,0.0261,20.31,21.66,4.31,312.43,6.99,2.2
83371,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337473,2019-08-16 15:08:11:253,0.4668,-0.4129,9.8692,0.0614,-0.009,9.8065,-0.0277,-0.0208,0.0027,24.43,17.39,0.78,324.5,6.77,2.25
83372,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337572,2019-08-16 15:08:11:352,0.3981,-0.335,9.7094,0.0963,0.0069,9.8062,-0.0021,0.0453,0.0144,24.43,17.39,0.78,324.5,6.77,2.25
83373,50.979015,-3.1972,99,16.88,13,313.4,16 / 21,8337672,2019-08-16 15:08:11:452,-0.7535,-0.5737,10.013,-0.0589,0.0309,9.8064,0.0309,-0.1784,0.0336,23.74,18.31,-1.1,322.82,6.34,1.88
83374,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8337772,2019-08-16 15:08:11:552,-0.0461,0.7836,9.161,-0.0789,-0.0036,9.8063,0.0309,-0.1784,0.0336,18.49,21.0,10.82,311.77,6.72,1.95
83375,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8337872,2019-08-16 15:08:11:652,-0.5636,0.592,7.5158,-0.1408,0.0282,9.8056,-0.0682,-0.0314,0.0421,18.49,21.0,10.82,311.77,6.72,1.95
83376,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8337973,2019-08-16 15:08:11:753,0.0373,0.4712,8.8625,-0.0099,0.0217,9.8066,0.0117,-0.0495,-0.0059,23.45,18.71,0.45,320.1,7.39,2.46
83377,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338072,2019-08-16 15:08:11:852,0.0603,0.9382,8.6677,0.0038,0.0046,9.8066,-0.0107,-0.0634,0.0144,20.66,20.54,7.18,315.45,7.39,2.42
83378,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338172,2019-08-16 15:08:11:952,-0.5786,-0.406,10.3191,0.0502,-0.0335,9.8065,0.0021,0.1571,0.008,20.66,20.54,7.18,315.45,7.39,2.42
83379,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338272,2019-08-16 15:08:12:052,0.7756,0.1735,10.4609,-0.0019,-0.0197,9.8066,0.0213,0.1571,-0.0431,23.07,19.18,-0.05,320.13,7.04,2.35
83380,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338373,2019-08-16 15:08:12:153,-0.3703,-0.1525,8.6925,0.0508,-0.0416,9.8064,-0.0703,0.0527,0.0304,21.04,21.38,0.41,320.13,7.04,2.35
83381,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338473,2019-08-16 15:08:12:253,-0.5253,-0.5097,9.8066,0.0345,-0.031,9.8065,0.066,-0.0453,-0.0325,23.17,18.48,4.67,322.07,6.77,2.36
83382,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338573,2019-08-16 15:08:12:353,-0.2325,-0.5889,10.0514,-0.0287,0.0643,9.8064,0.0309,-0.0463,0.0144,23.17,18.48,4.67,322.07,6.77,2.36
83383,50.97914,-3.197416,100,17.53,13,312.7,16 / 21,8338672,2019-08-16 15:08:12:452,-0.4269,-0.1475,9.3773,-0.0171,0.02,9.8066,0.0309,-0.0463,0.0144,22.89,19.39,0.45,320.13,7.14,2.17
83384,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8338775,2019-08-16 15:08:12:555,0.1257,-0.4753,10.5527,-0.0564,0.0095,9.8065,-0.0426,-0.0133,0.0527,21.49,18.99,8.79,318.52,7.43,2.34
83385,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8338873,2019-08-16 15:08:12:653,0.056,-0.1004,10.0061,-0.0003,0.0011,9.8067,0.0522,0.0293,0.0186,23.39,18.74,1.27,318.52,7.43,2.34
83386,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8338973,2019-08-16 15:08:12:753,0.2209,-0.2839,10.6359,0.0128,0.0005,9.8066,-0.0245,-0.0548,0.0101,21.71,20.66,1.4,316.09,7.37,2.29
83387,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339073,2019-08-16 15:08:12:853,0.4619,-0.2613,12.1147,0.0093,-0.0121,9.8066,-0.0202,0.1795,0.0101,21.71,20.66,1.4,316.09,7.37,2.29
83388,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339172,2019-08-16 15:08:12:952,0.543,0.7458,8.3907,0.0223,-0.0242,9.8066,0.0554,-0.008,0.0378,23.98,17.89,2.2,323.0,7.18,2.3
83389,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339273,2019-08-16 15:08:13:053,0.0959,-0.3837,9.3593,-0.0076,-0.0188,9.8066,-0.1087,0.1827,0.0495,21.92,20.39,1.96,317.6,7.15,2.41
83390,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339373,2019-08-16 15:08:13:153,0.2733,-0.0767,10.9804,-0.014,0.0259,9.8066,-0.0298,0.0112,0.0282,19.7,18.25,13.36,317.6,7.15,2.41
83391,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339473,2019-08-16 15:08:13:253,0.0897,-0.2045,10.1671,-0.0388,0.0293,9.8065,0.0948,-0.0889,0.0027,19.7,18.25,13.36,317.6,7.15,2.41
83392,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339573,2019-08-16 15:08:13:353,-0.0729,0.7384,8.776,0.0031,0.0194,9.8066,0.0948,-0.0889,0.0027,23.24,18.96,-0.54,320.0,7.43,2.44
83393,50.97928,-3.197567,101,17.64,13,312.7,16 / 21,8339673,2019-08-16 15:08:13:453,-0.164,-0.1796,12.5104,-0.0102,-0.0179,9.8066,0.0053,0.0858,0.0144,23.24,18.96,-0.54,320.0,7.43,2.44
83394,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8339773,2019-08-16 15:08:13:553,-0.4203,0.4997,10.3842,0.0101,-0.0034,9.8066,-0.0458,-0.0517,0.0304,16.53,23.68,8.14,306.11,7.41,2.56
83395,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8339873,2019-08-16 15:08:13:653,0.4938,0.7131,9.4498,0.0066,-0.0147,9.8066,0.0607,0.1049,0.0506,23.31,18.68,2.73,320.38,7.36,2.52
83396,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8339972,2019-08-16 15:08:13:752,-0.1694,0.2726,9.7505,0.011,0.0047,9.8066,-0.0511,-0.0048,0.0122,21.87,20.48,1.44,317.48,7.33,2.46
83397,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340073,2019-08-16 15:08:13:853,-0.2743,0.6594,10.1699,-0.001,-0.0242,9.8066,0.0043,-0.0218,0.0112,21.87,20.48,1.44,317.48,7.33,2.46
83398,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340172,2019-08-16 15:08:13:952,0.0466,0.1341,8.6894,-0.0248,-0.0045,9.8066,0.0181,-0.058,0.0144,22.84,18.22,6.81,322.21,7.24,2.57
83399,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340273,2019-08-16 15:08:14:053,-0.3348,-0.9018,10.2549,-0.023,0.0389,9.8065,0.0181,-0.058,0.0144,22.89,19.38,-0.56,320.0,7.48,2.47
83400,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340373,2019-08-16 15:08:14:153,0.1636,0.0053,9.6131,-0.001,0.0031,9.8067,-0.0522,0.0485,0.0293,17.86,23.06,7.0,320.0,7.48,2.47
83401,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340473,2019-08-16 15:08:14:253,-1.2501,0.4915,10.0848,0.0322,-0.0036,9.8066,0.0447,0.0112,0.0101,24.26,17.38,3.06,324.62,7.32,2.37
83402,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340572,2019-08-16 15:08:14:352,0.5803,-0.6749,8.3632,-0.0316,-0.0116,9.8066,0.0905,0.106,-0.0389,24.26,17.38,3.06,324.62,7.32,2.37
83403,50.97944,-3.197779,103,18.57,13,312.5,16 / 21,8340673,2019-08-16 15:08:14:453,0.4177,0.0373,10.3362,0.0272,0.0282,9.8066,0.0181,0.0442,0.0154,22.12,20.27,-0.05,317.36,7.43,2.53
83404,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8340772,2019-08-16 15:08:14:552,-0.7514,-0.7634,8.8063,0.0455,0.0588,9.8064,-0.098,0.0144,0.0112,21.8,19.36,7.04,317.36,7.43,2.53
83405,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8340873,2019-08-16 15:08:14:653,-0.1232,0.5458,10.7292,0.0172,0.0517,9.8065,0.0117,-0.024,-0.0027,23.06,19.17,-0.98,319.99,7.57,2.24
83406,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8340972,2019-08-16 15:08:14:752,0.6849,0.4813,7.7578,-0.0141,0.0156,9.8066,0.1044,-0.0186,-0.0048,23.06,19.17,-0.98,319.99,7.57,2.24
83407,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341073,2019-08-16 15:08:14:853,0.6673,-0.1083,9.7714,0.0127,-0.0014,9.8066,0.1044,-0.0186,-0.0048,17.7,22.79,8.19,308.89,7.69,2.22
83408,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341173,2019-08-16 15:08:14:953,0.3636,0.1215,9.4953,0.0199,-0.0188,9.8066,0.0256,0.0325,0.0144,23.98,17.59,3.96,323.18,7.63,2.17
83409,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341273,2019-08-16 15:08:15:053,-0.2193,-0.4747,11.0117,0.0151,-0.07,9.8064,0.0107,0.1252,0.0346,21.47,20.91,1.41,314.75,7.32,2.44
83410,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341372,2019-08-16 15:08:15:152,-0.2362,0.127,10.6583,0.0247,-0.0131,9.8066,-0.0692,-0.123,0.0059,19.57,21.64,6.98,314.75,7.32,2.44
83411,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341473,2019-08-16 15:08:15:253,-0.7619,0.2009,9.5752,0.0322,0.048,9.8065,-0.0778,-0.0048,0.0197,19.57,21.64,6.98,314.75,7.32,2.44
83412,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341572,2019-08-16 15:08:15:352,0.7713,0.0823,8.9999,-0.0382,-0.032,9.8065,0.0842,-0.0825,0.0154,22.52,19.82,0.46,318.65,7.5,2.04
83413,50.979527,-3.197934,105,17.78,12,311.7,16 / 21,8341673,2019-08-16 15:08:15:453,-0.3302,0.0587,9.6341,-0.0658,-0.0003,9.8064,0.0565,-0.0495,0.0133,21.51,20.91,-0.06,318.65,7.5,2.04
83414,50.979687,-3.19816,107,18.7,13,311.5,16 / 21,8341772,2019-08-16 15:08:15:552,0.4757,-0.0617,10.1021,-0.005,0.0425,9.8066,0.0064,-0.0218,0.0367,20.35,19.3,10.64,317.5,7.78,2.3
83415,50.979687,-3.19816,107,18.7,13,311.5,16 / 21,8341872,2019-08-16 15:08:15:652,0.2532,-0.4981,10.3804,-0.0056,0.0328,9.8066,0.0064,-0.0218,0.0367,20.35,19.3,10.64,317.5,7.78,2.3
83416,50.979687,-3.19816,107,18.7,13,311.5,16 / 21,8341974,2019-08-16 15:08:15:754,-0.0714,0.5616,11.4425,0.0473,-0.035,9.8065,-0.0053,0.1444,0.0186,23.32,18.87,-0.05,320.07,7.94,2.18
