,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32658,52.115566,-1.940834,84,20.31,10.0,10.5,18 / 25,3265841,2019-08-31 10:44:45:920,0.0817,0.2961,9.8289,-0.0075,-0.0196,9.8066,0.0607,0.0133,-0.0309,24.93,-6.02,-15.57,13.02,-5.24,0.34
32659,52.115566,-1.940834,84,20.31,10.0,10.5,18 / 25,3265941,2019-08-31 10:44:46:020,-0.4565,0.3455,9.3684,-0.0208,-0.0239,9.8066,0.0074,0.0037,-0.0139,24.7,-6.36,-15.79,13.1,-5.09,0.45
32660,52.115566,-1.940834,84,20.31,10.0,10.5,18 / 25,3266041,2019-08-31 10:44:46:120,0.0641,-0.2542,9.6677,-0.0045,0.0078,9.8066,-0.032,0.0037,0.0117,24.7,-6.36,-15.79,13.1,-5.09,0.45
32661,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266141,2019-08-31 10:44:46:220,0.2241,-0.0605,9.422,-0.0053,0.0326,9.8066,-0.0278,0.0282,-0.0021,25.24,-7.19,-14.53,15.16,-5.07,0.4
32662,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266241,2019-08-31 10:44:46:320,0.8406,-0.0067,9.4435,0.0078,0.0636,9.8064,0.0021,-0.0048,0.0117,24.53,-6.5,-16.01,15.16,-5.07,0.4
32663,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266341,2019-08-31 10:44:46:420,0.8377,-0.3153,9.1727,0.0097,0.0716,9.8064,0.0021,-0.0048,0.0117,24.18,-6.4,-16.57,13.27,-5.24,0.01
32664,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266441,2019-08-31 10:44:46:520,0.1335,-0.3174,9.0643,-0.0213,-0.0142,9.8066,0.0244,-0.0283,-0.016,24.18,-6.4,-16.57,13.27,-5.24,0.01
32665,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266541,2019-08-31 10:44:46:620,-0.2939,-0.1205,8.9041,-0.0444,-0.0394,9.8065,0.0138,0.0271,-0.0224,24.63,-5.95,-16.07,13.27,-5.24,0.01
32666,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266641,2019-08-31 10:44:46:720,0.1108,-0.0159,10.5631,-0.0815,-0.0275,9.8063,-0.032,-0.0155,0.0011,24.52,-5.65,-16.34,12.91,-4.74,0.06
32667,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266741,2019-08-31 10:44:46:820,-0.1631,0.3393,9.843,-0.0011,0.0197,9.8066,-0.0033,0.0239,-0.0085,24.52,-5.65,-16.34,12.91,-4.74,0.06
32668,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266841,2019-08-31 10:44:46:920,0.1275,-0.0499,8.6849,0.0038,-0.0086,9.8066,0.0149,-0.0357,0.0064,25.0,-5.92,-15.49,12.89,-4.75,-0.06
32669,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3266941,2019-08-31 10:44:47:020,0.4639,0.1347,9.7621,0.0013,-0.0253,9.8066,0.0191,0.0016,-0.0075,24.63,-7.01,-15.63,12.89,-4.75,-0.06
32670,52.11576,-1.940771,84,21.02,10.0,10.4,18 / 25,3267041,2019-08-31 10:44:47:120,0.2201,0.0465,10.2699,-0.0243,-0.0382,9.8065,-0.0022,-0.0048,0.0096,24.88,-6.59,-15.42,15.07,-4.57,0.13
32671,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267141,2019-08-31 10:44:47:220,0.4686,-0.5713,9.1802,-0.0347,-0.0138,9.8066,-0.0022,-0.0048,0.0096,24.88,-6.59,-15.42,15.07,-4.57,0.13
32672,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267241,2019-08-31 10:44:47:320,-0.2006,-0.2126,9.9012,-0.0102,-0.0168,9.8066,-0.0256,-0.0208,0.0479,25.16,-6.98,-14.77,15.12,-4.35,0.15
32673,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267341,2019-08-31 10:44:47:420,-0.9884,0.1104,9.6574,-0.0333,-0.021,9.8066,-0.0022,0.0165,0.001,25.29,-6.34,-14.84,13.11,-4.13,0.22
32674,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267440,2019-08-31 10:44:47:519,-0.0251,-0.0328,11.0125,-0.0047,-0.0101,9.8066,-0.0001,0.0144,0.0042,25.29,-6.34,-14.84,13.11,-4.13,0.22
32675,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267542,2019-08-31 10:44:47:621,0.1045,0.1038,10.4161,-0.0197,-0.0133,9.8066,0.0063,0.0154,0.0256,24.96,-7.11,-15.05,15.22,-4.0,0.27
32676,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267641,2019-08-31 10:44:47:720,-0.3755,0.2149,11.1935,0.0091,-0.0049,9.8066,-0.0214,-0.041,0.0192,24.21,-7.29,-16.14,15.77,-4.04,0.28
32677,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267742,2019-08-31 10:44:47:821,0.2986,-0.5166,9.1005,-0.031,-0.0185,9.8066,-0.0203,-0.1209,0.0256,24.21,-7.29,-16.14,15.77,-4.04,0.28
32678,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267842,2019-08-31 10:44:47:921,-0.3415,0.2898,8.2455,-0.0089,-0.0057,9.8066,-0.0278,0.0186,0.0106,25.12,-5.63,-15.41,13.2,-3.83,0.33
32679,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3267942,2019-08-31 10:44:48:021,0.0614,0.1326,8.9251,0.0105,0.0246,9.8066,-0.0278,0.0186,0.0106,24.58,-6.51,-15.92,15.27,-3.78,0.35
32680,52.11597,-1.940697,84,21.67,10.0,10.7,18 / 25,3268042,2019-08-31 10:44:48:121,-0.2245,0.4376,11.4864,0.0312,0.0249,9.8066,-0.0288,-0.0112,-0.0021,24.88,-6.59,-15.42,15.22,-3.99,0.26
32681,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268141,2019-08-31 10:44:48:220,0.7412,-0.0951,9.7354,-0.0027,-0.0164,9.8066,0.018,-0.0368,0.0117,24.47,-5.96,-16.31,15.22,-3.99,0.26
32682,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268241,2019-08-31 10:44:48:320,0.3907,-0.2403,10.5835,-0.0108,-0.0209,9.8066,0.0276,0.0165,-0.0149,24.47,-5.96,-16.31,15.22,-3.99,0.26
32683,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268342,2019-08-31 10:44:48:421,0.787,-0.464,8.4564,0.0116,0.0074,9.8066,-0.0214,0.0666,-0.0021,25.09,-6.46,-15.13,13.21,-3.9,0.36
32684,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268441,2019-08-31 10:44:48:520,-0.8287,0.424,8.4551,0.0179,0.0219,9.8066,0.0074,0.0144,0.0138,25.11,-5.24,-15.56,11.02,-4.03,0.26
32685,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268542,2019-08-31 10:44:48:621,-0.5209,0.4047,9.5334,0.0121,-0.0218,9.8066,0.017,0.0271,-0.0107,25.11,-5.24,-15.56,11.02,-4.03,0.26
32686,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268641,2019-08-31 10:44:48:720,0.2379,0.1956,9.77,0.0432,0.0029,9.8066,0.017,0.0271,-0.0107,24.6,-6.17,-16.03,13.19,-4.07,0.4
32687,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268741,2019-08-31 10:44:48:820,-0.6438,0.0403,9.2243,0.0427,0.0044,9.8066,0.0159,0.0112,-0.0213,25.05,-5.93,-15.41,13.21,-4.32,0.44
32688,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268841,2019-08-31 10:44:48:920,0.9262,0.0951,8.8435,0.0241,0.0206,9.8066,-0.0384,-0.09,0.0053,25.05,-5.93,-15.41,13.21,-4.32,0.44
32689,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3268941,2019-08-31 10:44:49:020,0.0465,0.1127,9.8369,-0.0491,0.0047,9.8065,-0.0129,-0.0048,-0.0117,24.88,-6.59,-15.42,15.21,-4.49,0.36
32690,52.116165,-1.940632,86,21.77,10.0,10.6,18 / 25,3269041,2019-08-31 10:44:49:120,0.5368,-0.0517,8.0548,-0.0773,0.0174,9.8063,0.0063,0.0591,0.0053,24.91,-5.74,-15.7,15.21,-4.49,0.36
32691,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269141,2019-08-31 10:44:49:220,-0.6528,-0.0976,8.926,0.028,-0.0018,9.8066,0.0298,0.0452,0.0074,24.91,-5.74,-15.7,13.04,-4.08,0.14
32692,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269241,2019-08-31 10:44:49:320,-0.1562,0.1594,8.6088,0.0573,-0.0267,9.8064,0.0042,0.0186,-0.0085,24.96,-5.75,-15.62,13.14,-4.37,0.37
32693,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269341,2019-08-31 10:44:49:420,0.1305,0.2635,10.2132,0.0196,0.0224,9.8066,0.0042,0.0186,-0.0085,24.93,-6.6,-15.33,15.22,-4.37,0.35
32694,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269442,2019-08-31 10:44:49:521,0.7093,0.1837,9.5759,0.0404,0.0126,9.8066,0.017,0.0282,0.0053,24.93,-6.6,-15.33,15.22,-4.37,0.35
32695,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269541,2019-08-31 10:44:49:620,0.0795,0.0814,11.4675,0.0297,-0.0263,9.8066,0.0404,0.058,0.0042,24.69,-5.85,-16.0,13.09,-4.62,0.34
32696,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269640,2019-08-31 10:44:49:719,0.1133,0.0215,10.7891,0.0365,-0.0434,9.8065,-0.048,-0.0346,0.0256,24.75,-5.86,-15.92,13.25,-4.77,0.64
32697,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269741,2019-08-31 10:44:49:820,0.5317,-0.4645,7.4033,-0.0269,0.0038,9.8066,-0.0512,-0.0687,0.0256,24.83,-5.57,-15.89,13.25,-4.77,0.64
32698,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269841,2019-08-31 10:44:49:920,-0.9698,0.2222,10.2514,-0.0002,0.0198,9.8066,0.018,-0.0272,-0.0043,24.91,-5.74,-15.7,13.18,-4.79,0.52
32699,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 24,3269941,2019-08-31 10:44:50:020,0.1877,0.1376,8.9255,-0.0143,-0.0062,9.8066,0.0117,0.0868,-0.0192,24.91,-5.74,-15.7,13.18,-4.79,0.52
32700,52.116364,-1.940569,86,21.96,10.0,10.7,18 / 25,3270041,2019-08-31 10:44:50:120,0.9141,0.1921,10.8921,0.0069,0.0116,9.8066,0.0074,0.0389,0.0128,24.04,-6.55,-16.71,15.8,-4.7,0.54
32701,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270141,2019-08-31 10:44:50:220,0.4988,0.1478,10.6853,0.0251,0.023,9.8066,0.0074,0.0389,0.0128,24.96,-5.75,-15.62,13.13,-4.88,0.45
32702,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270241,2019-08-31 10:44:50:320,0.1862,-0.0265,9.238,-0.0035,-0.0062,9.8066,-0.0001,-0.0378,0.0053,24.67,-5.68,-16.1,13.15,-4.85,0.48
32703,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270342,2019-08-31 10:44:50:421,0.5404,-0.3655,9.7984,0.0125,0.0075,9.8066,0.0095,-0.0155,-0.0096,24.85,-6.4,-15.55,13.15,-4.85,0.48
32704,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270442,2019-08-31 10:44:50:521,-0.4434,0.0335,8.5054,-0.0059,0.0069,9.8066,-0.015,0.057,-0.0128,24.85,-6.4,-15.55,13.15,-4.85,0.48
32705,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270542,2019-08-31 10:44:50:621,0.2992,-0.0273,9.5699,-0.008,0.0151,9.8066,-0.0288,0.0112,0.0042,24.51,-6.31,-16.11,13.12,-4.83,0.43
32706,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270642,2019-08-31 10:44:50:721,-0.4856,0.5571,9.6193,-0.0109,0.0134,9.8066,-0.0097,0.0037,0.0202,24.63,-6.52,-15.84,15.12,-4.8,0.33
32707,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270741,2019-08-31 10:44:50:820,-0.6142,0.0831,9.2368,0.0129,0.0331,9.8066,0.0276,0.008,0.0032,24.63,-6.52,-15.84,15.12,-4.8,0.33
32708,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270841,2019-08-31 10:44:50:920,0.1848,-0.2308,10.0313,-0.0076,-0.0116,9.8066,0.0479,0.0357,-0.0245,24.96,-5.75,-15.62,12.96,-4.93,0.17
32709,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3270941,2019-08-31 10:44:51:020,-0.1907,0.3054,9.5029,0.0171,0.0093,9.8066,0.0479,0.0357,-0.0245,24.96,-5.75,-15.62,13.0,-4.87,0.22
32710,52.116543,-1.940513,86,21.8,10.0,10.6,18 / 25,3271041,2019-08-31 10:44:51:120,0.1694,-0.2509,9.9127,0.0294,0.0196,9.8066,-0.0001,0.0516,-0.0053,24.56,-6.33,-16.03,12.93,-5.06,0.15
32711,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271141,2019-08-31 10:44:51:220,-0.3738,0.1527,10.9891,-0.0039,0.0044,9.8066,-0.0054,-0.0133,0.0042,24.33,-6.44,-16.33,12.93,-5.06,0.15
32712,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271241,2019-08-31 10:44:51:320,-0.9148,0.3382,9.3069,-0.0324,0.0096,9.8066,-0.0224,-0.0261,-0.0149,25.1,-5.94,-15.32,12.93,-4.89,0.05
32713,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271341,2019-08-31 10:44:51:420,0.1045,0.5999,8.7381,-0.0073,0.0503,9.8065,-0.0384,-0.0677,0.0,24.56,-6.33,-16.03,12.93,-4.89,0.05
32714,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271440,2019-08-31 10:44:51:519,-0.2375,0.0309,9.8135,0.0067,-0.0037,9.8066,0.0117,-0.0219,-0.016,24.9,-6.41,-15.46,12.77,-4.91,-0.24
32715,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271541,2019-08-31 10:44:51:620,0.2731,0.1538,9.2162,-0.0124,-0.0111,9.8066,0.0212,-0.041,-0.0266,24.9,-6.41,-15.46,12.77,-4.91,-0.24
32716,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271641,2019-08-31 10:44:51:720,-0.401,0.0669,9.0731,-0.0028,0.0122,9.8066,0.0042,0.0634,0.0096,24.89,-7.29,-15.08,14.87,-4.83,-0.2
32717,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271742,2019-08-31 10:44:51:821,0.3994,-0.2076,8.7418,0.008,0.0331,9.8066,0.0042,0.0634,0.0096,24.55,-7.19,-15.67,14.87,-4.83,-0.2
32718,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271841,2019-08-31 10:44:51:920,-0.2966,-0.4566,11.1747,0.0197,-0.0031,9.8066,0.0234,0.0133,-0.0085,24.2,-7.09,-16.25,15.25,-4.92,-0.37
32719,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3271941,2019-08-31 10:44:52:020,0.5833,0.05,9.5822,0.0081,-0.0239,9.8066,0.0266,-0.008,-0.0075,25.1,-7.15,-14.79,14.84,-4.93,-0.22
32720,52.116737,-1.940447,87,22.02,10.0,10.7,18 / 25,3272041,2019-08-31 10:44:52:120,-0.6069,-0.0666,10.3603,0.0145,0.0221,9.8066,-0.0331,-0.0741,0.0053,25.1,-7.15,-14.79,14.84,-4.93,-0.22
32721,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272140,2019-08-31 10:44:52:219,-0.2214,-0.1441,9.9438,0.0063,0.0478,9.8065,-0.0118,0.0676,0.0053,24.98,-6.61,-15.25,14.68,-5.04,-0.49
32722,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272241,2019-08-31 10:44:52:320,0.2758,-0.0564,10.423,-0.0113,-0.0061,9.8066,-0.0043,-0.0144,-0.0139,24.55,-7.19,-15.67,14.56,-5.11,-0.58
32723,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272341,2019-08-31 10:44:52:420,0.8617,-0.1866,9.4399,-0.0172,-0.0161,9.8066,0.0095,0.0314,-0.0032,24.55,-7.19,-15.67,14.56,-5.11,-0.58
32724,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272442,2019-08-31 10:44:52:521,-0.2915,-0.3536,9.8121,-0.0209,-0.0158,9.8066,0.0042,0.0602,0.0138,24.68,-6.53,-15.76,14.61,-4.99,-0.51
32725,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272542,2019-08-31 10:44:52:621,0.8256,-0.0589,9.1494,-0.0091,-0.0207,9.8066,0.0042,0.0602,0.0138,24.68,-6.53,-15.76,14.61,-4.99,-0.51
32726,52.11693,-1.940405,87,22.05,10.0,10.9,18 / 25,3272641,2019-08-31 10:44:52:720,-0.5481,0.0342,9.7328,-0.0222,-0.0292,9.8066,-0.0054,0.0016,0.0,24.68,-6.53,-15.76,14.61,-4.99,-0.51
