,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29330,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2932946,2019-08-18 23:08:42:479,-0.555,0.4013,9.7769,-0.5276,0.4323,9.7829,-0.0014,-0.003,0.0011
29331,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933045,2019-08-18 23:08:42:578,-0.5999,0.4773,9.2268,-0.5229,0.4285,9.7833,-0.0036,0.0002,0.0
29332,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933146,2019-08-18 23:08:42:679,-0.5179,0.533,9.4949,-0.5087,0.4195,9.7845,0.0007,0.0066,-0.0011
29333,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933246,2019-08-18 23:08:42:779,-0.5616,0.293,9.8954,-0.4847,0.4025,9.7864,0.0007,0.0034,-0.0021
29334,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933345,2019-08-18 23:08:42:878,-0.4496,0.2672,9.2681,-0.4592,0.3829,9.7884,0.0028,-0.0019,-0.0021
29335,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933446,2019-08-18 23:08:42:979,-0.4514,0.3456,9.7583,-0.4337,0.3632,9.7903,0.006,-0.0073,-0.0042
29336,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933545,2019-08-18 23:08:43:078,-0.4736,0.1996,9.5153,-0.418,0.3505,9.7915,0.0071,0.0055,-0.0053
29337,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933646,2019-08-18 23:08:43:179,-0.367,-0.0135,9.4788,-0.4253,0.3509,9.7911,0.0092,0.013,-0.0053
29338,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933745,2019-08-18 23:08:43:278,-0.5125,0.1978,9.6631,-0.4185,0.3506,9.7914,0.0049,-0.0094,-0.0042
29339,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933846,2019-08-18 23:08:43:379,-0.4448,0.4456,9.647,-0.4066,0.3464,9.7921,0.0018,-0.0126,-0.0042
29340,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2933946,2019-08-18 23:08:43:479,-0.4377,0.187,9.5608,-0.393,0.3371,9.793,-0.0089,-0.003,-0.0042
29341,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934045,2019-08-18 23:08:43:578,-0.2928,0.2217,9.6003,-0.3901,0.3294,9.7934,-0.0046,0.0045,-0.0053
29342,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934145,2019-08-18 23:08:43:678,-0.4047,0.1325,9.9139,-0.3776,0.3119,9.7944,-0.0057,0.0034,-0.0032
29343,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934245,2019-08-18 23:08:43:778,-0.2707,0.1954,9.7529,-0.3456,0.3009,9.7959,0.0049,0.0023,-0.0021
29344,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934345,2019-08-18 23:08:43:878,-0.3568,0.3923,9.3812,-0.3219,0.2958,9.7969,0.0081,0.0002,-0.0032
29345,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934446,2019-08-18 23:08:43:979,-0.4035,0.2618,10.0085,-0.298,0.3117,9.7972,0.0135,-0.0019,-0.0042
29346,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934545,2019-08-18 23:08:44:078,-0.2695,0.2528,9.3214,-0.2709,0.3082,9.7981,0.0049,0.0013,-0.0032
29347,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934646,2019-08-18 23:08:44:179,0.0101,0.3917,9.9875,-0.2447,0.3071,9.7988,-0.0014,0.0045,-0.0021
29348,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934746,2019-08-18 23:08:44:279,-0.2503,0.2798,10.0456,-0.2205,0.3063,9.7994,0.0007,0.0013,-0.0032
29349,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934846,2019-08-18 23:08:44:379,0.0382,0.3372,10.1863,-0.2069,0.3126,9.7995,0.0028,0.0002,-0.0032
29350,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2934946,2019-08-18 23:08:44:479,-0.112,0.4258,9.6344,-0.1797,0.3227,9.7997,-0.0057,0.0002,-0.0042
29351,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935046,2019-08-18 23:08:44:579,-0.0749,0.1218,10.3916,-0.1648,0.3091,9.8004,-0.0014,-0.0105,-0.0021
29352,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935145,2019-08-18 23:08:44:678,0.0148,0.3354,9.9301,-0.151,0.317,9.8004,0.0071,-0.0019,-0.0021
29353,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935245,2019-08-18 23:08:44:778,0.0047,0.1936,9.8229,-0.1504,0.3217,9.8002,0.006,0.0034,-0.0021
29354,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935346,2019-08-18 23:08:44:879,-0.0636,0.2097,10.0282,-0.1479,0.3244,9.8002,-0.0004,-0.003,-0.0032
29355,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935445,2019-08-18 23:08:44:978,0.2668,0.2618,9.8247,-0.133,0.3224,9.8004,-0.0078,-0.0083,-0.0032
29356,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935545,2019-08-18 23:08:45:078,-0.0438,0.3109,10.057,-0.1032,0.3212,9.8008,-0.0014,-0.0041,-0.0032
29357,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935645,2019-08-18 23:08:45:178,0.2405,0.3121,9.8349,-0.1032,0.3166,9.801,-0.0057,0.0045,-0.0042
29358,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935746,2019-08-18 23:08:45:279,0.104,0.4186,9.9037,-0.1012,0.3073,9.8013,-0.0057,0.0023,-0.0032
29359,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935846,2019-08-18 23:08:45:379,0.1573,0.2864,9.4734,-0.0975,0.3059,9.8014,-0.0046,0.0034,-0.0032
29360,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2935946,2019-08-18 23:08:45:479,0.1358,0.4127,9.8666,-0.0888,0.3134,9.8012,-0.0057,0.0023,-0.0011
29361,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936045,2019-08-18 23:08:45:578,-0.2114,0.454,10.1049,-0.0705,0.3222,9.8011,0.0028,-0.0073,0.0
29362,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936146,2019-08-18 23:08:45:679,-0.0971,0.5503,9.5632,-0.0677,0.3412,9.8005,-0.0025,0.0034,0.0
29363,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936245,2019-08-18 23:08:45:778,-0.0139,0.4845,9.8834,-0.0683,0.3488,9.8002,0.0007,0.0076,0.0011
29364,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936346,2019-08-18 23:08:45:879,-0.2467,0.5054,9.6757,-0.0579,0.3744,9.7993,0.0028,0.0002,0.0
29365,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936446,2019-08-18 23:08:45:979,-0.3048,0.5509,9.6535,-0.0506,0.3868,9.7989,0.0028,-0.0051,0.0011
29366,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936545,2019-08-18 23:08:46:078,-0.0875,0.2876,9.6194,-0.0445,0.3927,9.7987,0.0007,-0.0062,0.0011
29367,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936646,2019-08-18 23:08:46:179,-0.2042,0.3863,9.7822,-0.0388,0.3958,9.7986,0.006,-0.0019,0.0
29368,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936745,2019-08-18 23:08:46:278,-0.2719,0.5898,9.4949,-0.0417,0.4085,9.7981,-0.0036,0.0045,0.0
29369,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936845,2019-08-18 23:08:46:378,-0.3144,0.4127,9.6811,-0.0445,0.4255,9.7973,0.0028,0.0034,-0.0011
29370,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2936945,2019-08-18 23:08:46:478,-0.2898,0.3229,9.6661,-0.0397,0.4295,9.7972,-0.011,-0.003,-0.0011
29371,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937046,2019-08-18 23:08:46:579,-0.0055,0.2828,9.7224,-0.0427,0.4146,9.7978,-0.0078,-0.0009,-0.0011
29372,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937145,2019-08-18 23:08:46:678,-0.2581,0.3295,9.6984,-0.0403,0.3829,9.7991,-0.0068,0.0013,-0.0021
29373,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937245,2019-08-18 23:08:46:778,-0.1791,0.275,9.5416,-0.0392,0.3733,9.7995,-0.0004,-0.003,-0.0032
29374,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937345,2019-08-18 23:08:46:878,0.0155,0.3025,10.0582,-0.0408,0.3699,9.7996,-0.0014,0.0034,-0.0042
29375,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937446,2019-08-18 23:08:46:979,-0.0145,0.3091,9.957,-0.0429,0.3667,9.7997,0.006,-0.0041,-0.0032
29376,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937546,2019-08-18 23:08:47:079,0.265,0.3229,9.9001,-0.0462,0.3511,9.8003,0.0039,-0.0009,-0.0011
29377,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937645,2019-08-18 23:08:47:178,0.0747,0.3049,10.203,-0.0381,0.3547,9.8002,-0.0014,-0.0041,0.0
29378,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937745,2019-08-18 23:08:47:278,0.2728,0.1283,9.7379,-0.0352,0.3623,9.7999,0.0007,0.0013,0.0
29379,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937846,2019-08-18 23:08:47:379,0.2411,0.2092,9.4135,-0.0413,0.3732,9.7995,0.0018,0.0045,0.0022
29380,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2937945,2019-08-18 23:08:47:478,0.2597,0.4264,10.0791,-0.0452,0.3765,9.7993,0.0018,0.0034,0.0053
29381,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2938046,2019-08-18 23:08:47:579,0.0651,0.615,9.3195,-0.0543,0.4369,9.7968,0.0113,0.0066,0.0064
29382,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2938146,2019-08-18 23:08:47:679,-0.1653,0.6982,9.6673,-0.055,0.4647,9.7955,-0.0014,0.0002,0.0053
29383,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2938245,2019-08-18 23:08:47:778,-0.2042,0.5988,9.7535,-0.0677,0.5044,9.7934,-0.0046,-0.0019,0.0053
29384,46.189472,-0.490745,83.83,33.44,9.648001,218.5,Nov-17,2938346,2019-08-18 23:08:47:879,-0.3688,0.7281,9.5596,-0.0774,0.5199,9.7926,0.0018,0.0013,0.0053
29385,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938446,2019-08-18 23:08:47:979,-0.458,0.916,10.033,-0.0902,0.5452,9.7911,-0.0036,-0.0094,0.0064
29386,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938545,2019-08-18 23:08:48:078,-0.4592,0.5611,10.4131,-0.0888,0.5562,9.7905,-0.0025,-0.0073,0.0064
29387,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938645,2019-08-18 23:08:48:178,-0.6298,0.7347,9.5757,-0.0979,0.5578,9.7903,0.0028,0.0055,0.0075
29388,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938745,2019-08-18 23:08:48:278,-0.2048,0.6988,9.8301,-0.1142,0.5696,9.7894,-0.0004,0.0045,0.0064
29389,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938845,2019-08-18 23:08:48:378,-0.2533,0.6958,9.9402,-0.1167,0.5926,9.788,-0.0014,-0.0062,0.0053
29390,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2938945,2019-08-18 23:08:48:478,0.1412,0.6635,9.9235,-0.1245,0.599,9.7875,-0.0004,0.0034,0.0064
29391,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939045,2019-08-18 23:08:48:578,0.0723,0.2941,10.142,-0.136,0.5864,9.7882,0.0039,0.0002,0.0064
29392,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939145,2019-08-18 23:08:48:678,0.1052,0.4061,10.4688,-0.1378,0.5672,9.7893,0.0049,-0.0009,0.0053
29393,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939246,2019-08-18 23:08:48:779,0.0969,0.3462,9.4357,-0.1361,0.5429,9.7907,-0.0014,-0.0019,0.0011
29394,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939346,2019-08-18 23:08:48:879,0.0981,0.4414,9.7768,-0.1393,0.5348,9.7911,-0.0057,0.0055,-0.0021
29395,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939445,2019-08-18 23:08:48:978,-0.0522,0.4528,9.8313,-0.1363,0.5029,9.7928,-0.0057,0.0002,-0.0011
29396,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939545,2019-08-18 23:08:49:078,-0.2126,0.3714,10.0031,-0.1348,0.4629,9.7948,-0.0057,0.0013,-0.0021
29397,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939645,2019-08-18 23:08:49:178,-0.2964,0.19,9.4052,-0.1281,0.4237,9.7967,0.0049,0.0023,0.0
29398,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939745,2019-08-18 23:08:49:278,-0.3898,0.4408,9.2669,-0.1312,0.4064,9.7973,-0.0057,0.0023,-0.0011
29399,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939845,2019-08-18 23:08:49:378,-0.2737,0.5407,9.8846,-0.1235,0.3944,9.7979,0.0018,0.0002,0.0
29400,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2939945,2019-08-18 23:08:49:478,-0.3634,0.5533,9.4877,-0.1262,0.3755,9.7986,0.0007,-0.003,0.0011
29401,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940046,2019-08-18 23:08:49:579,-0.3185,0.5455,9.7469,-0.1151,0.3771,9.7987,-0.0004,-0.003,-0.0011
29402,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940145,2019-08-18 23:08:49:678,-0.1827,0.2498,9.9528,-0.1118,0.383,9.7985,0.0007,0.0023,-0.0032
29403,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940246,2019-08-18 23:08:49:779,0.1962,0.3277,10.0474,-0.1164,0.372,9.7989,0.0018,0.0034,-0.0021
29404,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940345,2019-08-18 23:08:49:878,-0.0097,0.1283,10.0905,-0.1013,0.3608,9.7995,-0.0036,-0.0062,-0.0011
29405,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940446,2019-08-18 23:08:49:979,0.1106,0.181,9.4806,-0.0942,0.3465,9.8001,-0.0057,-0.0019,-0.0021
29406,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940546,2019-08-18 23:08:50:079,0.2249,0.3965,9.7553,-0.0805,0.3191,9.8011,-0.0036,0.0055,-0.0042
29407,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940646,2019-08-18 23:08:50:179,-0.1366,0.2074,9.3722,-0.0858,0.3149,9.8012,-0.0014,0.0087,-0.0064
29408,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940745,2019-08-18 23:08:50:278,-0.1013,0.1535,9.5578,-0.0892,0.3064,9.8015,-0.0068,0.0045,-0.0053
29409,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940845,2019-08-18 23:08:50:378,-0.2455,0.3582,9.4608,-0.0823,0.2792,9.8023,0.0018,0.0034,-0.0032
29410,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2940945,2019-08-18 23:08:50:478,-0.1061,0.0511,10.0342,-0.0822,0.2534,9.803,0.0049,-0.0062,-0.0021
29411,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941046,2019-08-18 23:08:50:579,-0.1988,0.4067,9.9397,-0.0757,0.2412,9.8034,0.0039,-0.0041,-0.0042
29412,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941146,2019-08-18 23:08:50:679,-0.0055,0.1822,9.8816,-0.076,0.2423,9.8034,-0.0004,0.0055,-0.0064
29413,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941246,2019-08-18 23:08:50:779,0.0352,0.2313,10.4466,-0.071,0.2426,9.8034,-0.0057,-0.0051,-0.0053
29414,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941346,2019-08-18 23:08:50:879,0.0903,0.1822,9.735,-0.0591,0.2355,9.8036,-0.0014,0.0013,-0.0042
29415,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941445,2019-08-18 23:08:50:978,0.1519,0.1996,9.5446,-0.0433,0.2383,9.8037,0.0007,-0.0041,-0.0021
29416,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941545,2019-08-18 23:08:51:078,-0.2216,0.2714,9.292,-0.0351,0.244,9.8036,0.006,-0.0062,-0.0053
29417,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941646,2019-08-18 23:08:51:179,-0.0767,0.2672,9.4746,-0.0329,0.2488,9.8034,0.0081,0.0002,-0.0032
29418,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941745,2019-08-18 23:08:51:278,-0.2354,0.4384,9.8086,-0.0258,0.2585,9.8032,0.0018,0.0045,-0.0032
29419,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941845,2019-08-18 23:08:51:378,-0.0372,0.1894,9.7326,-0.0375,0.2662,9.803,-0.0014,0.0023,-0.0021
29420,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2941945,2019-08-18 23:08:51:478,0.0023,0.5252,9.9217,-0.0245,0.2619,9.8031,-0.0025,-0.0019,-0.0042
29421,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942045,2019-08-18 23:08:51:578,0.0083,0.2469,9.9037,-0.0191,0.2631,9.8031,-0.0025,0.0023,-0.0032
29422,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942146,2019-08-18 23:08:51:679,0.0765,0.3821,9.899,-0.0185,0.2683,9.803,-0.0078,0.0045,-0.0021
29423,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942245,2019-08-18 23:08:51:778,0.046,0.2355,9.6134,-0.0185,0.2957,9.8022,-0.0057,0.0034,0.0011
29424,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942346,2019-08-18 23:08:51:879,0.0567,0.506,9.2818,-0.0171,0.3442,9.8006,0.0103,0.0034,0.0107
29425,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942446,2019-08-18 23:08:51:979,-0.2084,0.6545,9.9606,-0.0177,0.3948,9.7987,0.006,0.0013,0.0117
29426,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942546,2019-08-18 23:08:52:079,-0.0707,0.5425,10.0809,-0.0202,0.4091,9.7981,0.0103,0.0013,0.0096
29427,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942646,2019-08-18 23:08:52:179,-0.2467,0.6269,10.0061,-0.0224,0.4339,9.797,0.0103,-0.0073,0.0096
29428,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942746,2019-08-18 23:08:52:279,-0.1162,0.8891,9.8714,-0.018,0.4491,9.7963,-0.0004,-0.0009,0.0075
29429,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942845,2019-08-18 23:08:52:378,-0.0803,0.5503,9.954,-0.0181,0.4571,9.796,-0.0036,-0.0041,0.0064
29430,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2942945,2019-08-18 23:08:52:478,0.5176,0.5677,9.7876,-0.0239,0.4607,9.7958,-0.0068,0.0119,0.0043
29431,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943046,2019-08-18 23:08:52:579,0.0597,0.3193,9.5069,-0.0299,0.4623,9.7957,0.0028,0.0108,0.0043
29432,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943145,2019-08-18 23:08:52:678,-0.0959,0.4767,9.6583,-0.0348,0.4685,9.7954,0.0049,0.0023,0.0011
29433,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943246,2019-08-18 23:08:52:779,-0.2467,0.4809,9.4943,-0.0368,0.4683,9.7954,0.0007,0.0002,-0.0011
29434,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943345,2019-08-18 23:08:52:878,-0.1755,0.5348,9.9534,-0.0343,0.4646,9.7956,-0.0036,-0.0083,0.0
29435,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943446,2019-08-18 23:08:52:979,-0.0199,0.4671,9.9911,-0.0361,0.4618,9.7957,-0.0068,0.0013,-0.0011
29436,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943546,2019-08-18 23:08:53:079,-0.1348,0.594,9.6541,-0.0479,0.4566,9.7959,0.0007,0.0066,0.0011
29437,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943650,2019-08-18 23:08:53:183,0.2429,0.2642,9.7972,-0.0545,0.4563,9.7959,0.0049,0.0023,0.0022
29438,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943746,2019-08-18 23:08:53:279,0.2525,0.4929,9.4596,-0.056,0.4719,9.7951,-0.0046,0.0013,0.0011
29439,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943846,2019-08-18 23:08:53:379,-0.1456,0.5982,9.3686,-0.0616,0.4607,9.7956,-0.0078,0.0055,0.0011
29440,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2943946,2019-08-18 23:08:53:479,-0.0941,0.4671,10.1533,-0.0709,0.4447,9.7963,0.0018,0.0023,-0.0011
29441,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944046,2019-08-18 23:08:53:579,-0.5053,0.6257,9.5931,-0.0774,0.4344,9.7967,0.0018,-0.0062,-0.0011
29442,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944145,2019-08-18 23:08:53:678,-0.1743,0.4414,10.127,-0.0946,0.4143,9.7974,-0.0057,-0.003,0.0011
29443,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944245,2019-08-18 23:08:53:778,-0.2072,0.366,9.9612,-0.0912,0.4156,9.7974,0.0018,0.0045,0.0011
29444,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944345,2019-08-18 23:08:53:878,0.4811,0.0709,9.286,-0.1092,0.3928,9.7982,-0.0014,0.0087,0.0
29445,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944446,2019-08-18 23:08:53:979,0.2094,0.4905,9.7547,-0.1067,0.3875,9.7984,-0.0004,0.0002,0.0
29446,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944545,2019-08-18 23:08:54:078,-0.2258,0.6317,9.3626,-0.0935,0.3827,9.7987,0.0018,-0.0019,-0.0011
29447,46.187428,-0.493133,88.77,33.33,9.648001,218.3,Oct-17,2944645,2019-08-18 23:08:54:178,-0.4526,0.4647,9.6625,-0.0941,0.3775,9.7989,0.0039,-0.0019,-0.0021
