,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63862,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386240,2019-08-31 11:36:46:319,-0.083,-0.2658,10.1192,0.0091,-0.0415,9.8066,0.0085,0.1018,-0.0943,16.8,7.63,-23.66,324.81,8.28,-3.58
63863,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386342,2019-08-31 11:36:46:421,0.2092,-1.2915,10.4668,0.0181,-0.0698,9.8064,0.032,-0.1539,-0.0539,17.08,7.27,-23.57,328.34,7.95,-3.3
63864,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386442,2019-08-31 11:36:46:521,0.106,-0.5511,9.9258,-0.0524,0.0028,9.8065,-0.0341,0.0698,-0.0645,17.08,7.27,-23.57,328.34,7.95,-3.3
63865,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386541,2019-08-31 11:36:46:620,0.349,-1.091,9.727,-0.039,-0.0182,9.8066,-0.0341,0.0698,-0.0645,17.56,7.47,-23.15,330.66,8.09,-3.09
63866,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386642,2019-08-31 11:36:46:721,0.2695,-0.4521,9.4801,0.0996,-0.0831,9.8058,-0.017,0.0677,-0.0602,16.6,7.21,-23.92,329.28,7.35,-2.95
63867,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386741,2019-08-31 11:36:46:820,0.6301,-0.9356,10.1876,0.0645,-0.0754,9.8061,0.0192,0.1167,-0.0837,16.6,7.21,-23.92,329.28,7.35,-2.95
63868,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386843,2019-08-31 11:36:46:922,0.2434,-0.398,8.5929,0.1275,-0.132,9.8049,-0.0096,-0.0239,-0.0656,15.82,6.19,-24.73,330.96,6.8,-2.76
63869,52.4757,-1.416248,151,6.27,9.0,336.2,14 / 26,6386941,2019-08-31 11:36:47:020,1.0816,-0.9474,9.8732,0.1731,-0.1856,9.8034,0.0064,0.04,-0.0613,16.12,6.12,-24.55,330.96,6.8,-2.76
63870,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387041,2019-08-31 11:36:47:120,0.5144,-0.3667,8.9123,0.0438,-0.006,9.8066,-0.017,-0.0112,-0.0773,15.82,6.19,-24.73,332.78,5.39,-2.3
63871,52.475742,-1.416275,151,5.56,9.0,340.8,14 / 26,6387141,2019-08-31 11:36:47:220,1.0888,-0.9034,10.8589,0.0359,-0.0242,9.8066,0.0053,-0.0197,-0.0592,16.32,5.98,-24.45,333.13,5.14,-2.39
