,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11572,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157241,2019-08-31 10:09:37:320,-0.1001,-0.054,10.2671,0.025,0.0174,9.8066,0.0288,-0.0043,0.0032,7.22,-13.39,-37.26,58.95,-1.58,0.49
11573,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157340,2019-08-31 10:09:37:419,0.2611,0.1966,8.892,0.043,0.0163,9.8065,0.0277,0.0063,-0.0128,7.22,-13.7,-36.82,60.53,-1.79,0.65
11574,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157442,2019-08-31 10:09:37:521,0.2873,0.0799,9.5188,0.0026,-0.0123,9.8066,-0.0085,-0.0555,0.0458,7.22,-13.39,-36.82,60.53,-1.79,0.65
11575,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157541,2019-08-31 10:09:37:620,-0.0071,0.0146,9.8856,-0.0036,-0.0181,9.8066,0.0053,0.0212,0.0138,7.22,-13.39,-36.82,60.53,-1.79,0.65
11576,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157641,2019-08-31 10:09:37:720,-0.0284,-0.4356,10.2471,0.0252,-0.009,9.8066,0.0053,0.0212,0.0138,6.85,-13.39,-36.82,58.98,-1.69,0.69
11577,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157741,2019-08-31 10:09:37:820,0.0126,0.0656,9.0138,0.0329,-0.0217,9.8066,-0.0192,0.001,0.0085,7.22,-13.39,-36.89,58.98,-1.69,0.69
11578,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157841,2019-08-31 10:09:37:920,-0.2919,0.0531,9.1034,0.0177,-0.0238,9.8066,-0.0351,-0.0001,-0.0053,7.22,-13.39,-36.89,58.98,-1.69,0.69
11579,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1157941,2019-08-31 10:09:38:020,-0.2851,-0.0247,9.3354,-0.0137,-0.0079,9.8066,-0.0032,-0.0342,0.017,7.22,-13.02,-36.89,59.3,-1.63,0.85
11580,51.838753,-2.197013,97,28.01,9.0,48.7,14 / 25,1158041,2019-08-31 10:09:38:120,0.2058,-0.1819,9.8125,-0.0058,-0.0268,9.8066,0.0149,-0.0235,0.0085,6.85,-13.39,-36.89,59.67,-1.47,0.9
11581,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158141,2019-08-31 10:09:38:220,-0.1289,-0.2132,10.1089,0.001,-0.0153,9.8066,-0.0149,-0.016,0.0117,6.85,-13.39,-36.89,59.67,-1.47,0.9
11582,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158241,2019-08-31 10:09:38:320,0.6493,-0.0142,10.3764,0.0078,0.0096,9.8066,0.0181,0.0543,-0.0085,7.22,-13.77,-36.07,61.66,-1.4,0.95
11583,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158341,2019-08-31 10:09:38:420,-0.6685,0.2535,9.4541,0.0037,0.0439,9.8066,0.0181,0.0543,-0.0085,7.22,-13.39,-36.07,61.66,-1.4,0.95
11584,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158442,2019-08-31 10:09:38:521,0.2662,0.0692,8.856,0.0179,-0.0389,9.8066,0.0533,0.0255,-0.0192,7.22,-13.02,-36.07,59.06,-1.77,0.83
11585,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158541,2019-08-31 10:09:38:620,0.1025,-0.2938,9.6555,0.0482,-0.0733,9.8063,0.0714,-0.0001,-0.0256,7.22,-13.02,-36.07,59.06,-1.77,0.83
11586,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158640,2019-08-31 10:09:38:719,0.2687,0.0598,9.8803,-0.0129,0.0206,9.8066,-0.0181,0.0053,-0.0128,7.22,-13.39,-36.07,60.03,-1.55,1.29
11587,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158741,2019-08-31 10:09:38:820,-0.4338,-0.0116,9.2412,-0.0451,0.0163,9.8065,-0.0042,0.0212,-0.0213,6.85,-13.39,-35.64,60.03,-1.55,1.29
11588,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158841,2019-08-31 10:09:38:920,-0.5147,-0.0489,9.7511,-0.018,-0.0423,9.8065,0.0341,-0.016,-0.033,7.22,-13.39,-36.14,59.81,-1.5,1.01
11589,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1158941,2019-08-31 10:09:39:020,-0.2575,0.0368,10.1093,-0.008,-0.0485,9.8065,-0.0128,0.033,0.0106,7.22,-13.39,-36.14,60.45,-1.23,1.11
11590,51.83892,-2.196719,96,28.07,9.0,48.4,14 / 25,1159042,2019-08-31 10:09:39:121,-0.1352,-0.0056,10.2403,0.0108,0.0322,9.8066,-0.0074,0.0042,-0.0181,7.22,-13.39,-36.14,60.45,-1.23,1.11
11591,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159141,2019-08-31 10:09:39:220,0.2868,0.2669,10.6017,-0.0075,0.0194,9.8066,-0.0074,0.0042,-0.0181,7.22,-13.39,-36.57,59.99,-1.42,1.08
11592,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159241,2019-08-31 10:09:39:320,-0.011,0.2076,9.3614,-0.0235,0.005,9.8066,-0.0138,-0.0278,0.0011,7.22,-13.39,-37.45,59.91,-1.38,0.94
11593,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159341,2019-08-31 10:09:39:420,0.0847,0.2595,9.4984,-0.0133,-0.0082,9.8066,-0.017,-0.015,0.0106,6.85,-13.02,-36.57,59.91,-1.38,0.94
11594,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159441,2019-08-31 10:09:39:520,0.3511,0.1396,10.1396,-0.0164,0.0131,9.8066,-0.0255,0.033,0.0106,6.85,-13.08,-36.2,59.78,-1.4,0.82
11595,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159541,2019-08-31 10:09:39:620,-0.9597,-0.0818,10.3409,0.0199,0.021,9.8066,0.0043,-0.0576,0.0224,6.85,-13.08,-36.2,59.78,-1.4,0.82
11596,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159643,2019-08-31 10:09:39:722,0.9106,-0.1951,10.1208,0.0117,-0.0023,9.8066,-0.0234,0.0223,0.0351,6.85,-13.45,-36.7,59.45,-1.56,0.86
11597,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159741,2019-08-31 10:09:39:820,0.4943,0.0881,8.8245,0.0144,-0.0207,9.8066,0.0213,0.0191,-0.0245,6.85,-12.7,-36.64,59.73,-1.5,0.99
11598,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159841,2019-08-31 10:09:39:920,-0.4259,-0.0175,8.556,-0.0009,-0.017,9.8066,0.0213,0.0191,-0.0245,6.85,-12.7,-36.64,59.73,-1.5,0.99
11599,51.839073,-2.196407,95,28.21,10.0,49.0,14 / 25,1159941,2019-08-31 10:09:40:020,0.1826,0.0259,9.483,-0.012,-0.0148,9.8066,-0.0426,0.0063,0.0149,6.85,-13.08,-36.64,59.96,-1.41,1.04
11600,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160041,2019-08-31 10:09:40:120,-0.0594,-0.2427,9.9542,-0.0159,-0.0082,9.8066,0.0032,-0.016,0.0064,6.47,-13.08,-36.64,59.96,-1.41,1.04
11601,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160141,2019-08-31 10:09:40:220,0.2062,0.0701,10.7149,-0.0015,0.0189,9.8066,-0.0128,0.0223,0.0064,6.85,-13.45,-36.7,59.7,-1.5,0.98
11602,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160241,2019-08-31 10:09:40:320,0.5821,0.3092,10.0625,0.01,0.0227,9.8066,0.0139,0.0223,-0.0149,6.85,-13.45,-36.7,59.7,-1.5,0.98
11603,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160341,2019-08-31 10:09:40:420,-0.5183,-0.0624,8.9127,0.0087,0.0045,9.8066,-0.0192,-0.0278,0.0043,6.85,-13.83,-36.7,61.15,-1.65,0.96
11604,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160441,2019-08-31 10:09:40:520,0.0436,-0.057,9.5037,-0.022,0.0111,9.8066,-0.0319,-0.0033,0.0256,6.85,-14.14,-36.26,61.15,-1.65,0.96
11605,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160541,2019-08-31 10:09:40:620,-0.3282,0.1017,8.6784,-0.0186,0.002,9.8066,-0.0319,-0.0033,0.0256,6.85,-14.14,-35.82,61.06,-1.64,0.82
11606,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160641,2019-08-31 10:09:40:720,0.3064,-0.1197,9.4901,-0.0284,-0.0077,9.8066,0.0117,-0.0075,-0.0117,6.85,-14.14,-35.82,61.06,-1.64,0.82
11607,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160741,2019-08-31 10:09:40:820,-0.1004,-0.0426,9.5631,0.006,-0.0016,9.8066,-0.0021,0.0319,0.0043,7.22,-14.89,-36.26,62.75,-1.52,0.69
11608,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160841,2019-08-31 10:09:40:920,-0.4668,0.0565,9.0804,0.0306,0.0005,9.8066,0.0394,0.0191,-0.0021,8.29,-14.89,-36.7,62.75,-1.52,0.69
11609,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1160941,2019-08-31 10:09:41:020,-0.2838,0.0251,9.5093,0.0549,-0.0067,9.8065,-0.0032,0.0031,0.0213,9.41,-13.08,-36.7,53.63,-1.64,1.0
11610,51.83924,-2.196094,94,28.72,10.0,49.4,14 / 25,1161041,2019-08-31 10:09:41:120,-0.3058,-0.6117,9.9499,0.0071,-0.016,9.8066,0.0053,0.0468,-0.0043,9.41,-13.08,-36.7,53.63,-1.64,1.0
11611,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161140,2019-08-31 10:09:41:219,-0.4765,-0.7191,9.1464,0.0066,-0.0267,9.8066,-0.0074,0.0212,0.0021,8.66,-10.52,-34.57,49.5,-1.58,1.09
11612,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161240,2019-08-31 10:09:41:319,0.2083,-0.6165,9.5855,0.0078,-0.0382,9.8066,-0.0074,0.0212,0.0021,5.72,-10.52,-34.57,59.71,-1.44,1.26
11613,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161340,2019-08-31 10:09:41:419,-0.2089,-0.541,9.756,-0.0428,-0.0572,9.8064,-0.0138,-0.0619,0.0106,4.6,-11.2,-35.01,59.71,-1.44,1.26
11614,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161442,2019-08-31 10:09:41:521,-0.5308,-0.6049,8.8882,-0.017,-0.0343,9.8066,-0.0074,-0.0384,-0.0021,4.6,-11.58,-35.01,66.18,-1.03,1.22
11615,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161541,2019-08-31 10:09:41:620,-0.3719,-0.3155,10.2331,-0.0409,-0.0854,9.8062,0.0149,-0.0501,0.0,5.35,-11.58,-35.89,66.18,-1.03,1.22
11616,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161641,2019-08-31 10:09:41:720,0.1897,-0.1126,8.6552,-0.0485,-0.1451,9.8055,0.0213,-0.0054,0.0106,6.1,-12.33,-36.32,64.59,-0.14,1.3
11617,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161741,2019-08-31 10:09:41:820,-0.2576,-0.2205,9.5516,0.0069,-0.0299,9.8066,0.0022,-0.0001,0.0011,6.1,-12.33,-36.32,64.59,-0.14,1.3
11618,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161840,2019-08-31 10:09:41:919,-0.1234,-0.4038,9.2026,0.0015,-0.0049,9.8067,0.0075,0.0053,0.0298,7.22,-12.7,-35.82,63.24,0.0,1.41
11619,51.83941,-2.195796,94,28.25,10.0,48.5,14 / 25,1161942,2019-08-31 10:09:42:021,-0.3972,-0.3389,9.6011,-0.002,-0.012,9.8066,0.0075,0.0053,0.0298,7.22,-12.33,-36.26,61.66,0.07,1.43
11620,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162041,2019-08-31 10:09:42:120,-0.0192,-0.2963,9.6702,0.0234,-0.0185,9.8066,0.0117,0.0117,0.0043,7.22,-12.33,-36.26,61.66,0.07,1.43
11621,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162141,2019-08-31 10:09:42:220,-0.0669,-0.2048,9.5567,0.0229,-0.0081,9.8066,0.0022,0.0117,-0.0021,7.22,-13.08,-36.7,63.69,0.1,1.6
11622,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162241,2019-08-31 10:09:42:320,-0.1355,-0.1165,9.0055,-0.0046,-0.0376,9.8066,0.0085,-0.0192,0.0117,7.22,-12.7,-36.26,63.82,0.07,1.85
11623,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162341,2019-08-31 10:09:42:420,-0.368,-0.5491,8.5526,-0.0176,-0.0906,9.8062,-0.0117,-0.0011,0.0202,7.22,-12.7,-36.26,63.82,0.07,1.85
11624,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162441,2019-08-31 10:09:42:520,-0.0693,-0.6182,9.4115,-0.0172,-0.0233,9.8066,-0.0266,-0.0437,-0.0021,7.22,-12.7,-36.26,65.02,0.59,1.99
11625,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162541,2019-08-31 10:09:42:620,-0.0131,-0.0281,9.7337,-0.0214,0.0125,9.8066,-0.0341,0.0489,0.0138,7.22,-13.08,-36.7,65.43,0.75,1.96
11626,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162641,2019-08-31 10:09:42:720,0.3033,0.2723,10.0124,-0.0304,0.0074,9.8066,0.0107,-0.0395,0.0106,7.22,-13.08,-36.7,65.43,0.75,1.96
11627,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162741,2019-08-31 10:09:42:820,0.0762,0.1319,9.6961,0.0084,-0.0144,9.8066,0.0107,-0.0395,0.0106,7.22,-12.33,-36.7,63.7,0.79,1.78
11628,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162841,2019-08-31 10:09:42:920,-0.2814,-0.1885,9.6445,0.0253,-0.0328,9.8066,0.0341,0.0191,-0.0011,7.54,-13.08,-37.07,62.52,0.89,2.0
11629,51.83958,-2.195494,94,28.06,10.0,48.3,14 / 25,1162941,2019-08-31 10:09:43:020,-0.1495,-0.0944,9.8361,0.0008,-0.0052,9.8066,-0.0202,-0.0107,0.0138,7.22,-13.08,-37.07,62.52,0.89,2.0
11630,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163041,2019-08-31 10:09:43:120,-0.2934,-0.1579,9.5857,-0.0166,-0.011,9.8066,0.0107,0.001,0.0096,7.22,-13.08,-37.07,62.52,0.89,2.0
11631,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163141,2019-08-31 10:09:43:220,-0.2598,-0.1916,10.2548,0.0145,0.0049,9.8066,0.0075,0.0074,0.0192,7.54,-13.08,-37.14,62.67,1.0,1.94
11632,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163241,2019-08-31 10:09:43:320,0.6192,-0.0514,9.3087,0.0433,0.01,9.8065,-0.0042,0.0394,0.0053,7.22,-13.08,-36.26,62.67,1.0,1.94
11633,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163341,2019-08-31 10:09:43:420,0.2821,0.1115,9.7139,-0.0071,-0.0307,9.8066,-0.0309,-0.0501,0.0351,6.85,-13.45,-36.7,65.9,0.9,2.14
11634,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163441,2019-08-31 10:09:43:520,-0.4725,-0.3023,8.9513,0.0094,-0.0566,9.8065,-0.0309,-0.0501,0.0351,6.85,-13.45,-36.7,65.9,0.9,2.14
11635,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163541,2019-08-31 10:09:43:620,0.0459,-0.2495,9.6265,0.0043,-0.0055,9.8066,-0.0511,0.0074,0.0138,7.22,-13.08,-36.7,66.67,1.18,2.32
11636,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163641,2019-08-31 10:09:43:720,0.084,-0.5152,9.1577,0.0028,-0.0198,9.8066,-0.0128,-0.0192,0.0085,7.54,-13.08,-37.07,63.49,1.2,2.36
11637,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163741,2019-08-31 10:09:43:820,-0.3914,0.0666,10.5334,-0.0002,-0.033,9.8066,-0.001,-0.0075,-0.0139,7.54,-13.08,-35.39,63.64,1.37,2.44
11638,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163841,2019-08-31 10:09:43:920,-0.1822,0.1526,9.5853,-0.0001,0.019,9.8066,-0.0181,-0.0192,0.0181,7.54,-13.08,-35.39,63.64,1.37,2.44
11639,51.839752,-2.195207,94,27.76,10.0,48.6,14 / 25,1163941,2019-08-31 10:09:44:020,-0.1794,0.0618,9.1492,0.015,0.0122,9.8066,0.0213,0.0266,0.0064,7.22,-13.08,-35.82,66.79,1.27,2.39
11640,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164041,2019-08-31 10:09:44:120,-0.1038,-0.0157,9.9643,0.0353,0.0134,9.8066,0.0022,-0.0118,0.0128,7.22,-13.08,-37.07,66.79,1.27,2.39
11641,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164141,2019-08-31 10:09:44:220,-0.1047,-0.0454,9.7818,0.0466,0.0237,9.8065,0.0022,-0.0118,0.0128,7.54,-13.08,-36.64,63.4,1.04,2.59
11642,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164241,2019-08-31 10:09:44:320,-0.0278,-0.3113,10.511,0.0066,-0.0063,9.8066,0.0107,-0.0192,0.0,7.54,-13.08,-36.64,63.4,1.04,2.59
11643,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164341,2019-08-31 10:09:44:420,-0.2142,-0.3089,9.9428,0.0017,-0.0422,9.8066,-0.0053,-0.0512,0.0245,7.6,-13.08,-36.64,63.48,1.05,2.64
11644,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164440,2019-08-31 10:09:44:519,0.1055,-0.3207,9.7913,-0.0029,-0.0943,9.8062,0.0011,-0.0501,0.0074,7.91,-12.7,-35.82,63.48,1.05,2.64
11645,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164541,2019-08-31 10:09:44:620,-0.1078,-0.029,10.2004,-0.0129,-0.0176,9.8066,-0.0117,0.0394,0.0074,7.6,-12.7,-35.76,64.54,1.55,2.87
11646,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164641,2019-08-31 10:09:44:720,0.2489,0.1472,9.0918,-0.0196,-0.0285,9.8066,0.0064,-0.0363,0.016,7.6,-13.02,-35.76,64.54,1.55,2.87
11647,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164740,2019-08-31 10:09:44:819,0.0835,-0.1139,10.4658,0.015,0.0143,9.8066,-0.0053,0.0148,0.0213,7.6,-12.7,-36.2,64.9,1.75,2.84
11648,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164841,2019-08-31 10:09:44:920,-0.0497,-0.0379,10.6147,0.0266,0.0358,9.8065,-0.0149,0.0585,0.0106,7.22,-13.08,-36.64,67.83,1.5,2.89
11649,51.839905,-2.194926,93,27.56,10.0,48.3,14 / 25,1164941,2019-08-31 10:09:45:020,-0.1587,0.0336,9.6571,0.0109,0.0268,9.8066,-0.0149,-0.0256,0.0309,7.22,-13.08,-36.64,67.83,1.5,2.89
11650,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165041,2019-08-31 10:09:45:120,0.0044,0.214,9.8562,0.0001,0.0166,9.8066,-0.0149,-0.0256,0.0309,7.6,-13.39,-36.2,64.12,1.33,2.89
11651,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165142,2019-08-31 10:09:45:221,-0.1985,0.0813,10.2537,0.004,0.0169,9.8066,0.0171,-0.0373,0.016,7.6,-13.02,-35.32,63.76,1.23,2.87
11652,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165241,2019-08-31 10:09:45:320,-0.1251,0.0702,9.6878,0.0025,-0.0058,9.8066,0.0085,-0.0395,0.0138,7.91,-13.77,-35.32,65.28,1.25,2.9
11653,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165341,2019-08-31 10:09:45:420,0.8086,0.4286,9.4217,0.0003,-0.0056,9.8066,0.0416,-0.0043,0.0117,7.91,-13.77,-35.32,65.28,1.25,2.9
11654,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165441,2019-08-31 10:09:45:520,-0.2688,0.101,10.5581,-0.0036,0.0005,9.8066,0.0043,0.0617,0.0053,7.22,-13.39,-37.01,67.4,1.28,2.91
11655,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165542,2019-08-31 10:09:45:621,-0.6372,-0.2481,9.209,-0.0238,-0.0039,9.8066,-0.0181,0.0106,0.033,7.6,-13.39,-36.57,67.4,1.28,2.91
11656,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165642,2019-08-31 10:09:45:721,-0.6337,0.0447,10.4057,-0.018,0.0137,9.8066,-0.0053,0.0372,-0.0011,7.6,-13.02,-36.57,64.23,1.36,2.79
11657,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165741,2019-08-31 10:09:45:820,-0.3132,-0.2724,9.9956,-0.0284,0.0193,9.8066,-0.0053,0.0372,-0.0011,7.6,-13.39,-35.32,64.23,1.36,2.79
11658,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165841,2019-08-31 10:09:45:920,-0.3674,0.1873,10.2006,-0.0423,0.0228,9.8065,0.0682,-0.0299,-0.0437,7.6,-13.39,-35.32,64.23,1.36,2.79
11659,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1165941,2019-08-31 10:09:46:020,-0.3501,0.21,9.0045,-0.0118,0.0094,9.8066,0.0203,0.0117,-0.016,7.6,-13.39,-36.57,63.94,1.34,2.51
11660,51.840057,-2.194627,93,27.39,10.0,48.3,14 / 25,1166041,2019-08-31 10:09:46:120,-0.7509,0.0983,8.8777,-0.0063,0.053,9.8065,0.0203,0.0617,-0.033,7.6,-13.39,-37.01,63.24,1.08,2.34
11661,51.840218,-2.194354,94,26.64,10.0,46.8,14 / 25,1166141,2019-08-31 10:09:46:220,-0.506,0.0259,10.164,-0.0111,0.0132,9.8066,0.0139,-0.0331,0.0053,7.6,-13.39,-37.01,63.24,1.08,2.34
11662,51.840218,-2.194354,94,26.64,10.0,46.8,14 / 25,1166241,2019-08-31 10:09:46:320,-0.3866,-0.0983,9.8475,-0.0316,-0.0089,9.8066,-0.0053,-0.0331,-0.0032,7.6,-13.39,-36.95,63.07,1.04,2.25
11663,51.840218,-2.194354,94,26.64,10.0,46.8,14 / 25,1166341,2019-08-31 10:09:46:420,-0.537,-0.0033,8.7431,-0.0558,0.0027,9.8065,-0.001,-0.0299,0.0053,7.91,-13.02,-36.95,63.04,1.18,1.95
11664,51.840218,-2.194354,94,26.64,10.0,46.8,14 / 25,1166441,2019-08-31 10:09:46:520,-0.2458,0.0668,10.1521,-0.0352,0.0029,9.8066,-0.001,-0.0299,0.0053,7.91,-13.02,-36.95,63.04,1.18,1.95
