,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20049,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2004923,2019-08-16 13:22:38:703,0.6947,-0.2871,10.7105,0.0082,-0.0349,9.8066,-0.0533,-0.0272,-0.0006,-25.99,12.09,-8.84,203.82,8.95,0.25
20050,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005023,2019-08-16 13:22:38:803,-0.131,-0.7118,8.8665,-0.015,-0.0544,9.8065,-0.0533,-0.0272,-0.0006,-26.22,12.53,-7.47,203.82,8.95,0.25
20051,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005123,2019-08-16 13:22:38:903,0.0023,0.0867,10.0795,-0.0161,0.0203,9.8066,0.0341,-0.0378,-0.0048,-25.75,12.67,-8.76,205.66,8.74,-0.01
20052,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005223,2019-08-16 13:22:39:003,0.0557,0.3235,10.0754,0.004,0.0368,9.8066,0.0245,-0.0559,-0.0091,-26.12,12.85,-7.24,205.66,8.74,-0.01
20053,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005323,2019-08-16 13:22:39:103,0.0876,0.2504,10.2531,0.0173,0.0112,9.8066,0.0298,-0.008,-0.0038,-25.94,12.76,-8.01,205.73,8.86,0.17
20054,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005423,2019-08-16 13:22:39:203,0.3183,-0.0077,9.3471,0.005,0.0072,9.8066,0.0021,-0.0261,0.0154,-25.65,13.68,-7.43,207.56,8.98,0.19
20055,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005523,2019-08-16 13:22:39:303,0.0106,-0.0457,9.3724,-0.0038,0.0215,9.8066,0.0383,-0.0261,-0.007,-25.65,13.68,-7.43,207.56,8.98,0.19
20056,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005623,2019-08-16 13:22:39:403,-0.1402,0.1581,9.5467,-0.0144,0.0285,9.8066,-0.0022,0.0431,0.0048,-25.68,13.33,-7.93,205.68,9.01,0.31
20057,51.56173,-2.533436,106,18.09,9,201.5,13 / 22,2005723,2019-08-16 13:22:39:503,-0.4046,-0.0832,10.1272,-0.0228,0.0411,9.8065,-0.0171,0.0165,0.0069,-25.42,13.87,-7.85,208.19,9.0,0.59
20058,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2005823,2019-08-16 13:22:39:603,-0.2187,0.1223,9.6518,0.0022,0.0076,9.8066,-0.0171,0.0165,0.0069,-25.42,13.87,-7.85,208.19,9.0,0.59
20059,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2005923,2019-08-16 13:22:39:703,-0.154,-0.2387,10.7163,-0.0078,-0.0094,9.8066,-0.0267,0.0367,0.008,-25.86,13.42,-7.17,205.74,9.03,0.62
20060,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006023,2019-08-16 13:22:39:803,-0.2032,-0.5175,10.2603,-0.0206,-0.0193,9.8066,0.0117,-0.0112,-0.0048,-25.72,12.32,-9.31,203.73,8.87,0.57
20061,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006124,2019-08-16 13:22:39:904,0.3567,-0.3392,9.3523,0.0193,0.0008,9.8066,0.0,-0.0442,0.0016,-25.72,12.32,-9.31,203.73,8.87,0.57
20062,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006223,2019-08-16 13:22:40:003,0.3236,0.1291,8.2801,-0.0113,-0.0075,9.8066,0.0415,-0.0485,-0.0133,-25.68,13.33,-7.93,205.62,8.98,0.53
20063,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006323,2019-08-16 13:22:40:103,-0.5113,0.1917,11.2556,-0.0299,-0.0079,9.8066,0.0245,0.0751,-0.0123,-25.67,13.69,-7.31,207.48,8.8,0.57
20064,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006423,2019-08-16 13:22:40:203,0.9557,0.4031,10.77,-0.0171,0.0203,9.8066,0.001,-0.04,0.0559,-25.67,13.69,-7.31,207.48,8.8,0.57
20065,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006522,2019-08-16 13:22:40:302,0.507,-0.0239,9.3653,0.0021,0.0301,9.8066,0.001,-0.04,0.0559,-25.86,13.42,-7.17,205.73,8.77,0.72
20066,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006623,2019-08-16 13:22:40:403,-0.5718,1.1671,11.1929,0.0279,0.0481,9.8065,0.0149,0.0314,-0.0219,-25.74,14.05,-6.33,207.55,9.03,0.91
20067,51.56158,-2.53353,106,18.2,9,201.7,13 / 22,2006723,2019-08-16 13:22:40:503,0.2794,0.3296,10.3542,-0.0273,-0.0037,9.8066,-0.0586,0.1912,0.0154,-25.74,14.05,-6.33,207.55,9.03,0.91
20068,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2006822,2019-08-16 13:22:40:602,-0.1207,-0.1757,10.4555,-0.0313,0.0022,9.8066,-0.0448,0.0197,-0.0027,-25.68,13.33,-7.93,205.5,8.88,1.0
20069,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2006923,2019-08-16 13:22:40:703,0.0634,0.0027,9.6992,-0.002,-0.0118,9.8066,0.0096,0.0122,-0.0091,-25.49,13.23,-8.67,206.2,8.84,0.94
20070,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007023,2019-08-16 13:22:40:803,-0.207,-0.4728,9.9392,-0.0299,-0.0096,9.8066,0.033,0.0112,0.0058,-25.49,13.23,-8.67,206.2,8.84,0.94
20071,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007124,2019-08-16 13:22:40:904,-0.2426,-0.2474,9.9949,-0.0093,0.0019,9.8066,0.0032,0.0261,-0.0059,-25.92,12.42,-8.59,203.62,8.66,0.97
20072,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007223,2019-08-16 13:22:41:003,-0.2022,0.2613,9.7603,-0.0172,0.0149,9.8066,0.0149,0.0399,0.0016,-25.42,13.87,-7.85,208.1,8.61,1.0
20073,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007323,2019-08-16 13:22:41:103,-0.3417,0.2647,10.1888,-0.0117,0.0159,9.8066,0.0149,0.0399,0.0016,-25.81,13.61,-6.97,207.35,8.56,1.13
20074,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007423,2019-08-16 13:22:41:203,-0.3627,-0.1045,9.4056,-0.0091,0.0366,9.8066,-0.0043,-0.0016,0.0133,-25.01,14.21,-8.51,207.35,8.56,1.13
20075,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007523,2019-08-16 13:22:41:303,0.0372,-0.3072,9.7376,-0.0102,0.0423,9.8066,0.0021,0.0517,-0.0048,-25.01,14.21,-8.51,207.35,8.56,1.13
20076,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007623,2019-08-16 13:22:41:403,0.0161,-0.0399,10.3697,0.0041,-0.0044,9.8067,-0.0054,-0.0591,0.0069,-25.19,14.32,-7.78,207.99,8.62,1.38
20077,51.56143,-2.533637,105,18.34,9,201.8,13 / 22,2007723,2019-08-16 13:22:41:503,0.3098,0.0321,10.0402,0.0096,-0.007,9.8066,-0.016,0.0367,-0.0027,-25.23,13.77,-8.58,207.83,8.65,1.32
20078,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2007823,2019-08-16 13:22:41:603,-0.2809,-0.2798,9.7371,0.0021,-0.0034,9.8066,-0.0256,-0.0314,-0.0059,-25.42,13.87,-7.85,207.83,8.65,1.32
20079,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2007923,2019-08-16 13:22:41:703,-0.0656,-0.0254,9.8221,0.0027,-0.0052,9.8066,0.0074,0.0058,-0.0144,-25.42,13.87,-7.85,207.83,8.65,1.32
20080,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008023,2019-08-16 13:22:41:803,-0.06,-0.1399,9.9438,-0.0064,0.0001,9.8066,0.0074,0.0058,-0.0144,-25.26,13.79,-8.48,208.02,8.61,1.28
20081,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008123,2019-08-16 13:22:41:903,-0.2036,-0.5317,8.4371,-0.0163,-0.0039,9.8066,0.001,0.0133,0.0144,-25.86,13.42,-7.17,208.02,8.61,1.28
20082,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008223,2019-08-16 13:22:42:003,0.9706,-0.0371,8.8991,0.0001,-0.0001,9.8067,-0.0203,0.0048,0.0144,-25.39,14.24,-7.23,208.2,8.51,1.3
20083,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008323,2019-08-16 13:22:42:103,0.5161,0.0401,10.7502,-0.0008,0.0091,9.8066,0.0362,0.0176,0.0218,-25.32,13.51,-8.73,207.83,8.54,1.35
20084,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008423,2019-08-16 13:22:42:203,-0.0214,-0.4308,10.2382,0.0018,-0.001,9.8067,-0.0288,-0.0037,0.0133,-25.32,13.51,-8.73,207.83,8.54,1.35
20085,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008523,2019-08-16 13:22:42:303,-0.3223,-0.23,9.927,-0.0014,0.0114,9.8066,-0.016,0.0112,0.0261,-25.59,13.97,-7.09,207.3,8.54,1.34
20086,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008623,2019-08-16 13:22:42:403,-0.6574,-0.1125,9.4107,-0.0222,-0.0035,9.8066,0.016,0.0634,-0.0027,-25.5,14.22,-6.88,207.3,8.42,1.38
20087,51.56128,-2.53373,105,18.43,9,202.0,13 / 22,2008722,2019-08-16 13:22:42:502,0.3163,-0.0831,10.3776,-0.0146,-0.0075,9.8066,0.0074,-0.0677,-0.0048,-25.5,14.22,-6.88,207.3,8.42,1.38
20088,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2008823,2019-08-16 13:22:42:603,0.182,-0.3303,10.0768,-0.0127,-0.009,9.8066,0.0341,-0.0538,-0.0133,-25.43,13.51,-8.42,208.01,8.32,1.38
20089,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2008923,2019-08-16 13:22:42:703,0.1132,-0.2164,10.6836,0.0039,0.0422,9.8066,0.0341,-0.0538,-0.0133,-25.23,13.77,-8.58,207.84,8.42,1.35
20090,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009024,2019-08-16 13:22:42:804,0.6396,0.5015,9.7804,-0.0216,0.0555,9.8065,0.0383,0.0762,-0.0251,-25.23,13.77,-8.58,207.84,8.42,1.35
20091,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009122,2019-08-16 13:22:42:902,-0.0593,0.4928,12.4432,-0.0227,-0.0063,9.8066,0.0735,-0.0602,0.0112,-24.8,14.21,-9.1,207.73,8.46,1.7
20092,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009223,2019-08-16 13:22:43:003,-1.7475,-0.5619,11.4914,-0.0451,-0.0083,9.8065,-0.0054,0.0176,-0.0602,-24.77,14.74,-8.31,207.73,8.46,1.7
20093,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009322,2019-08-16 13:22:43:102,-0.6032,0.5455,11.5956,-0.0418,-0.0021,9.8066,-0.0682,0.0762,-0.0315,-25.01,13.95,-8.94,207.72,8.24,1.8
20094,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009423,2019-08-16 13:22:43:203,0.7832,0.9275,8.8278,-0.0141,0.0072,9.8066,0.0681,-0.1071,-0.0517,-25.01,13.95,-8.94,207.72,8.24,1.8
20095,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009523,2019-08-16 13:22:43:303,1.6639,0.802,7.5136,-0.0269,-0.0169,9.8066,0.1267,-0.1827,-0.0336,-24.71,14.97,-8.08,209.58,8.19,1.88
20096,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009624,2019-08-16 13:22:43:404,-1.2007,0.8659,10.2881,-0.0151,0.0411,9.8066,0.0586,-0.0815,-0.0538,-24.6,15.55,-7.29,211.34,8.23,2.13
20097,51.561127,-2.533838,105,18.53,9,202.2,13 / 22,2009723,2019-08-16 13:22:43:503,-0.4005,0.3611,9.6311,-0.0069,-0.002,9.8066,0.0586,-0.0815,-0.0538,-24.6,15.55,-7.29,211.34,8.23,2.13
20098,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2009823,2019-08-16 13:22:43:603,-0.1096,-0.1423,8.7587,-0.0232,-0.0208,9.8066,-0.0128,0.0186,0.0016,-25.0,15.15,-6.75,209.72,8.05,2.1
20099,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2009924,2019-08-16 13:22:43:704,0.4446,-0.1477,10.1041,0.0512,0.024,9.8065,-0.0256,-0.0442,-0.0048,-24.66,15.35,-7.5,209.51,8.38,2.07
20100,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010023,2019-08-16 13:22:43:803,-0.4888,0.1122,11.1464,0.0387,0.0191,9.8066,0.0596,0.0431,0.0474,-24.72,15.63,-6.67,209.51,8.38,2.07
20101,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010123,2019-08-16 13:22:43:903,0.0652,0.0533,9.2038,0.0166,0.1113,9.806,0.0042,0.0687,0.0474,-24.72,15.63,-6.67,209.51,8.38,2.07
20102,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010223,2019-08-16 13:22:44:003,-0.6098,0.2411,8.2962,-0.039,-0.02,9.8066,-0.1055,-0.0208,0.0165,-24.51,15.91,-6.79,211.18,8.78,2.6
20103,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010323,2019-08-16 13:22:44:103,-0.3381,-0.2754,9.3983,-0.0527,-0.0331,9.8065,0.0202,0.0037,-0.0133,-24.89,15.4,-6.58,211.18,8.78,2.6
20104,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010423,2019-08-16 13:22:44:203,-0.2692,-0.0499,10.2607,-0.0282,-0.0242,9.8066,-0.0181,0.0772,0.0112,-24.89,15.4,-6.58,209.57,8.42,2.59
20105,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010523,2019-08-16 13:22:44:303,-0.0023,-0.0339,9.7546,-0.036,-0.0493,9.8065,-0.0181,0.0772,0.0112,-25.09,15.13,-6.46,209.84,8.09,2.44
20106,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010622,2019-08-16 13:22:44:402,0.1963,0.2152,9.5475,0.0249,-0.0015,9.8066,-0.0022,-0.0517,-0.0016,-25.09,15.13,-6.46,209.84,8.09,2.44
20107,51.56097,-2.533941,104,18.65,9,202.7,13 / 21,2010723,2019-08-16 13:22:44:503,-0.3347,-0.3265,9.3611,0.0629,0.0342,9.8064,0.0149,-0.0687,-0.0112,-24.89,15.4,-6.58,209.6,8.51,2.43
20108,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2010823,2019-08-16 13:22:44:603,-0.2498,0.3274,9.8292,0.0086,0.0112,9.8066,0.0277,0.0037,-0.008,-24.84,15.6,-6.29,209.6,8.51,2.43
20109,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2010923,2019-08-16 13:22:44:703,0.378,0.2903,10.1119,0.0059,0.0346,9.8066,0.0245,0.0357,0.0175,-24.75,15.77,-6.22,211.42,8.64,2.59
20110,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011023,2019-08-16 13:22:44:803,0.0535,0.2989,10.7738,0.0046,0.0402,9.8066,0.0042,-0.0357,0.0005,-24.18,16.4,-6.83,211.42,8.64,2.59
20111,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011123,2019-08-16 13:22:44:903,-0.5529,-0.0238,10.1718,-0.0218,0.0328,9.8066,0.0053,0.0293,-0.0144,-24.18,16.4,-6.83,211.42,8.64,2.59
20112,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011222,2019-08-16 13:22:45:002,-0.0389,-0.2139,10.9493,-0.0266,-0.0406,9.8065,-0.0277,0.0133,0.0016,-23.41,17.49,-6.79,214.82,8.63,2.83
20113,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011323,2019-08-16 13:22:45:103,0.126,-0.289,10.0472,-0.0355,-0.0601,9.8064,-0.0277,0.0133,0.0016,-23.28,17.39,-7.45,214.82,8.63,2.83
20114,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011423,2019-08-16 13:22:45:203,-0.1054,0.0852,9.9265,-0.0295,-0.0572,9.8064,0.0287,-0.0155,0.0048,-23.25,17.97,-6.04,216.71,8.3,2.65
20115,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011523,2019-08-16 13:22:45:303,-0.3722,-0.4288,8.4806,0.0178,0.015,9.8066,0.0138,-0.0591,-0.0123,-23.32,17.8,-6.29,216.7,8.44,2.66
20116,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011622,2019-08-16 13:22:45:402,-0.1776,-0.3284,10.1024,0.0049,-0.0094,9.8066,0.0085,-0.0208,0.0005,-23.32,17.8,-6.29,216.7,8.44,2.66
20117,51.560818,-2.534054,103,18.73,9,203.1,13 / 21,2011723,2019-08-16 13:22:45:503,0.1691,-0.115,9.7494,0.0324,0.0281,9.8066,0.049,0.0378,0.0016,-22.51,18.76,-6.41,218.22,8.43,2.59
20118,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2011823,2019-08-16 13:22:45:603,0.0567,0.4675,8.5223,0.0493,0.0698,9.8063,-0.0203,-0.0453,-0.0048,-22.35,19.15,-5.81,218.22,8.43,2.59
20119,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2011923,2019-08-16 13:22:45:703,-0.4007,0.4778,9.7333,-0.0077,-0.002,9.8066,0.0245,0.0186,-0.0059,-21.83,19.18,-7.44,219.06,8.96,2.79
20120,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012023,2019-08-16 13:22:45:803,-0.1111,-0.3635,9.9074,-0.0164,-0.0213,9.8066,0.0074,0.074,-0.0059,-22.29,18.36,-8.14,217.3,8.81,2.75
20121,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012123,2019-08-16 13:22:45:903,0.12,0.037,9.0619,-0.0113,0.0157,9.8066,-0.0096,-0.0027,-0.0091,-22.45,18.37,-7.65,217.3,8.81,2.75
20122,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012223,2019-08-16 13:22:46:003,0.1896,0.0523,10.0516,0.0027,0.0101,9.8066,-0.0096,-0.0027,-0.0091,-22.45,18.37,-7.65,217.3,8.81,2.75
20123,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012323,2019-08-16 13:22:46:103,-0.2703,-0.2337,9.9535,-0.0048,-0.0093,9.8066,0.017,-0.0314,-0.0123,-22.44,18.48,-7.43,217.55,8.85,2.79
20124,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012424,2019-08-16 13:22:46:204,0.1478,0.282,10.5215,0.0018,-0.0157,9.8066,0.0053,-0.0005,-0.0144,-23.17,17.72,-6.99,216.41,8.81,2.71
20125,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012523,2019-08-16 13:22:46:303,0.0603,-0.0307,9.8044,0.0407,0.0091,9.8066,0.0149,-0.0496,-0.0251,-22.59,17.94,-8.25,216.41,8.81,2.71
20126,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012623,2019-08-16 13:22:46:403,-0.0622,-0.163,9.3502,0.0558,-0.001,9.8065,-0.0235,0.0474,-0.0144,-22.76,17.94,-7.76,216.2,9.07,2.51
20127,51.56066,-2.53417,102,18.85,9,203.4,13 / 21,2012723,2019-08-16 13:22:46:503,-0.1131,-0.3857,9.9632,-0.0016,-0.0279,9.8066,0.0149,-0.0261,-0.0155,-22.76,17.94,-7.76,216.2,9.07,2.51
20128,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2012822,2019-08-16 13:22:46:602,0.0101,0.2589,10.1213,0.002,-0.034,9.8066,0.0298,-0.0464,-0.0176,-23.21,17.07,-8.36,214.69,8.96,2.34
20129,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2012922,2019-08-16 13:22:46:702,-0.0658,0.0311,9.9933,0.0104,-0.0013,9.8066,-0.0075,0.0144,0.0016,-23.05,17.63,-7.63,216.24,9.11,2.34
20130,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013023,2019-08-16 13:22:46:803,-0.2455,-0.3172,9.3212,-0.0008,-0.0141,9.8066,0.0032,0.0112,-0.0038,-23.05,17.63,-7.63,216.24,9.11,2.34
20131,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013123,2019-08-16 13:22:46:903,-0.0464,-0.0163,10.4521,0.0004,0.0003,9.8067,0.0032,0.0112,-0.0038,-23.18,17.05,-8.47,214.69,9.06,2.28
20132,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013222,2019-08-16 13:22:47:002,-0.0641,0.1771,9.4899,0.0242,0.0118,9.8066,-0.0075,-0.0251,-0.0112,-23.61,16.87,-7.59,213.62,9.21,2.25
20133,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013323,2019-08-16 13:22:47:103,0.1133,0.0384,9.1344,0.0177,-0.0036,9.8066,0.0,0.0314,-0.0187,-23.61,16.87,-7.59,213.62,9.21,2.25
20134,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013423,2019-08-16 13:22:47:203,0.3467,-0.0589,9.5128,-0.0017,-0.0116,9.8066,0.0138,0.0474,-0.0048,-23.18,17.05,-8.47,214.7,9.29,2.18
20135,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013523,2019-08-16 13:22:47:303,-0.2589,-0.6194,9.6429,-0.0066,-0.0174,9.8066,-0.0075,0.0271,-0.0027,-23.61,16.87,-7.59,213.66,9.2,2.11
20136,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013623,2019-08-16 13:22:47:403,-0.076,0.2676,10.3971,0.0025,0.0123,9.8066,-0.0054,0.0538,0.0069,-23.32,17.33,-7.5,214.95,9.25,2.17
20137,51.56051,-2.534278,102,18.88,9,204.0,13 / 21,2013723,2019-08-16 13:22:47:503,-0.0201,0.4801,9.9971,-0.0058,0.0167,9.8066,0.0138,-0.073,-0.0112,-23.32,17.33,-7.5,214.95,9.25,2.17
20138,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2013823,2019-08-16 13:22:47:603,-0.0332,-0.1865,10.4141,-0.0122,-0.0171,9.8066,0.0138,-0.073,-0.0112,-23.61,16.87,-7.59,213.61,9.28,2.27
20139,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2013923,2019-08-16 13:22:47:703,0.2051,-0.3686,9.0406,0.0044,-0.0049,9.8066,0.0351,-0.0101,-0.0336,-23.32,17.33,-7.5,214.94,9.16,2.22
20140,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2014024,2019-08-16 13:22:47:804,0.4413,0.3685,10.3943,0.0327,0.0011,9.8066,0.0096,0.0378,-0.0336,-23.76,16.98,-6.85,214.94,9.16,2.22
20141,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2014123,2019-08-16 13:22:47:903,0.2288,0.1424,9.757,0.0408,-0.0029,9.8066,-0.0086,0.0037,-0.0144,-23.42,16.92,-8.08,214.73,9.35,2.07
20142,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2014223,2019-08-16 13:22:48:003,0.1906,-0.1541,9.8995,0.0049,-0.0153,9.8066,-0.0043,-0.0112,-0.0219,-23.42,16.92,-8.08,214.73,9.35,2.07
20143,51.560356,-2.534391,102,18.8,9,204.7,13 / 21,2014322,2019-08-16 13:22:48:102,0.2409,-0.1638,10.7312,0.0247,-0.009,9.8066,0.001,-0.0836,-0.0197,-23.46,17.43,-6.76,214.99,9.32,1.98
