,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
71931,50.414627,-4.857926,202,23.3,10.0,259.5,Oct-22,7127341,2019-08-17 09:19:16:708,-0.1353,0.3621,8.7656,-0.0178,-0.0317,9.8066,-0.0037,0.0202,0.0101,0.98,18.8,-23.36,268.16,4.23,-2.39
71932,50.414627,-4.857926,202,23.3,10.0,259.5,Oct-22,7127441,2019-08-17 09:19:16:808,0.0834,0.1874,9.2055,0.0003,-0.0058,9.8066,-0.0037,0.0202,0.0101,0.98,18.8,-23.36,268.14,4.24,-2.29
71933,50.414627,-4.857926,202,23.3,10.0,259.5,Oct-22,7127541,2019-08-17 09:19:16:908,0.1005,-0.2039,10.0677,-0.0057,0.0003,9.8066,0.0219,-0.0043,0.0165,0.93,19.0,-23.2,268.14,4.24,-2.29
71934,50.414627,-4.857926,202,23.3,10.0,259.5,Oct-22,7127640,2019-08-17 09:19:17:007,-0.2882,0.1293,9.5933,-0.0039,0.0218,9.8066,0.0059,-0.0437,0.0006,0.99,18.58,-23.53,267.78,4.37,-2.26
71935,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7127741,2019-08-17 09:19:17:108,0.1479,0.4673,8.8349,0.0059,0.009,9.8066,-0.0165,0.0063,0.0101,0.99,18.58,-23.53,267.78,4.37,-2.26
71936,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7127841,2019-08-17 09:19:17:208,0.024,0.3548,9.585,-0.0013,0.0013,9.8067,-0.0144,0.0031,0.0038,0.16,18.36,-23.73,264.59,4.42,-2.3
71937,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7127941,2019-08-17 09:19:17:308,0.1521,0.4339,9.5833,0.0044,-0.0033,9.8066,0.0133,0.0596,0.0069,0.56,18.16,-23.87,267.61,4.41,-2.32
71938,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128041,2019-08-17 09:19:17:408,0.0548,-0.0967,10.575,-0.0108,-0.0115,9.8066,0.0059,-0.0299,0.0165,0.56,18.16,-23.87,267.61,4.41,-2.32
71939,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128142,2019-08-17 09:19:17:509,0.1176,-0.0115,9.896,-0.0288,-0.0253,9.8066,-0.0176,0.0319,0.024,0.58,18.83,-23.35,268.11,4.25,-2.16
71940,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128240,2019-08-17 09:19:17:607,-0.2174,0.0454,10.0446,-0.0032,-0.018,9.8066,-0.0176,0.0319,0.024,0.58,18.83,-23.35,268.11,4.25,-2.16
71941,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128341,2019-08-17 09:19:17:708,0.3757,-0.2318,10.2025,0.0176,0.0073,9.8066,-0.0314,-0.0086,0.0006,0.58,18.83,-23.35,268.11,4.25,-2.16
71942,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128441,2019-08-17 09:19:17:808,-0.311,-0.0962,10.7405,-0.0053,-0.0001,9.8066,-0.0048,0.0095,0.0016,0.57,18.13,-23.9,267.74,4.3,-2.26
71943,50.414616,-4.858206,197,23.0,10.0,260.0,Oct-22,7128541,2019-08-17 09:19:17:908,0.368,-0.0161,10.2641,-0.0223,-0.0212,9.8066,0.0357,0.0053,0.0144,0.16,18.13,-23.9,264.73,4.3,-2.23
71944,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7128642,2019-08-17 09:19:18:009,-0.1671,0.0916,9.6422,-0.0636,-0.0419,9.8064,0.0389,0.0106,0.0069,0.16,18.39,-23.7,264.73,4.3,-2.23
71945,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7128741,2019-08-17 09:19:18:108,-0.2403,-0.2229,9.5286,-0.0832,-0.0497,9.8062,-0.0282,-0.0118,0.0016,0.58,18.36,-23.71,268.1,3.96,-1.77
71946,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7128841,2019-08-17 09:19:18:208,0.2279,0.0643,9.0738,0.0145,0.0217,9.8066,-0.0165,-0.0203,-0.0101,-0.26,19.12,-23.12,268.1,3.96,-1.77
71947,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7128941,2019-08-17 09:19:18:308,0.0045,0.3163,8.3265,0.0416,0.0494,9.8064,-0.0165,-0.0203,-0.0101,0.16,17.87,-24.1,264.74,4.26,-2.01
71948,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129041,2019-08-17 09:19:18:408,0.4073,0.582,9.6176,0.0195,0.022,9.8066,-0.0197,-0.0043,0.0006,0.16,17.87,-24.1,264.74,4.26,-2.01
71949,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129141,2019-08-17 09:19:18:508,0.5497,0.5126,9.6534,0.0302,0.0224,9.8066,-0.0005,0.017,-0.0176,0.58,18.36,-23.71,267.6,4.4,-2.11
71950,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129242,2019-08-17 09:19:18:609,0.3765,0.2746,10.4082,0.0468,0.0529,9.8064,0.0069,0.0596,-0.0016,0.58,18.16,-23.87,267.24,4.72,-2.37
71951,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129341,2019-08-17 09:19:18:708,0.278,-0.0383,9.8995,-0.0123,-0.0387,9.8066,-0.0154,0.033,0.0027,0.58,18.66,-23.48,267.71,4.64,-2.4
71952,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129441,2019-08-17 09:19:18:808,0.0816,0.1513,10.2231,-0.026,-0.0684,9.8064,0.0091,0.0532,-0.0037,0.58,18.66,-23.48,267.71,4.64,-2.4
71953,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129540,2019-08-17 09:19:18:907,0.4718,-0.3145,10.4584,-0.0144,0.0034,9.8066,0.0368,0.0074,-0.0122,0.16,18.9,-23.3,265.28,4.24,-2.26
71954,50.414585,-4.858519,197,22.99,10.0,259.7,Oct-22,7129641,2019-08-17 09:19:19:008,0.2111,-0.078,9.4119,-0.0199,0.017,9.8066,0.0133,0.0031,-0.0101,0.59,18.9,-23.29,268.03,4.33,-2.14
71955,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7129740,2019-08-17 09:19:19:107,0.1125,-0.0838,9.6371,-0.0007,-0.0207,9.8066,0.0133,0.0031,-0.0101,0.16,18.68,-23.47,265.29,4.21,-2.14
71956,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7129841,2019-08-17 09:19:19:208,0.0699,0.0748,10.2618,-0.0086,-0.0119,9.8066,0.0144,0.0085,0.0006,0.57,18.91,-23.28,265.29,4.21,-2.14
71957,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7129941,2019-08-17 09:19:19:308,0.1628,0.3835,9.8093,-0.0259,0.0167,9.8066,0.0069,-0.0065,0.0069,0.57,18.91,-23.28,265.29,4.21,-2.14
71958,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130041,2019-08-17 09:19:19:408,0.1359,0.3047,9.6164,-0.0401,0.049,9.8064,0.0123,-0.0427,0.0027,0.57,18.94,-23.25,267.83,4.47,-1.88
71959,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130141,2019-08-17 09:19:19:508,0.2355,0.0734,9.9955,-0.0078,-0.0008,9.8066,0.0496,0.0202,-0.0154,0.56,18.96,-23.24,267.84,4.47,-1.83
71960,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130240,2019-08-17 09:19:19:607,-0.2261,0.0823,10.7013,-0.0084,-0.0534,9.8065,-0.0016,0.0021,-0.0144,0.56,18.96,-23.24,267.84,4.47,-1.83
71961,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130342,2019-08-17 09:19:19:709,-0.6066,-0.1173,10.5324,-0.0057,-0.0606,9.8065,0.0368,-0.0544,-0.0261,0.16,18.93,-23.28,267.84,4.47,-1.83
71962,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130441,2019-08-17 09:19:19:808,0.0925,-0.4451,10.0835,0.0094,-0.0194,9.8066,0.0368,-0.0544,-0.0261,0.58,19.18,-23.06,268.24,4.11,-1.81
71963,50.41455,-4.858841,196,23.26,10.0,259.9,Oct-22,7130541,2019-08-17 09:19:19:908,0.3402,-0.0864,10.323,-0.0008,-0.0157,9.8066,0.0048,0.0223,0.0101,0.16,18.71,-23.45,265.48,4.0,-1.87
71964,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7130641,2019-08-17 09:19:20:008,0.2642,0.0595,10.8606,-0.0089,-0.0136,9.8066,-0.0048,-0.0128,-0.0112,0.16,18.71,-23.45,265.48,4.0,-1.87
71965,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7130741,2019-08-17 09:19:20:108,0.4897,-0.2818,9.9241,0.0054,0.0035,9.8066,-0.0367,0.0042,0.0027,0.16,18.71,-23.45,265.57,3.91,-1.83
71966,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7130841,2019-08-17 09:19:20:208,-0.083,0.1678,9.9249,0.0039,-0.0001,9.8067,0.0101,-0.0235,-0.0208,0.16,18.71,-23.45,265.55,3.94,-1.86
71967,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7130941,2019-08-17 09:19:20:308,0.1499,0.2807,9.8043,0.0136,-0.0036,9.8066,-0.0165,-0.0576,-0.0005,0.58,19.43,-22.85,268.46,3.92,-1.94
71968,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131042,2019-08-17 09:19:20:409,-0.3585,-0.1749,10.5499,-0.001,0.0149,9.8066,0.0187,-0.0139,-0.009,0.58,19.43,-22.85,268.46,3.92,-1.94
71969,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131141,2019-08-17 09:19:20:508,-0.1817,0.2772,9.3614,-0.0036,0.0089,9.8066,0.0187,-0.0139,-0.009,0.57,18.94,-23.25,268.36,4.01,-1.93
71970,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131240,2019-08-17 09:19:20:607,0.3345,-0.0049,10.9123,0.0319,-0.0243,9.8066,-0.0367,0.0287,-0.0048,0.16,18.98,-23.23,265.42,4.06,-1.91
71971,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131340,2019-08-17 09:19:20:707,0.1628,0.2651,10.3332,0.0454,-0.0441,9.8064,-0.058,0.0212,0.0123,0.57,19.22,-23.02,268.59,3.83,-2.19
71972,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131441,2019-08-17 09:19:20:808,0.121,0.0582,10.0344,0.0159,0.0202,9.8066,-0.0197,-0.0011,0.0059,0.57,19.22,-23.02,268.59,3.83,-2.19
71973,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131542,2019-08-17 09:19:20:909,0.2153,-0.1585,9.8565,0.0237,0.0247,9.8066,0.0197,0.0255,-0.0005,0.98,19.18,-23.04,268.44,3.97,-2.33
71974,50.414505,-4.859173,196,23.43,10.0,259.9,Oct-22,7131641,2019-08-17 09:19:21:008,-0.5016,0.1042,9.909,-0.0217,-0.0064,9.8066,0.0016,0.0042,-0.0133,0.98,19.18,-23.04,268.44,3.97,-2.33
71975,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7131740,2019-08-17 09:19:21:107,0.0922,0.0372,9.249,0.0091,-0.0118,9.8066,-0.0229,-0.0065,-0.008,0.16,18.96,-23.25,265.61,3.93,-2.2
71976,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7131841,2019-08-17 09:19:21:208,-0.2866,0.1628,9.4884,0.0053,0.0356,9.8066,-0.0229,-0.0065,-0.008,1.0,18.72,-23.42,268.42,4.0,-2.43
71977,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7131941,2019-08-17 09:19:21:308,-0.4749,-0.1808,9.7919,0.0099,0.0368,9.8066,-0.0644,-0.0192,0.0272,0.57,18.49,-23.62,267.86,4.22,-2.48
71978,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132041,2019-08-17 09:19:21:408,-0.6088,-0.5132,11.1674,-0.0065,-0.0031,9.8066,0.0123,0.0511,0.0197,0.57,18.49,-23.62,267.86,4.22,-2.48
71979,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132141,2019-08-17 09:19:21:508,0.1778,0.1649,9.128,-0.0353,0.0294,9.8065,-0.0026,0.0298,0.0155,0.57,18.74,-23.42,268.2,4.2,-2.44
71980,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132241,2019-08-17 09:19:21:608,-0.091,0.3878,8.7815,-0.0109,-0.0052,9.8066,-0.0069,0.0042,0.0069,0.57,18.98,-23.23,267.99,4.37,-2.23
71981,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132341,2019-08-17 09:19:21:708,-0.2638,-0.2575,10.3788,-0.0097,-0.0252,9.8066,0.0112,0.0266,-0.0154,0.57,18.98,-23.23,267.99,4.37,-2.23
71982,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132442,2019-08-17 09:19:21:809,0.2836,0.1975,9.1341,0.0042,-0.0211,9.8066,0.0027,-0.0033,-0.009,0.16,18.73,-23.43,265.29,4.22,-2.18
71983,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132542,2019-08-17 09:19:21:909,-0.3095,0.3119,10.594,-0.0137,-0.0357,9.8066,-0.0527,-0.0001,-0.0005,0.16,18.49,-23.62,265.07,4.0,-2.12
71984,50.41446,-4.859509,195,23.54,10.0,260.0,Oct-22,7132641,2019-08-17 09:19:22:008,0.4205,0.0007,8.8797,0.0014,0.003,9.8067,-0.0527,-0.0001,-0.0005,0.58,19.01,-23.2,265.07,4.0,-2.12
71985,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7132741,2019-08-17 09:19:22:108,-0.2135,0.2719,9.8695,-0.0066,0.0263,9.8066,-0.024,0.0255,0.0048,0.58,19.01,-23.2,265.07,4.0,-2.12
71986,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7132841,2019-08-17 09:19:22:208,0.1347,0.0953,9.8174,-0.0209,0.0195,9.8066,-0.0197,0.0074,0.0187,0.56,18.54,-23.58,267.91,4.24,-2.08
71987,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7132940,2019-08-17 09:19:22:307,0.2804,0.4839,9.6446,-0.0183,0.0149,9.8066,0.0389,0.0489,0.0016,1.0,19.25,-22.99,267.98,4.35,-1.95
71988,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133042,2019-08-17 09:19:22:409,0.1967,0.3856,10.133,-0.0379,0.0076,9.8066,0.0133,0.0298,-0.0112,1.0,19.25,-22.99,267.98,4.35,-1.95
71989,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133141,2019-08-17 09:19:22:508,0.3519,0.0309,9.8723,-0.0067,-0.0196,9.8066,-0.0218,0.0021,-0.0037,0.58,19.01,-23.2,267.91,4.39,-1.73
71990,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133241,2019-08-17 09:19:22:608,0.243,0.3026,10.2673,-0.003,-0.0334,9.8066,-0.0122,-0.0001,0.0091,0.58,19.01,-23.2,267.91,4.39,-1.73
71991,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133341,2019-08-17 09:19:22:708,0.0765,-0.0722,9.9037,-0.0024,-0.0465,9.8065,0.04,0.0042,-0.0037,0.16,18.78,-23.39,265.33,4.12,-1.73
71992,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133441,2019-08-17 09:19:22:808,0.0891,0.3407,9.6122,0.0037,-0.001,9.8066,0.04,0.0042,-0.0037,0.16,18.78,-23.39,265.33,4.12,-1.73
71993,50.414413,-4.859846,196,23.72,10.0,259.8,Oct-22,7133541,2019-08-17 09:19:22:908,0.2819,0.2642,9.807,0.019,0.0109,9.8066,-0.0314,0.0031,0.0037,0.58,19.01,-23.2,268.15,4.19,-1.83
71994,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7133641,2019-08-17 09:19:23:008,-0.201,0.2822,9.7488,0.0122,0.0263,9.8066,-0.0144,-0.0512,-0.0058,0.59,19.0,-23.21,268.15,4.19,-1.83
71995,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7133741,2019-08-17 09:19:23:108,0.0802,0.3924,9.2718,0.03,0.0546,9.8065,-0.0144,-0.0224,-0.0016,0.57,18.6,-23.53,267.58,4.51,-2.0
71996,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7133840,2019-08-17 09:19:23:207,0.0278,-0.0739,10.0497,-0.0031,0.0087,9.8066,0.0251,0.0138,-0.0101,0.57,18.6,-23.53,267.58,4.51,-2.0
71997,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7133941,2019-08-17 09:19:23:308,0.2848,0.0502,9.2637,-0.0177,0.0124,9.8066,0.0101,0.0138,-0.0048,0.99,19.01,-23.19,267.74,4.56,-1.98
71998,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134041,2019-08-17 09:19:23:408,-0.2896,0.257,9.2632,-0.043,0.0199,9.8065,0.0027,0.0053,0.0006,1.0,19.49,-22.78,267.74,4.56,-1.98
71999,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134141,2019-08-17 09:19:23:508,-0.1014,-0.0159,10.0155,-0.0542,-0.0062,9.8065,-0.0016,0.034,-0.0037,1.0,19.49,-22.78,267.74,4.56,-1.98
72000,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134241,2019-08-17 09:19:23:608,-0.0668,0.0968,9.3595,-0.0056,-0.0145,9.8066,-0.0016,0.034,-0.0037,0.58,19.25,-23.0,267.76,4.51,-1.66
72001,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134341,2019-08-17 09:19:23:708,-0.1276,0.1026,9.648,-0.001,-0.0195,9.8066,0.008,0.0202,-0.0016,0.16,19.3,-22.97,264.99,4.4,-1.66
72002,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134440,2019-08-17 09:19:23:807,0.0526,-0.076,10.0011,-0.0094,-0.0052,9.8066,-0.0037,-0.0469,0.0037,0.16,18.81,-23.37,264.99,4.4,-1.66
72003,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134541,2019-08-17 09:19:23:908,-0.3984,-0.3166,10.2142,-0.0118,-0.0089,9.8066,-0.0101,-0.0171,0.0059,0.16,18.81,-23.37,264.99,4.4,-1.66
72004,50.414383,-4.860175,197,23.59,10.0,259.9,Oct-22,7134641,2019-08-17 09:19:24:008,-0.3508,-0.3531,9.8746,-0.0254,-0.0045,9.8066,0.0155,0.034,-0.0133,0.16,18.58,-23.55,264.8,4.36,-1.51
72005,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7134741,2019-08-17 09:19:24:108,-0.2339,-0.3274,9.9514,0.0,-0.0105,9.8066,-0.0474,0.0117,-0.0048,-0.25,18.37,-23.72,264.51,4.37,-1.54
72006,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7134841,2019-08-17 09:19:24:208,-0.1204,-0.0332,9.9017,-0.0002,-0.0219,9.8066,-0.0293,-0.0203,0.0133,-0.25,18.37,-23.72,264.51,4.37,-1.54
72007,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7134941,2019-08-17 09:19:24:308,0.113,-0.0972,9.2244,-0.0118,0.0048,9.8066,-0.0133,0.0074,0.0091,0.56,18.58,-23.55,267.84,4.24,-1.56
72008,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135040,2019-08-17 09:19:24:407,-0.2262,0.2151,9.2027,0.0107,0.0186,9.8066,-0.0133,0.0074,0.0091,0.58,18.34,-23.73,267.68,4.27,-1.49
72009,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135140,2019-08-17 09:19:24:507,0.2625,0.1397,8.9359,0.023,0.04,9.8065,-0.0378,-0.0405,0.0059,0.16,18.62,-23.52,264.65,4.51,-1.61
72010,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135241,2019-08-17 09:19:24:608,-0.0796,0.1867,9.5046,0.026,0.0048,9.8066,-0.0261,0.0244,0.0005,0.16,18.62,-23.52,264.65,4.51,-1.61
72011,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135341,2019-08-17 09:19:24:708,0.092,0.1564,10.4376,0.0255,0.0047,9.8066,-0.0069,-0.0043,0.0112,0.16,18.6,-23.54,264.62,4.55,-1.76
72012,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135440,2019-08-17 09:19:24:807,-0.1304,-0.1053,10.4002,0.0311,0.0009,9.8066,-0.0197,0.0031,0.008,0.57,18.85,-23.33,267.73,4.57,-1.94
72013,50.414337,-4.86051,197,23.66,10.0,259.8,Oct-22,7135541,2019-08-17 09:19:24:908,0.2023,-0.2874,9.3398,-0.0063,-0.0142,9.8066,0.0251,0.067,0.0069,0.16,18.85,-23.33,264.94,4.49,-1.91
72014,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7135641,2019-08-17 09:19:25:008,-0.2075,-0.2171,9.083,-0.0105,-0.012,9.8066,0.0378,-0.0256,-0.0048,0.16,18.85,-23.33,264.94,4.49,-1.91
72015,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7135741,2019-08-17 09:19:25:108,-0.2015,0.1933,9.6032,-0.004,0.0212,9.8066,0.0123,-0.032,-0.0037,-0.26,18.6,-23.53,264.83,4.39,-1.87
72016,50.41431,-4.860834,197,23.52,10.0,259.9,Oct-22,7135841,2019-08-17 09:19:25:208,0.3121,-0.1329,9.5734,0.0059,0.0379,9.8066,0.0123,-0.032,-0.0037,0.16,18.37,-23.72,264.83,4.39,-1.87
