,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20268,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442286,2019-08-08 09:21:49:833,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20269,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442287,2019-08-08 09:21:49:834,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20270,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442287,2019-08-08 09:21:49:834,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20271,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442288,2019-08-08 09:21:49:835,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20272,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442288,2019-08-08 09:21:49:835,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20273,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442288,2019-08-08 09:21:49:835,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20274,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442289,2019-08-08 09:21:49:836,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20275,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442289,2019-08-08 09:21:49:836,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20276,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442289,2019-08-08 09:21:49:836,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20277,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442290,2019-08-08 09:21:49:837,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20278,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442290,2019-08-08 09:21:49:837,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20279,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442290,2019-08-08 09:21:49:837,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20280,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442291,2019-08-08 09:21:49:838,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20281,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442291,2019-08-08 09:21:49:838,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20282,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442292,2019-08-08 09:21:49:839,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20283,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442292,2019-08-08 09:21:49:839,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20284,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442292,2019-08-08 09:21:49:839,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20285,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442293,2019-08-08 09:21:49:840,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20286,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442293,2019-08-08 09:21:49:840,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20287,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442293,2019-08-08 09:21:49:840,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20288,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442294,2019-08-08 09:21:49:841,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20289,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442294,2019-08-08 09:21:49:841,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20290,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442294,2019-08-08 09:21:49:841,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20291,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442295,2019-08-08 09:21:49:842,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20292,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442295,2019-08-08 09:21:49:842,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20293,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442296,2019-08-08 09:21:49:843,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20294,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442296,2019-08-08 09:21:49:843,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20295,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442296,2019-08-08 09:21:49:843,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20296,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442296,2019-08-08 09:21:49:843,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20297,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442297,2019-08-08 09:21:49:844,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20298,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442297,2019-08-08 09:21:49:844,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20299,46.350872,-0.328556,116.01,33.99,5.36,299.1,14 / 20,442306,2019-08-08 09:21:49:853,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20300,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442719,2019-08-08 09:21:50:266,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20301,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442720,2019-08-08 09:21:50:267,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20302,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442720,2019-08-08 09:21:50:267,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20303,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442721,2019-08-08 09:21:50:268,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20304,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442721,2019-08-08 09:21:50:268,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20305,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442722,2019-08-08 09:21:50:269,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20306,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442722,2019-08-08 09:21:50:269,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20307,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442722,2019-08-08 09:21:50:269,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20308,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442723,2019-08-08 09:21:50:270,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20309,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442723,2019-08-08 09:21:50:270,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20310,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442726,2019-08-08 09:21:50:273,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20311,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442727,2019-08-08 09:21:50:274,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20312,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442728,2019-08-08 09:21:50:275,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20313,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442729,2019-08-08 09:21:50:276,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20314,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442730,2019-08-08 09:21:50:277,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20315,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442731,2019-08-08 09:21:50:278,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20316,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442732,2019-08-08 09:21:50:279,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20317,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442732,2019-08-08 09:21:50:279,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20318,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442733,2019-08-08 09:21:50:280,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20319,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442733,2019-08-08 09:21:50:280,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20320,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442735,2019-08-08 09:21:50:282,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20321,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442738,2019-08-08 09:21:50:285,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20322,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442738,2019-08-08 09:21:50:285,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20323,46.350872,-0.328556,116.01,33.99,5.36,299.1,15 / 19,442739,2019-08-08 09:21:50:286,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20324,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442739,2019-08-08 09:21:50:286,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20325,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442740,2019-08-08 09:21:50:287,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20326,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442741,2019-08-08 09:21:50:288,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20327,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442743,2019-08-08 09:21:50:290,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20328,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442749,2019-08-08 09:21:50:296,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20329,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442749,2019-08-08 09:21:50:296,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20330,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442750,2019-08-08 09:21:50:297,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20331,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442751,2019-08-08 09:21:50:298,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20332,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442751,2019-08-08 09:21:50:298,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20333,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442751,2019-08-08 09:21:50:298,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20334,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442752,2019-08-08 09:21:50:299,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20335,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442752,2019-08-08 09:21:50:299,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20336,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442752,2019-08-08 09:21:50:299,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20337,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442753,2019-08-08 09:21:50:300,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20338,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442753,2019-08-08 09:21:50:300,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20339,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442753,2019-08-08 09:21:50:300,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20340,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442754,2019-08-08 09:21:50:301,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20341,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442754,2019-08-08 09:21:50:301,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20342,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442754,2019-08-08 09:21:50:301,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20343,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442755,2019-08-08 09:21:50:302,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20344,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442755,2019-08-08 09:21:50:302,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20345,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442755,2019-08-08 09:21:50:302,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20346,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442756,2019-08-08 09:21:50:303,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20347,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442756,2019-08-08 09:21:50:303,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20348,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442757,2019-08-08 09:21:50:304,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20349,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442757,2019-08-08 09:21:50:304,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20350,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442757,2019-08-08 09:21:50:304,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20351,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442758,2019-08-08 09:21:50:305,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20352,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442758,2019-08-08 09:21:50:305,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20353,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442758,2019-08-08 09:21:50:305,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20354,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442759,2019-08-08 09:21:50:306,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20355,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442759,2019-08-08 09:21:50:306,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20356,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442759,2019-08-08 09:21:50:306,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20357,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442760,2019-08-08 09:21:50:307,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20358,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442760,2019-08-08 09:21:50:307,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20359,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442760,2019-08-08 09:21:50:307,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20360,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442761,2019-08-08 09:21:50:308,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20361,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442761,2019-08-08 09:21:50:308,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20362,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442761,2019-08-08 09:21:50:308,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20363,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442762,2019-08-08 09:21:50:309,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20364,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442762,2019-08-08 09:21:50:309,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20365,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442762,2019-08-08 09:21:50:309,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20366,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442763,2019-08-08 09:21:50:310,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20367,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442763,2019-08-08 09:21:50:310,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20368,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442764,2019-08-08 09:21:50:311,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20369,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442764,2019-08-08 09:21:50:311,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20370,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442764,2019-08-08 09:21:50:311,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20371,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442765,2019-08-08 09:21:50:312,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20372,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442765,2019-08-08 09:21:50:312,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
20373,46.352287,-0.332006,119.57,34.86,5.36,304.4,15 / 19,442765,2019-08-08 09:21:50:312,1.4299,0.5421,10.0272,0.4482,0.149,9.7953,0.0055,0.0377,-0.0373
