,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34460,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446010,2020-01-08 11:13:12:684,1.1987,0.429,10.6913,0.0277,-0.0201,9.8066,0.1023,0.0754,-0.037,-22.0,-28.06,32.25,357.33,-82.89,-147.9
34461,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446111,2020-01-08 11:13:12:785,-0.1841,0.9653,8.345,0.039,-0.0405,9.8064,0.0324,-0.0974,-0.0478,-22.62,-29.31,31.69,356.44,-82.79,-147.5
34462,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446211,2020-01-08 11:13:12:885,-0.1737,-1.2559,10.9338,-0.0113,-0.0364,9.8065,-0.0477,-0.0281,0.1198,-22.94,-29.94,31.31,355.85,-82.82,-147.14
34463,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446311,2020-01-08 11:13:12:985,-1.8839,-0.9136,9.2393,0.0576,-0.0276,9.8064,-0.2486,0.0166,0.0248,-22.37,-30.06,30.0,354.13,-82.53,-148.95
34464,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446412,2020-01-08 11:13:13:086,-0.9992,0.8612,8.5708,-0.0271,0.0486,9.8064,-0.3172,-0.0461,-0.073,-22.37,-30.5,29.63,356.64,-82.8,-146.74
34465,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446510,2020-01-08 11:13:13:184,0.3905,-1.5679,9.7966,-0.0033,-0.021,9.8066,-0.0624,0.0627,0.1089,-21.56,-31.12,30.31,356.14,-82.67,-147.17
34466,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446610,2020-01-08 11:13:13:284,1.4111,-0.4047,9.6599,0.0229,0.0024,9.8065,0.0415,-0.001,-0.0538,-22.5,-31.19,30.81,358.27,-82.62,-146.17
34467,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446711,2020-01-08 11:13:13:385,-1.3604,0.8143,7.3556,0.0082,-0.0002,9.8066,-0.0541,-0.0566,0.1213,-22.12,-31.37,30.44,357.34,-82.78,-146.11
34468,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446811,2020-01-08 11:13:13:485,1.9844,0.9057,10.9869,0.0181,-0.0291,9.8065,0.0095,-0.0527,0.1787,-22.12,-30.94,30.25,356.39,-82.73,-146.95
34469,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3446911,2020-01-08 11:13:13:585,-3.0089,-1.3056,8.7211,0.0929,-0.0131,9.8062,-0.1212,-0.2442,0.1757,-21.44,-31.0,30.81,357.01,-82.74,-148.54
34470,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3447011,2020-01-08 11:13:13:685,2.6404,2.0875,9.5735,-0.0146,0.0287,9.8066,-0.147,-0.2768,0.1973,-22.06,-30.94,30.44,354.62,-82.37,-148.48
34471,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3447111,2020-01-08 11:13:13:785,-0.1278,-0.1795,9.9694,0.0302,0.0324,9.8065,-0.033,-0.2616,0.1498,-21.69,-30.69,30.38,354.63,-82.56,-148.49
34472,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 20,3447211,2020-01-08 11:13:13:885,1.9601,1.6539,8.5971,-0.0118,0.0103,9.8065,0.0743,-0.2011,0.1543,-22.31,-30.69,30.63,357.87,-82.66,-146.53
34473,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447311,2020-01-08 11:13:13:985,-2.4674,-1.1189,10.6426,-0.0028,0.0591,9.8064,0.1077,-0.3435,0.1178,-22.12,-31.06,30.75,359.91,-82.95,-144.72
34474,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447411,2020-01-08 11:13:14:085,-0.1031,0.3581,10.0315,-0.0226,-0.0149,9.8066,0.0333,-0.2981,0.1197,-21.81,-31.06,30.25,1.1,-83.02,-142.76
34475,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447511,2020-01-08 11:13:14:185,0.5953,1.0908,9.7481,0.0072,0.0303,9.8065,0.2464,-0.3026,0.08,-22.19,-30.94,31.06,1.15,-83.23,-143.6
34476,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447611,2020-01-08 11:13:14:285,1.5021,0.7215,8.8826,0.0117,-0.0361,9.8065,0.0685,-0.002,-0.0028,-22.0,-31.12,30.38,2.38,-83.34,-141.61
34477,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447711,2020-01-08 11:13:14:385,1.028,1.992,9.633,-0.0061,0.0073,9.8065,0.0561,0.1171,-0.0603,-22.12,-31.69,30.88,2.48,-83.23,-142.42
34478,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447812,2020-01-08 11:13:14:486,-0.6862,0.0116,10.0749,-0.0075,-0.0141,9.8066,-0.0061,0.189,-0.1317,-22.25,-31.5,30.38,1.2,-83.26,-142.67
34479,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3447911,2020-01-08 11:13:14:585,0.202,0.7269,9.6629,-0.0136,-0.0195,9.8066,-0.0083,0.0852,-0.0756,-22.31,-31.69,30.31,1.89,-83.19,-142.06
34480,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3448011,2020-01-08 11:13:14:685,-0.6031,-0.7375,10.6154,-0.0014,-0.0066,9.8066,-0.0574,0.1354,-0.0633,-22.81,-31.12,30.31,359.73,-83.17,-142.77
34481,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3448111,2020-01-08 11:13:14:785,0.1981,1.9636,8.5996,0.0079,-0.0073,9.8065,-0.0779,0.0625,-0.0949,-21.94,-31.44,30.31,1.38,-83.17,-142.51
34482,52.168526,-0.864668,165.79,20.93,8,137.81,19 / 19,3448211,2020-01-08 11:13:14:885,1.4455,1.2421,10.3992,-0.0225,0.0265,9.8065,-0.1603,0.0557,0.1234,-22.56,-31.87,31.31,1.25,-83.16,-142.31
34483,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448311,2020-01-08 11:13:14:985,0.0565,1.1147,9.3857,-0.0344,-0.0146,9.8065,-0.1563,-0.0709,0.0413,-22.37,-31.5,31.38,2.96,-83.02,-141.99
34484,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448411,2020-01-08 11:13:15:085,-1.282,-0.2989,9.9575,-0.0083,0.0227,9.8066,-0.0823,0.0382,0.0268,-22.87,-31.19,30.88,1.13,-82.98,-142.42
34485,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448510,2020-01-08 11:13:15:184,-1.0628,0.7176,9.0977,-0.0294,0.0062,9.8065,-0.1585,-0.0321,0.0704,-22.31,-31.56,31.06,1.77,-82.93,-143.06
34486,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448611,2020-01-08 11:13:15:285,0.7286,0.8217,10.513,-0.0297,0.0173,9.8065,-0.076,-0.1081,0.0922,-22.06,-31.5,30.81,3.56,-82.98,-141.46
34487,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448710,2020-01-08 11:13:15:384,-0.5818,0.3038,10.0476,-0.0175,-0.0137,9.8065,-0.0215,-0.1204,0.113,-21.75,-31.56,31.63,5.15,-83.0,-140.9
34488,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448811,2020-01-08 11:13:15:485,0.0742,0.9966,11.8341,-0.0156,0.0377,9.8066,0.154,-0.2566,-0.0077,-22.19,-31.44,30.44,3.35,-83.25,-140.75
34489,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3448911,2020-01-08 11:13:15:585,-1.2287,-1.289,10.315,0.0435,-0.0251,9.8065,0.1654,-0.1086,-0.0859,-22.19,-31.06,30.5,5.78,-83.24,-139.45
34490,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449011,2020-01-08 11:13:15:685,0.1768,1.7449,8.9594,-0.0137,-0.0167,9.8066,0.3255,-0.0108,-0.0837,-21.81,-31.12,30.75,4.67,-83.17,-140.45
34491,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449110,2020-01-08 11:13:15:784,-1.7974,-1.1222,9.8636,0.0611,-0.0445,9.8063,0.3115,-0.0924,-0.1151,-23.06,-31.37,30.56,5.67,-83.39,-138.32
34492,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449211,2020-01-08 11:13:15:885,0.0437,2.2669,8.0839,-0.0598,-0.0338,9.8064,0.27,0.1047,0.0953,-22.56,-30.37,31.0,5.62,-83.27,-138.36
34493,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449311,2020-01-08 11:13:15:985,-2.6862,1.3064,8.7816,0.0296,-0.0388,9.8065,0.2882,0.0217,-0.011,-22.87,-30.94,30.13,1.81,-83.33,-140.9
34494,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449411,2020-01-08 11:13:16:085,2.3796,2.7466,9.9076,-0.0165,-0.0204,9.8066,0.1324,-0.0268,-0.1156,-22.56,-31.25,30.06,3.64,-83.38,-139.25
34495,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449511,2020-01-08 11:13:16:185,3.6038,1.6014,10.4022,0.0201,-0.0083,9.8065,0.0815,0.2647,-0.151,-22.31,-30.62,30.13,3.76,-83.35,-140.38
34496,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449610,2020-01-08 11:13:16:284,-3.7089,-0.4425,10.3822,-0.055,-0.0407,9.8064,-0.0358,0.1985,-0.2223,-22.06,-31.5,30.06,5.51,-83.17,-138.82
34497,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449710,2020-01-08 11:13:16:384,2.3427,0.3796,10.2386,-0.0106,-0.0249,9.8066,0.0586,0.1313,-0.0411,-22.75,-31.0,31.31,3.72,-83.32,-140.08
34498,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449811,2020-01-08 11:13:16:485,-1.8465,-0.715,9.487,-0.0206,-0.0177,9.8065,0.0545,0.2671,-0.1255,-22.87,-31.44,30.5,3.91,-83.24,-139.91
34499,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3449910,2020-01-08 11:13:16:584,-1.4694,-0.2909,9.3891,0.023,0.0176,9.8065,0.0421,0.2498,-0.1374,-23.06,-31.25,30.69,3.87,-83.19,-139.95
34500,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3450011,2020-01-08 11:13:16:685,0.204,-0.7345,10.755,-0.014,0.0184,9.8066,0.128,0.1597,-0.1008,-22.31,-30.81,29.75,4.43,-83.33,-139.77
34501,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3450111,2020-01-08 11:13:16:785,1.5092,0.9908,9.986,0.0229,-0.0009,9.8066,0.1421,0.0913,-0.083,-22.25,-31.06,30.5,4.6,-83.3,-139.62
34502,52.168526,-0.864668,165.79,20.93,8,137.81,20 / 20,3450211,2020-01-08 11:13:16:885,-0.2193,0.098,11.2487,-0.0065,0.0264,9.8065,0.1184,0.0195,0.0001,-22.44,-31.0,30.38,3.7,-83.29,-140.43
34503,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450313,2020-01-08 11:13:16:987,-0.1014,0.0292,9.0057,0.0304,-0.0047,9.8066,0.183,-0.0305,-0.0093,-22.19,-30.81,30.44,4.47,-83.2,-139.75
34504,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450411,2020-01-08 11:13:17:085,1.8331,-0.5454,11.121,-0.0045,0.0042,9.8066,0.1918,0.0539,-0.1141,-22.31,-31.0,31.38,4.7,-83.15,-140.43
34505,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450510,2020-01-08 11:13:17:184,0.3171,-0.4476,9.4668,0.0262,-0.0242,9.8065,0.1381,-0.0492,-0.0667,-22.19,-31.37,30.69,4.32,-83.12,-140.77
34506,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450611,2020-01-08 11:13:17:285,-0.4488,1.6776,8.5007,-0.0171,0.0163,9.8065,0.1102,0.0167,-0.0042,-22.5,-30.75,30.75,6.14,-83.35,-139.12
34507,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450710,2020-01-08 11:13:17:384,-0.8118,0.8087,8.5548,0.0246,-0.0268,9.8065,0.1854,0.0048,-0.0623,-22.75,-30.75,30.25,3.52,-83.29,-139.36
34508,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450811,2020-01-08 11:13:17:485,-0.3786,-0.4272,11.2147,-0.0141,0.0241,9.8065,0.2088,-0.1319,0.0381,-22.62,-31.06,31.0,5.71,-83.43,-138.28
34509,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3450911,2020-01-08 11:13:17:585,0.6105,-0.8117,11.0213,0.0289,-0.0305,9.8065,0.1217,0.0242,-0.028,-22.94,-31.44,31.0,5.22,-83.32,-138.73
34510,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3451010,2020-01-08 11:13:17:684,-1.4824,-0.3145,9.6629,-0.0132,0.0161,9.8066,0.088,-0.0083,-0.0304,-22.75,-30.87,30.31,3.57,-83.25,-139.32
34511,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3451111,2020-01-08 11:13:17:785,-0.582,1.3929,8.8526,0.0042,-0.007,9.8066,0.0255,-0.0255,0.0607,-22.62,-31.0,30.94,3.4,-83.23,-140.37
34512,52.16724,-0.862741,168.39,21.36,8,138.2,20 / 20,3451211,2020-01-08 11:13:17:885,0.157,0.0801,10.7437,-0.0056,0.0239,9.8066,0.0992,-0.0443,0.0191,-22.75,-31.37,31.19,4.31,-83.39,-139.54
34513,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451311,2020-01-08 11:13:17:985,1.4992,0.6646,9.4364,0.0011,-0.0015,9.8066,0.0502,-0.252,0.1296,-23.19,-31.06,30.69,3.83,-83.26,-139.99
34514,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451411,2020-01-08 11:13:18:085,0.0555,0.046,10.0833,0.0019,-0.0059,9.8066,0.021,-0.1812,0.1304,-23.25,-31.0,31.38,4.14,-83.05,-139.72
34515,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451510,2020-01-08 11:13:18:184,-0.145,0.702,9.7861,-0.0048,-0.0196,9.8065,0.0517,-0.0589,0.0529,-22.75,-31.06,30.88,4.36,-83.04,-139.52
34516,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451611,2020-01-08 11:13:18:285,-1.1765,0.6236,10.6894,-0.0035,-0.0069,9.8066,0.0231,-0.0757,0.0249,-22.94,-30.75,30.44,2.32,-83.1,-140.45
34517,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451711,2020-01-08 11:13:18:385,-1.414,1.1165,10.4612,0.0133,-0.0053,9.8065,-0.0228,0.0618,-0.1043,-22.62,-30.94,30.38,0.82,-82.99,-141.79
34518,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451811,2020-01-08 11:13:18:485,1.1679,-0.9935,10.4835,-0.0153,0.0608,9.8064,-0.1747,0.1693,-0.1639,-22.56,-31.06,30.63,2.4,-83.25,-141.27
34519,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3451910,2020-01-08 11:13:18:584,0.346,-0.3175,10.1876,-0.0117,0.0204,9.8066,-0.1724,0.1356,0.0905,-22.37,-30.75,30.75,3.69,-83.07,-141.33
34520,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452011,2020-01-08 11:13:18:685,0.8228,0.29,8.577,-0.0278,0.0205,9.8065,-0.1913,0.1669,-0.0398,-22.25,-31.19,30.44,2.09,-83.03,-141.89
34521,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452111,2020-01-08 11:13:18:785,0.6432,-0.0304,11.1641,0.0012,0.0468,9.8064,-0.1145,-0.056,-0.005,-22.5,-31.06,30.5,3.92,-83.1,-141.13
34522,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452211,2020-01-08 11:13:18:885,-0.7685,-0.1791,9.7772,-0.0155,-0.0097,9.8066,-0.0425,-0.0602,0.085,-22.19,-31.37,30.63,3.31,-83.03,-141.68
34523,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452311,2020-01-08 11:13:18:985,0.3996,0.2635,10.3741,-0.0109,0.0259,9.8065,-0.0382,-0.1421,0.0318,-22.25,-31.44,30.31,3.34,-83.12,-140.77
34524,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452411,2020-01-08 11:13:19:085,-0.0222,-0.3146,10.5595,-0.0233,0.0002,9.8065,-0.1221,-0.0795,0.0934,-22.06,-31.56,30.06,3.48,-83.06,-140.66
34525,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452511,2020-01-08 11:13:19:185,-0.1373,1.1769,9.5578,0.0113,-0.0244,9.8066,-0.0888,0.0181,-0.0465,-22.5,-31.69,31.13,4.46,-82.91,-140.67
34526,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452611,2020-01-08 11:13:19:285,-0.4688,0.5393,9.2591,-0.0119,0.0178,9.8066,-0.0794,0.0594,-0.0121,-22.75,-31.0,31.13,2.47,-82.83,-141.22
34527,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452711,2020-01-08 11:13:19:385,1.1454,0.7932,9.9016,0.0005,-0.0066,9.8066,0.0212,0.0752,-0.0658,-22.81,-30.5,30.44,1.38,-82.89,-141.29
34528,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452810,2020-01-08 11:13:19:484,0.0818,0.0747,9.5911,0.0259,0.0118,9.8065,0.0922,0.2219,-0.1584,-21.62,-30.75,30.25,3.11,-82.86,-140.98
34529,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3452911,2020-01-08 11:13:19:585,-0.3967,0.5925,9.8743,-0.0053,0.0001,9.8066,0.1238,0.1255,-0.1484,-22.12,-31.37,30.63,3.77,-82.9,-141.28
34530,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453010,2020-01-08 11:13:19:684,-0.3904,-0.5624,10.0255,0.0333,-0.0093,9.8065,0.0978,0.171,-0.1101,-21.25,-31.06,30.94,5.03,-82.88,-141.41
34531,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453110,2020-01-08 11:13:19:784,-0.5674,1.3117,9.9573,-0.0048,-0.0286,9.8065,0.0736,0.1615,-0.1212,-22.0,-30.87,31.13,2.81,-82.9,-142.13
34532,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453214,2020-01-08 11:13:19:888,0.8971,-0.4428,10.0043,-0.006,0.0073,9.8066,0.0553,0.051,-0.0429,-22.56,-31.12,30.63,1.82,-82.65,-141.8
34533,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453310,2020-01-08 11:13:19:984,0.4373,-0.2633,10.168,0.0377,-0.0094,9.8065,0.1293,0.0926,-0.1388,-22.25,-30.94,31.0,3.19,-82.73,-141.8
34534,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453411,2020-01-08 11:13:20:085,-2.341,0.2293,8.115,0.0415,-0.018,9.8065,0.1532,0.0279,-0.0767,-22.12,-30.69,30.38,0.81,-82.67,-143.03
34535,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453510,2020-01-08 11:13:20:184,0.8925,0.8179,10.8486,-0.0157,0.0064,9.8066,0.1772,0.0289,-0.1421,-22.25,-30.44,30.63,1.62,-82.69,-143.19
34536,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453611,2020-01-08 11:13:20:285,0.3044,1.1333,10.2845,0.0402,0.0079,9.8065,0.0663,0.1668,-0.192,-21.5,-30.87,31.56,3.81,-82.85,-143.33
34537,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453711,2020-01-08 11:13:20:385,0.2336,0.5309,9.3479,0.003,-0.0069,9.8066,-0.0401,0.084,0.0389,-22.06,-31.19,30.69,3.35,-82.89,-141.65
34538,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453811,2020-01-08 11:13:20:485,0.9893,0.4961,9.2183,-0.0108,-0.0117,9.8066,-0.0472,0.0268,0.027,-21.62,-30.44,30.94,3.51,-82.91,-141.5
34539,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3453911,2020-01-08 11:13:20:585,0.2757,0.0751,9.6263,0.0021,-0.0237,9.8066,-0.0267,-0.0144,-0.1496,-21.81,-30.87,30.88,2.95,-83.13,-142.0
34540,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454010,2020-01-08 11:13:20:684,1.9427,0.893,9.7179,0.0068,0.0044,9.8066,-0.0515,-0.1159,0.0066,-21.44,-30.56,30.56,4.75,-83.14,-141.64
34541,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454111,2020-01-08 11:13:20:785,-0.3984,0.3506,9.9907,-0.0118,-0.0058,9.8066,-0.0496,-0.1239,0.2775,-21.87,-31.06,30.94,3.33,-83.16,-141.66
34542,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454211,2020-01-08 11:13:20:885,0.813,1.5908,9.744,-0.0103,-0.0176,9.8065,0.0328,-0.0025,0.0148,-21.5,-31.12,30.5,3.14,-83.17,-143.07
34543,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454310,2020-01-08 11:13:20:984,-1.3832,-1.0043,8.8417,0.0484,-0.0173,9.8065,0.0187,-0.0469,-0.2274,-21.62,-30.94,31.19,3.05,-83.11,-141.91
34544,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454411,2020-01-08 11:13:21:085,-0.718,0.05,10.5923,0.0253,0.0101,9.8065,-0.0828,-0.1157,0.068,-21.37,-30.5,31.25,3.78,-82.91,-142.51
34545,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454511,2020-01-08 11:13:21:185,3.6426,1.6168,10.4197,0.0666,0.0218,9.8064,-0.0174,-0.0864,0.2955,-21.19,-30.5,30.5,3.37,-82.91,-142.87
34546,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454611,2020-01-08 11:13:21:285,3.1249,2.0989,9.72,-0.026,-0.0231,9.8065,-0.0147,0.0293,-0.0853,-21.25,-30.19,31.0,4.78,-82.88,-141.62
34547,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454711,2020-01-08 11:13:21:385,-1.7863,-0.9663,10.3938,0.0558,0.04,9.8063,-0.0011,0.0414,-0.1533,-21.19,-30.5,31.5,6.67,-82.92,-140.75
34548,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454811,2020-01-08 11:13:21:485,-0.7607,2.1271,8.4437,0.0069,-0.0384,9.8065,0.1794,0.1269,-0.0046,-21.62,-29.94,31.19,2.79,-82.92,-142.14
34549,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3454911,2020-01-08 11:13:21:585,2.7763,2.1129,9.9841,0.0222,0.0284,9.8066,0.093,0.1989,-0.1587,-22.19,-30.06,30.44,2.02,-83.06,-141.94
34550,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3455011,2020-01-08 11:13:21:685,1.1011,1.7327,8.6662,0.0246,-0.0075,9.8065,-0.0031,0.1096,-0.0476,-21.5,-30.44,30.0,3.62,-83.19,-141.76
34551,52.16724,-0.862741,168.39,21.36,8,138.2,21 / 21,3455111,2020-01-08 11:13:21:785,-0.4337,-0.1249,9.6638,0.0118,0.0178,9.8065,0.0289,0.1398,-0.0228,-21.5,-30.0,29.75,4.44,-83.23,-141.03
