,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
42824,1577310679.1,-0.1064543811332885,-2.992693680032869,8.813114706197599,-2.9611602923137377,-1.13111429651772,6.040979554711318,-1.7834466561666344,-1.5737496278344123,7.977129560665968,-5.455761421017531,-0.2575385861280487,-0.0831790086699695,-3.387451171875,-1.9681977062690548,-1.2292629334984757,-4.440493699980945,-11.174643911966465,0.6129567216082317,-4.211501365147203,1.1327486430395923,0.6355340561359087,1.370392543413376,-12.605414377289376,-155.8684204250611,25.504747356755622,35.233084733578934,33.55578518585078,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42825,1577310679.11,0.7207422924506949,-0.1184545870152914,9.851001125875332,-1.1655090471965506,0.1497835916658726,6.790364674340224,1.3529575186380518,-3.9607686830101936,9.598004084591748,-6.249218452267531,0.7342827029344512,0.3745846632050304,-10.040283203125,1.2056304187309452,1.6393894102515243,-5.081362840605945,-13.371909536966465,-8.786457340891769,-5.811871883903143,1.7426902200609096,0.7263246355838984,-2.247370537127482,-12.354953856328857,-162.61139024820653,25.2651331356516,35.13723904513733,33.41201665318837,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42826,1577310679.12,0.2981656994331167,1.5922024991663486,8.418071432271818,0.9725130353229804,2.9701531473299347,8.265192896996474,2.813420531333364,-0.0139272462426166,11.343377094845655,-5.028515327267531,-0.3796088986280487,1.7783932569550305,-4.8370361328125,7.370181199980945,1.1511081602515243,-4.684634324980945,-16.210044302591463,0.5824391434832317,-5.222261692782536,1.1327486430395923,2.088183327303706,2.761839882082937,-11.269624932166598,-90.68637880132012,25.45682451253482,35.18516188935813,33.340132386857164,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42827,1577310679.13,0.4705482189643667,1.6831821622522862,11.552081405416349,0.6325363995807921,-0.3314509420255326,12.981770167504289,-3.061950342690072,-2.6487461732445685,20.901030122189404,-8.141308296017531,0.5359184451219513,0.3440670850800305,-4.21142578125,0.4426909656059451,0.9985202696265244,-4.715151903105945,-35.22249547446646,-7.352131169016768,-6.569942129629636,1.8298247310639548,0.9986963739278524,8.605918704495092,-12.605414377289376,-89.93715993208176,25.2651331356516,35.13723904513733,33.50786234162997,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42828,1577310679.14,1.4856897228706167,-2.628775027689119,9.414059322896817,-0.5430166155559256,-1.54052278040444,10.551655482445693,0.5221695425638331,3.94009679550543,14.49414647961128,-5.760937202267531,1.5429985232469514,-0.0221438524199695,-8.6669921875,-0.2286957531440548,1.0595554258765243,-5.600161668730945,-45.04915563071646,-1.3706858565167683,-6.569942129629636,1.8298247310639548,0.9986963739278524,6.379602962623795,-10.267782848324511,-124.40122791704816,25.2172102914308,34.993470512474914,33.41201665318837,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42829,1577310679.15,0.6237771252143667,-0.9360744539586504,10.814667294088224,0.669646525313214,-0.6103754354337358,9.400044483910536,3.483796996177114,4.910945568698789,2.8080481763886245,-4.433422553830031,1.7261039919969514,0.2067379835175304,-4.2572021484375,2.624697801543445,0.0372165586890244,-5.600161668730945,-35.64974156821646,13.048869807545731,-5.138031665479589,1.5684211980548193,1.4526492711677892,3.1792740836838056,-10.72696047008547,-55.84770138173448,25.38494024620361,35.32893042202055,33.43597807529877,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42830,1577310679.16,-0.1854630359184448,-1.7836218416539629,8.743682858053067,-1.3857755999309256,0.81537165318931,7.587633827172255,-1.010119519936166,-5.876130011135195,1.8072718824433116,-3.6247067335175305,3.4961235232469514,0.6187252882050305,-2.227783203125,0.6257964343559451,0.4797214415015244,-4.867739793730945,-3.362143911966464,18.52677508098323,-4.88534158357076,1.4812866870517736,0.9986963739278524,-0.2993442629900964,-10.768703890245556,28.43942140758553,25.504747356755622,35.13723904513733,33.41201665318837,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42831,1577310679.17,1.3899216564643666,1.4581272061975987,10.366951583639004,-1.093682997391863,0.0947169534822788,5.9164810683831925,-1.0149079232564784,-5.653469256740663,7.601239900021437,-2.8312497022675305,2.4585258669969514,1.1680416944550305,-1.220703125,4.318423387480945,1.9445651915015243,-3.036685106230945,8.234535775533537,3.3290211747332314,-4.379961419753091,1.307017665045683,0.0907905794479934,-0.2993442629900964,-10.768703890245556,28.43942140758553,25.64851588941804,35.08931620091653,33.41201665318837,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42832,1577310679.18,0.3915395641792109,0.125753982320646,10.180203854146818,-0.0282632586223318,-0.4727088399747514,9.730444313012098,-1.6781017831197595,4.36147628769293,10.876507771115186,-1.8852047803925305,5.556060046684451,1.6105465772675305,-2.838134765625,6.027407762480945,0.9069675352515244,-3.189272996855945,3.6263814786585367,3.2679860184832314,-5.222261692782532,1.8298247310639568,1.1802775328238353,6.657892430357706,-10.017322327363994,27.69020253834717,25.408901668314016,35.08931620091653,33.36409380896756,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
42833,1577310679.19,-1.049769835234851,-0.5673673982945878,7.857828243795255,-1.02544825007741,0.6812963602205601,8.76558104396913,1.657021129477896,-1.2265903871117572,9.939177821164014,-2.4345211866425305,5.235625476371951,1.5952877882050305,-2.8228759765625,6.775088426543444,2.2955173399390243,-1.4955474109184452,-3.194297232278964,-5.8262522627667686,-6.064561965811974,-0.0871345110030453,0.8171152150318806,11.249668647967258,-11.311368352326683,-161.48756194434895,25.45682451253482,35.11327762302693,33.36409380896757,1577310678.999,-27.69047505176174,-51.12369372779212,6.264552
