,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117018,1577398227.91,0.6595733597918246,-0.3003847156059447,10.742607663633764,-1.329716243985804,0.4545479444550301,11.030495814476945,1.0345231363932288,-1.1188902425130205,7.958554337565103,0.0227021008003048,-1.109053448932927,-0.4622296589176828,5.464321229516006,-6.185392054115853,-0.9283670564977132,1.1998131161644343,-6.595793224516369,0.0594002859933035,-9.433666500829776,-25.24966059981685,0.9553662155745456,-26.933751173594928,-35.72311455905206,-6.579445215325552,29.62611195974481,31.97433132656424,31.20756581903136,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117019,1577398227.92,0.2166460526629184,0.0419861217963979,10.32362237310642,1.5050185216391958,0.3132900465058114,6.155901234398818,1.3744997721354162,2.5226904825846352,8.633719205729166,0.5109833508003049,-1.719405011432927,-0.7979230182926829,0.3984032607660062,5.075594274009147,-0.8673319002477133,2.1153404599144343,-8.487883068266369,-1.6801016671316964,-10.223921286239596,-22.69273294413919,-0.1364808879392288,-27.32557050877363,-47.04113881874298,-34.64298058465361,29.67403480396561,31.73471710546021,31.20756581903136,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117020,1577398227.93,0.854700795094559,-0.2309528674614135,9.892666074278296,2.888867081209508,0.3300494581269051,11.74636211086366,0.2971090250651038,-1.6480088094075516,11.691114725748696,0.5720185070503049,-1.994063214557927,-0.2638654011051828,-0.0288428329839938,6.357332555259147,-0.6231912752477133,-0.2650306338355654,-1.651945568266369,-2.0768301827566966,-10.026357589887144,-24.610428685897435,-0.1364808879392288,-27.4561769538332,-45.94584614845031,-34.78991008920506,29.841764758738428,31.83056279390182,31.20756581903136,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117021,1577398227.94,1.0402514237566685,0.1425425915229604,10.364323801329077,-0.0775487757240853,0.0247887464569832,8.49743045803163,1.1733868326822914,-1.4840059956868492,9.430988358561196,0.9382294445503048,-2.0550983708079267,-0.1265362995426828,1.6496239638910062,2.1916831411966475,-1.7218240877477131,1.0014488583519343,-0.8584885370163691,0.7613045828683036,-9.433666500829776,-24.610428685897435,-0.1364808879392288,-27.4561769538332,-45.94584614845031,-20.096959634059484,29.62611195974481,31.854524216012216,31.183604396920963,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117022,1577398227.95,1.286854194752762,-0.3147499255668822,8.987657846739232,0.4731176061118521,-1.0537991014434065,12.323364710961318,-0.1506066853841139,-0.491609407552083,10.371909611002602,-0.9538603991996952,-2.1466511051829267,-0.7063702839176829,0.6425438857660062,5.136629430259147,-0.6537088533727133,2.1458580380394343,-4.703703380766369,1.5242440359933036,-9.63123019718223,-26.52812442765568,-1.228327991452992,-26.411325393356645,-47.406236375507206,-7.167163233531377,29.67403480396561,31.926408482343422,31.111720130589752,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117023,1577398227.96,1.0522224320574496,-0.6236019397270385,8.674017429258765,0.4372045812095084,-1.2644888475371563,9.711290699730847,0.0481120524088537,0.5881755411783848,12.222627494303383,-0.7097197741996951,-2.7875202458079267,-0.6453351276676829,3.999477479516006,-12.838224085365852,-0.7452615877477133,0.6199791317894345,-0.5533127557663691,-0.8256094796316964,-10.12513943806337,-25.56927655677656,0.1364808879392175,-27.4561769538332,-37.18350478610895,-33.026756034587585,29.86572618084883,32.07017701500584,31.111720130589752,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117024,1577398227.97,0.5302864701433871,-0.0454022387993046,11.312427658750952,-0.5851195276772103,2.75298153820503,11.475817323266003,1.7863024576822912,-0.022345882161458,10.82680792643229,1.5943573742378048,-2.8332966129954267,-0.3249005573551828,-2.195590879858994,0.7115806021341463,-0.5011209627477133,-2.6759193057105657,5.092439197358631,-1.1918204171316964,-10.02635758988714,-24.610428685897435,2.047213319088314,-27.4561769538332,-37.18350478610895,-33.026756034587585,29.69799622607601,31.97433132656424,31.20756581903136,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117025,1577398227.98,0.7194284012957308,-0.5972657214653198,10.357141196348609,2.755988889070836,-1.0549962022734845,8.923598353539443,-0.1649718953450519,0.5905697428385415,5.494920829264323,0.1142548351753048,-2.1466511051829267,-0.2486066120426828,0.0474511123285062,0.4064048208841462,-1.0351785799352131,1.1692955380394343,-2.8726486932663686,-1.7716544015066966,-10.12513943806337,-24.93004464285714,3.412022198480529,-27.4561769538332,-38.64389501316584,-7.167163233531377,29.72195764818641,32.04621559289544,31.08775870847935,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117026,1577398227.99,0.3459329423113559,0.2047918346870229,9.150463559629856,-1.3081684290443978,1.0722519727753426,6.507848878441787,0.7903145670572913,0.6647899943033847,7.917852909342447,-0.5876494616996951,-2.2076862614329267,-0.4927472370426828,10.743862245141006,-12.899259241615852,-0.5011209627477133,3.6412193661644334,-21.61044166201637,-2.7176993233816966,-10.223921286239596,-25.24966059981685,1.5012897673314385,-27.32557050877363,-46.31094370521453,-35.23069860285943,29.72195764818641,31.926408482343422,31.01587444214814,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117027,1577398228.0,0.5757763016863559,0.3723859508979605,8.489663901426734,1.066879617830602,-2.6770678270293438,8.902050538598035,1.0512825480143226,-2.830744429524739,10.158825663248695,-0.9843779773246952,-3.3673542301829267,-0.4622296589176828,-3.813022520483994,9.622713414634148,-1.2335428377477131,-1.5772864932105657,-14.164152599516369,0.6697518484933036,-9.63123019718223,-27.16735634157509,2.593136870845201,-27.32557050877363,-47.04113881874298,-35.23069860285943,29.86572618084883,32.07017701500584,30.872105909485725,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
117028,1577398228.01,0.7194284012957308,-0.3710136645805541,9.847176242735328,1.4188272618735709,0.5730609266327644,9.354554652367568,1.794682163492838,-0.3802790303548178,9.745825876871743,0.9229706554878048,-4.313399152057927,-0.2943829792301828,0.2000390029535061,-5.925992640053353,-0.1654276033727133,-2.6606605166480657,-10.425749279203869,2.1498543875558034,-9.927575741710914,-23.331964858058605,0.9553662155745456,-26.346022170826856,-48.68407782418199,-21.052001413643943,29.69799622607601,31.782639949681013,31.15964297481056,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
117029,1577398228.02,0.7170341996355746,-0.6930337878715698,11.087372702696264,3.597550772615758,-1.005915068240281,7.659459876976943,2.205287748209635,2.948858378092448,10.968065824381508,1.0602997570503048,-3.977705792682927,0.0565691692073171,0.2152977920160061,-2.797940882240854,-0.0433572908727133,2.6341392880394343,-3.788176037016369,2.1651131766183034,-10.223921286239596,-22.69273294413919,0.4094426638176527,-24.974654497701376,-45.58074859168609,-34.936839593756524,29.67403480396561,32.07017701500584,31.68679426123941,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
117030,1577398228.03,1.0881354569597934,-0.283625303984851,8.956533225157202,1.5217779332602897,-1.4679959886504377,10.494194642601943,0.6586334757486976,0.4157930216471348,13.956029496256509,0.1447724133003048,-4.008223370807927,-0.4927472370426828,-4.179233457983994,-13.631681116615852,0.1702657560022866,-0.1734778994605654,5.489167712983631,-1.1613028390066964,-10.421484982592052,-25.24966059981685,-0.1364808879392288,-26.411325393356645,-47.406236375507206,-33.90833306189632,29.67403480396561,31.83056279390182,31.20756581903136,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
117031,1577398228.04,0.8151964677019808,0.3125309093940542,9.406643137266576,0.0924395421470083,-0.8502919603301251,12.320970509301162,0.8789000284830726,-0.520339827473958,13.345508072916664,0.1752899914253048,-4.160811261432927,-0.2486066120426828,-0.4866065048589938,-8.626798304115853,0.1397481778772866,-1.3026282900855657,15.651521228608631,-1.0392325265066964,-9.828793893534687,-25.24966059981685,0.4094426638176527,-23.276770711926964,-50.327016829621,-25.6802808070148,29.96157186929044,31.926408482343422,31.111720130589752,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
117032,1577398228.05,0.5661994950457309,-0.1435645068657108,10.529523715879858,1.5014272191489615,-1.2333642259551252,10.55285258327577,2.248383378092448,1.494380869547526,7.3157111918131505,-0.4045439929496951,-4.801680402057927,-0.2180890339176828,6.776577088891006,-8.291104944740853,0.2465597013147866,0.0554039364769343,10.616120837983631,-3.1144278390066966,-10.075748513975256,-23.49177283653846,1.9107324311491023,-23.01555782180782,-49.59682171609254,-6.873304224428462,29.74591907029682,31.878485638122623,31.25548866325217,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
