,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60187,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6018738,2019-11-08 11:37:36:349,0.4781,0.317,9.9654,0.0261,-0.0084,9.8065,-0.0365,-0.0089,0.0606,-5.5,-46.5,31.44,358.52,-80.7,-171.95
60188,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6018838,2019-11-08 11:37:36:449,-0.0669,-0.3442,10.8169,-0.0029,0.005,9.8066,0.0207,-0.0389,0.0061,-4.69,-46.81,31.81,358.1,-80.72,-172.55
60189,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6018938,2019-11-08 11:37:36:549,0.5017,-0.3243,9.7411,0.0099,0.0041,9.8066,0.0431,-0.0097,0.0301,-4.94,-46.19,31.88,358.46,-80.7,-172.29
60190,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6019038,2019-11-08 11:37:36:649,-0.1801,0.7616,9.4994,0.0084,0.0014,9.8066,-0.0799,-0.0596,-0.0376,-5.12,-46.62,32.94,358.33,-80.74,-172.65
60191,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6019138,2019-11-08 11:37:36:749,-0.055,-0.9023,9.0683,-0.0139,0.0102,9.8066,-0.0585,0.0591,-0.0178,-5.44,-46.87,32.25,356.77,-81.02,-173.58
60192,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6019239,2019-11-08 11:37:36:850,-0.0825,0.7978,9.6576,0.0009,-0.0061,9.8066,0.0395,0.0649,-0.0125,-4.87,-47.12,31.81,357.93,-81.14,-172.7
60193,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6019338,2019-11-08 11:37:36:949,0.8163,-0.9285,10.6969,0.0186,-0.0101,9.8066,-0.0037,-0.0762,-0.0042,-4.25,-47.31,32.5,0.24,-81.03,-172.9
60194,53.739517,-1.729232,160.31,21.55,2,332.47,24 / 25,6019438,2019-11-08 11:37:37:049,1.0919,-0.8248,10.4736,0.0248,-0.0042,9.8066,-0.022,-0.0594,-0.0023,-5.0,-46.87,32.63,355.82,-80.9,-174.59
60195,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6019538,2019-11-08 11:37:37:149,-0.3997,-0.9543,9.5394,0.0176,0.0049,9.8066,0.0179,0.132,-0.0987,-5.06,-46.69,33.06,354.96,-80.93,-175.24
60196,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6019639,2019-11-08 11:37:37:250,0.6567,-0.938,9.3953,0.0049,-0.0133,9.8066,-0.0406,0.1022,-0.0008,-5.0,-46.94,32.75,354.48,-80.91,-175.61
60197,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6019738,2019-11-08 11:37:37:349,0.0605,1.748,9.1096,-0.0047,0.0214,9.8065,0.035,-0.0576,0.0129,-4.25,-46.69,32.69,356.47,-80.81,-175.78
60198,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6019838,2019-11-08 11:37:37:449,-0.38,-0.7087,9.3542,0.0007,-0.0128,9.8066,-0.0126,-0.0169,0.0315,-4.06,-46.56,33.38,357.28,-80.91,-175.17
60199,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6019938,2019-11-08 11:37:37:549,-0.7556,-0.373,10.7819,-0.0109,-0.0205,9.8066,-0.0069,0.1382,-0.0584,-4.37,-46.31,32.5,357.13,-80.9,-175.3
60200,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6020039,2019-11-08 11:37:37:650,0.9989,-1.2043,10.0462,-0.0102,-0.0122,9.8065,0.0515,0.0099,-0.0621,-4.56,-46.5,32.75,355.47,-80.72,-174.85
60201,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6020139,2019-11-08 11:37:37:750,-0.3636,-0.2603,10.3358,0.0051,-0.0118,9.8066,0.0203,-0.055,0.04,-4.44,-46.5,32.88,357.55,-80.53,-174.95
60202,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6020240,2019-11-08 11:37:37:851,0.1917,0.4484,9.3554,0.0111,0.002,9.8066,-0.0893,-0.0718,0.1237,-4.62,-45.69,32.81,356.02,-80.48,-174.4
60203,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6020339,2019-11-08 11:37:37:950,0.1787,0.9798,9.9795,0.0102,-0.0279,9.8066,-0.1139,-0.04,0.0861,-5.12,-45.87,32.31,356.51,-80.65,-173.75
60204,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 24,6020439,2019-11-08 11:37:38:050,0.5961,-0.542,11.3039,-0.0089,-0.0024,9.8066,0.0168,0.0848,-0.0343,-5.06,-46.37,32.94,357.76,-80.57,-173.08
60205,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6020539,2019-11-08 11:37:38:150,-1.0279,-0.6476,9.2689,-0.0187,0.0166,9.8066,-0.0064,0.0244,-0.0225,-5.06,-45.94,32.31,357.17,-80.51,-173.25
60206,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6020638,2019-11-08 11:37:38:249,-1.1697,-0.5445,10.5435,-0.0287,0.0273,9.8065,0.0927,-0.0372,-0.0764,-4.62,-46.25,33.06,357.39,-80.65,-173.38
60207,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6020738,2019-11-08 11:37:38:349,0.0777,0.7275,9.523,-0.0082,0.0296,9.8066,0.0359,-0.017,-0.0168,-4.75,-46.25,32.13,356.22,-80.67,-173.98
60208,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6020838,2019-11-08 11:37:38:449,0.0477,-0.4753,9.9489,0.0051,-0.0018,9.8066,-0.0103,0.0642,-0.0162,-4.44,-47.06,33.19,359.28,-80.86,-173.64
60209,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6020938,2019-11-08 11:37:38:549,-0.2944,0.3096,8.7927,-0.0051,0.014,9.8066,0.1291,-0.0024,-0.0862,-5.0,-46.5,32.56,356.28,-80.76,-174.23
60210,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6021038,2019-11-08 11:37:38:649,-0.8319,1.5599,10.4072,0.0012,-0.0022,9.8066,0.0335,0.0637,0.0056,-5.31,-46.62,31.81,355.5,-80.73,-174.51
60211,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6021138,2019-11-08 11:37:38:749,1.6518,-2.1192,9.9324,0.0116,0.0323,9.8065,0.0078,-0.0968,0.1208,-5.37,-46.31,31.88,356.51,-80.77,-173.77
60212,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6021238,2019-11-08 11:37:38:849,-1.0277,0.6598,10.4917,-0.0123,0.0286,9.8065,0.0879,-0.1177,-0.0077,-5.37,-46.31,32.13,357.3,-81.05,-173.19
60213,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6021338,2019-11-08 11:37:38:949,-0.4244,-1.5449,9.9917,0.014,-0.02,9.8066,0.0702,0.1382,-0.074,-5.81,-46.37,31.81,355.26,-80.91,-173.01
60214,53.739517,-1.729232,160.31,21.55,2,332.47,23 / 23,6021438,2019-11-08 11:37:39:049,-0.119,0.4378,10.1234,-0.0185,-0.0088,9.8065,0.0566,0.0967,-0.0143,-6.37,-47.0,32.44,355.71,-80.77,-172.62
60215,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6021538,2019-11-08 11:37:39:149,0.6661,-1.807,10.0682,-0.0252,0.0162,9.8066,0.0223,-0.0261,-0.0315,-6.44,-47.19,32.19,357.18,-80.62,-171.5
60216,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6021639,2019-11-08 11:37:39:250,0.1119,-0.4674,9.4554,-0.0208,0.0085,9.8065,-0.0335,0.1126,-0.0747,-6.44,-46.87,31.44,358.45,-80.8,-170.21
60217,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6021738,2019-11-08 11:37:39:349,0.8218,0.6521,10.0694,0.0231,0.0031,9.8066,-0.0198,-0.0668,0.0759,-6.69,-46.75,31.63,356.28,-80.87,-170.49
60218,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6021838,2019-11-08 11:37:39:449,0.6478,0.1343,9.8168,-0.0006,0.0089,9.8066,-0.0324,-0.0222,0.0078,-7.25,-46.56,30.69,354.56,-80.94,-171.39
60219,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6021938,2019-11-08 11:37:39:549,-0.1947,1.2922,9.1768,-0.0016,0.0243,9.8066,0.059,-0.0411,0.0294,-8.0,-47.37,30.44,352.65,-81.02,-170.6
60220,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022038,2019-11-08 11:37:39:649,-0.393,-0.6287,10.0549,-0.0083,0.0054,9.8066,0.0771,-0.0257,-0.0302,-8.44,-47.56,30.19,352.54,-81.06,-170.65
60221,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022139,2019-11-08 11:37:39:750,-0.4984,-0.8256,10.0401,-0.0033,0.0035,9.8066,0.0517,-0.0037,0.0225,-9.62,-49.31,30.19,347.78,-80.95,-170.67
60222,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022239,2019-11-08 11:37:39:850,0.426,-0.2193,10.1629,0.003,0.0056,9.8066,0.0101,-0.1133,0.0008,-10.5,-50.69,29.44,346.58,-80.92,-170.73
60223,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022338,2019-11-08 11:37:39:949,0.3039,0.4026,10.2909,-0.0039,-0.0005,9.8066,-0.0166,0.0596,-0.1075,-11.87,-53.19,29.88,342.21,-80.91,-171.23
60224,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022438,2019-11-08 11:37:40:049,0.5785,-0.228,9.5034,0.0168,0.0041,9.8066,-0.0239,-0.0191,0.0747,-12.56,-55.44,34.81,344.26,-81.0,-171.59
60225,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022538,2019-11-08 11:37:40:149,-0.5554,-0.2066,9.3118,0.0002,0.0059,9.8066,-0.0009,0.073,0.0125,-10.44,-54.12,40.56,354.44,-81.08,-170.69
60226,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022638,2019-11-08 11:37:40:249,0.0081,1.5622,9.569,0.0023,-0.0238,9.8066,-0.1009,0.1116,-0.037,-6.31,-48.87,44.25,2.62,-80.93,-170.1
60227,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022739,2019-11-08 11:37:40:350,0.9094,-0.1225,10.7556,0.0263,-0.0138,9.8066,-0.0873,-0.0824,0.0156,-2.69,-44.31,40.5,6.71,-80.95,-170.32
60228,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022838,2019-11-08 11:37:40:449,-0.7738,1.7731,8.9514,0.0197,0.0085,9.8066,-0.0171,-0.0008,0.0709,-2.56,-44.94,35.5,4.26,-81.0,-171.86
60229,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6022939,2019-11-08 11:37:40:550,0.0024,1.962,8.8072,0.0102,0.0009,9.8066,-0.0265,0.0374,-0.0126,-1.87,-45.87,34.13,6.17,-81.02,-171.84
60230,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023039,2019-11-08 11:37:40:650,0.9271,-0.1447,10.5776,-0.0172,0.0194,9.8065,0.1362,0.0524,-0.1235,-3.12,-45.37,33.31,2.91,-80.93,-172.56
60231,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023139,2019-11-08 11:37:40:750,-0.466,1.4794,9.2707,-0.0327,0.0348,9.8065,0.1708,0.0496,-0.1084,-3.94,-46.06,33.0,0.16,-80.97,-172.97
60232,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023239,2019-11-08 11:37:40:850,0.1403,2.855,9.0944,-0.015,-0.0144,9.8066,0.0156,0.1552,-0.0748,-4.0,-45.94,32.88,1.23,-80.97,-172.14
60233,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023339,2019-11-08 11:37:40:950,0.0287,-1.1796,10.4201,0.0036,-0.0245,9.8066,0.0215,-0.0731,-0.0129,-4.19,-45.81,32.5,0.92,-80.78,-172.38
60234,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023438,2019-11-08 11:37:41:049,-1.5572,1.4601,9.3131,0.0109,-0.0341,9.8065,-0.0959,0.1215,0.0382,-4.31,-46.12,33.44,359.8,-80.39,-173.24
60235,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023539,2019-11-08 11:37:41:150,-0.077,0.6887,9.5104,-0.0358,0.0073,9.8065,-0.1156,-0.1001,0.1117,-4.75,-46.25,32.63,358.62,-80.45,-172.43
60236,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023639,2019-11-08 11:37:41:250,-1.3786,1.2549,9.1849,-0.006,0.0183,9.8066,-0.0238,-0.0364,0.0193,-5.12,-46.12,32.63,358.18,-80.58,-172.77
60237,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023738,2019-11-08 11:37:41:349,0.4149,0.2103,10.4694,0.0115,0.003,9.8066,0.012,0.009,0.031,-4.44,-46.75,32.81,0.85,-80.75,-172.45
60238,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023838,2019-11-08 11:37:41:449,-0.8132,0.5976,9.3031,0.0027,-0.0083,9.8066,-0.0424,-0.0658,-0.0171,-4.62,-46.87,32.63,357.57,-80.67,-173.23
60239,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6023938,2019-11-08 11:37:41:549,-0.2771,-1.1106,9.9769,0.0003,-0.0078,9.8066,-0.0779,0.1116,-0.0456,-4.69,-46.31,32.69,357.18,-80.71,-173.54
60240,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6024038,2019-11-08 11:37:41:649,0.2281,1.2909,9.4547,0.0043,0.0088,9.8066,0.0396,0.0619,-0.0241,-5.06,-46.75,32.13,356.66,-80.77,-173.64
60241,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6024139,2019-11-08 11:37:41:750,0.7356,-1.0997,10.4405,0.0017,-0.011,9.8066,-0.076,0.0064,0.0194,-5.06,-46.12,32.38,357.05,-80.69,-173.35
60242,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6024239,2019-11-08 11:37:41:850,0.1486,2.2189,8.9058,0.0037,-0.0166,9.8066,-0.0821,0.009,0.038,-4.94,-46.0,32.06,357.52,-80.64,-172.99
60243,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6024339,2019-11-08 11:37:41:950,0.5092,-0.6922,10.6843,0.0066,-0.0294,9.8065,-0.0686,0.0432,0.0475,-4.0,-46.31,33.38,0.87,-80.6,-172.43
60244,53.741127,-1.730687,161.32,23.97,2,330.93,24 / 24,6024438,2019-11-08 11:37:42:049,0.6998,-1.375,9.9927,-0.0177,0.0248,9.8065,0.0779,0.0046,-0.0878,-4.87,-46.56,32.5,358.94,-80.56,-172.18
60245,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6024539,2019-11-08 11:37:42:150,-0.1375,0.9469,9.4481,-0.0075,0.0099,9.8066,-0.0017,0.0225,-0.0139,-4.75,-46.87,32.5,358.24,-80.61,-172.72
60246,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6024639,2019-11-08 11:37:42:250,0.507,0.0189,10.3419,-0.0143,0.0097,9.8065,0.0968,-0.0416,-0.0406,-4.44,-46.37,32.81,0.12,-80.56,-173.0
60247,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6024738,2019-11-08 11:37:42:349,1.0184,0.1471,10.3582,0.0138,-0.0054,9.8066,-0.0123,0.0754,-0.0446,-4.5,-46.87,33.13,0.3,-80.49,-172.86
60248,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6024838,2019-11-08 11:37:42:449,-0.605,-0.0938,9.5063,0.0175,-0.0055,9.8066,-0.0429,0.0096,0.1415,-4.69,-46.69,33.06,358.49,-80.4,-172.52
60249,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6024938,2019-11-08 11:37:42:549,0.1063,-0.9032,9.695,0.0181,0.02,9.8066,0.0471,-0.0252,0.0079,-4.75,-46.69,32.69,359.85,-80.43,-171.5
60250,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6025038,2019-11-08 11:37:42:649,-0.2283,-0.1169,9.9198,0.0119,-0.0079,9.8066,0.0475,-0.027,0.0056,-4.62,-46.44,32.63,358.21,-80.46,-172.74
60251,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6025138,2019-11-08 11:37:42:749,0.2646,-1.0401,10.1186,-0.0021,0.0002,9.8066,-0.0677,0.0705,-0.0232,-4.75,-47.37,32.88,358.02,-80.4,-172.87
60252,53.741127,-1.730687,161.32,23.97,2,330.93,23 / 23,6025238,2019-11-08 11:37:42:849,0.6183,-0.8847,9.6333,0.0059,0.0078,9.8066,-0.0651,-0.1001,0.0831,-4.25,-46.12,33.19,0.76,-80.38,-172.52
