,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
52140,1577397579.13,0.2238286576433876,-1.9595664660942256,14.432072421934546,3.7866927037681015,-0.7305818773223126,12.86445428615663,1.8868589274088536,-8.062075056966146,19.733238102213544,-0.3587676257621952,0.6151897151295731,1.0026140910823171,-4.850620176733994,9.683748570884148,-0.2569803377477133,3.2444908505394343,4.543122791108631,-17.915453229631698,1.8768551153483333,8.789438816391943,-0.8188853276353281,-9.95491331585082,22.692494523223694,-43.89953937139533,30.89606733159613,37.19792134663192,36.71869290442388,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52141,1577397579.14,1.8470973832293245,-4.183779808379382,9.59578506841892,2.4926267064536485,-2.8279025316191877,7.900077143822646,1.16141582438151,-6.034186250813802,8.321275889078775,-0.8623076648246951,0.3252727229420732,1.0941668254573171,3.984218690453506,-2.6148354134908534,-0.4706033846227133,1.6270592099144343,15.39212181454613,4.484449114118303,1.7286823430839906,7.670782967032964,-3.139060422602094,-7.799906972367912,22.875043301605807,-2.391954335609062,30.92002875370653,37.12603708030072,36.81453859286549,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52142,1577397579.15,1.9356828446551055,1.8783387951362416,8.053919199278296,-0.8029918787514291,1.9413471754120613,10.173371620141005,2.21486455485026,8.759585807291666,12.878638749186196,3.5017060070503048,-0.6207721989329268,0.9415789348323172,0.1542626357660061,-3.042081507240854,-0.8978494783727133,1.1082603817894343,15.895661853608631,9.184156145368304,1.7286823430839906,6.3923191391941385,-0.9553662155745456,-5.2530812937062965,32.915226112621944,-6.579445215325552,31.01587444214814,37.05415281396951,37.0062299697487,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52143,1577397579.16,2.4217057816668244,3.37950323605421,8.841611545469702,0.5569146642173208,2.6883380933808114,11.63862303615663,-0.7132440755208327,4.313553324381511,0.9459376749674476,6.034664991425305,1.759598894817073,0.5448504192073171,4.731899354516006,5.350252477134147,0.9332052091272868,1.9932701474144343,-4.520597912016369,-5.647386823381696,1.7286823430839906,6.3923191391941385,-0.9553662155745456,-10.477339096089098,24.152884750280595,-33.61447405279342,30.92002875370653,37.341689879294336,36.86246143708629,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52144,1577397579.17,2.1774972123308878,-0.1184253894340701,6.893928494932593,3.386861026522008,-2.547780937380906,4.870214942894911,0.0265642374674475,-3.4269006429036453,2.528504972330728,0.0837372570503047,6.123612566692076,1.0026140910823171,5.098110292016006,5.869051305259147,3.2830587247522867,3.8548424130394334,-21.97665259951637,-13.917650495256696,1.7780732671721036,6.232511160714285,-1.9107324311490967,-10.08551976091039,20.13681162587413,-33.17368553913905,30.96795159792733,37.0062299697487,36.86246143708629,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52145,1577397579.18,-0.008408903391768,-0.5302280749809447,5.793792832090796,0.2253177342856802,0.4078610120819838,6.534185096703506,1.4104127970377598,-12.19566422322591,9.21790441080729,-6.233401414824695,2.6751262385670733,-0.3706769245426828,-3.095859434546494,3.427645055259146,0.5517354825647868,0.6810142880394344,-26.64584205264137,0.6850106375558038,1.2347731022028496,9.908094665750909,-1.228327991452992,-9.628397203201892,16.303287279849783,-19.72963587268084,30.92002875370653,36.958307125527895,36.910384281307095,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52146,1577397579.19,-0.0802349531964555,0.4849134289253042,9.581419858457982,0.3007350865806021,0.3085016431854988,12.177318409691786,-0.265528365071614,2.7764758585611977,7.834055851236979,6.583981397675305,3.5906535823170733,-0.4622296589176828,1.3749657607660062,-1.2110268197408536,-1.874411978372713,-1.7298743838355657,-36.41146705264137,19.804273332868306,1.4323367985553068,8.629630837912089,-1.228327991452992,-6.03671996406371,9.548982479711649,-7.167163233531377,30.77626022104412,36.86246143708629,36.81453859286549,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52147,1577397579.2,0.7673124344988559,-2.510232847930163,9.758590781309543,1.2392621373618522,-2.9069111864043435,11.169359510766006,0.8860826334635413,17.23027128092448,2.784684549967447,2.6777313976753048,5.391190691692073,-0.4622296589176828,2.473598573266006,1.7796958365091464,-1.2335428377477131,4.098983038039434,-47.24520728701637,-16.572679792131698,1.7286823430839906,6.3923191391941385,-2.04721331908832,-8.648848865255117,11.739567820296992,-7.167163233531377,30.92002875370653,36.910384281307095,36.71869290442388,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52148,1577397579.21,2.355865236012528,-0.6666975696098508,9.944141409971657,0.2648220616782584,-0.8742339769316876,7.475106349144911,5.619419315592448,-7.870538924153646,8.856379960123697,0.1295136242378047,3.895829363567073,-0.3859357136051828,-4.545444395483994,-0.3565346322408537,1.3299337247522869,5.807967413039434,-63.23641822451637,-23.71379307338169,2.173200659877017,6.232511160714285,-0.8188853276353336,-8.648848865255117,11.739567820296992,-7.167163233531377,31.063797286368946,37.0062299697487,37.0062299697487,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
52149,1577397579.22,-0.927782340891768,-2.146314195586413,7.407484751036109,3.304261069246617,-2.692630137820359,7.758819245873427,2.4997745524088546,-10.789070747884113,15.331498350016274,-0.2214385241996951,4.475663347942073,0.8500262004573171,2.259975526391006,7.4254477896341475,1.1926046231897869,2.9850914364769343,-53.57760474795387,14.158521379743304,2.321373432141358,6.3923191391941385,-1.501289767331427,-8.648848865255117,11.739567820296994,-5.9917271971197295,31.063797286368946,37.03019139185911,36.76661574864468,1577397578.999,-27.71827848883488,-51.12164436644167,5.8273363
