,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54173,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5351540,2019-08-17 08:49:40:907,-0.0119,0.0009,9.7765,0.0,-0.0012,9.8066,-0.0003,-0.0003,-0.0006,-6.89,29.09,2.51,256.5,0.79,-0.81
54174,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5351641,2019-08-17 08:49:41:008,-0.019,-0.0125,9.7893,-0.0008,0.0009,9.8066,-0.0003,-0.0003,0.0005,-6.89,29.09,2.51,256.5,0.79,-0.81
54175,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5351741,2019-08-17 08:49:41:108,-0.0092,0.0035,9.7646,-0.0001,0.0003,9.8067,-0.0003,-0.0003,0.0005,-7.26,28.93,3.17,256.5,0.79,-0.8
54176,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5351841,2019-08-17 08:49:41:208,-0.0059,-0.0196,9.7725,-0.0003,0.0,9.8067,-0.0003,0.0018,0.0005,-6.45,28.81,5.31,258.43,0.79,-0.8
54177,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5351941,2019-08-17 08:49:41:308,0.0051,0.0004,9.7789,0.001,-0.0006,9.8067,-0.0002,-0.0003,0.0005,-6.69,28.82,4.97,256.54,0.79,-0.81
54178,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352041,2019-08-17 08:49:41:408,-0.0052,-0.0241,9.7641,0.0003,-0.0016,9.8067,0.0008,0.0008,0.0015,-6.69,28.82,4.97,256.54,0.79,-0.81
54179,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352141,2019-08-17 08:49:41:508,-0.0109,0.009,9.7932,-0.0005,0.0001,9.8067,-0.0002,-0.0003,0.0015,-6.58,28.86,4.88,256.54,0.78,-0.81
54180,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352240,2019-08-17 08:49:41:607,-0.0388,0.0155,9.785,-0.0012,0.0002,9.8067,-0.0002,-0.0003,0.0015,-6.57,28.85,4.97,256.54,0.78,-0.8
54181,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352340,2019-08-17 08:49:41:707,-0.006,-0.0089,9.7667,0.0003,0.0,9.8067,-0.0002,0.0029,-0.0006,-6.57,28.85,4.97,256.54,0.78,-0.8
54182,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352441,2019-08-17 08:49:41:808,0.0255,0.0013,9.761,0.0005,-0.0004,9.8066,0.0008,-0.0003,0.0005,-6.53,28.66,5.99,256.56,0.78,-0.81
54183,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352542,2019-08-17 08:49:41:909,0.0204,-0.0152,9.7833,-0.0002,-0.0002,9.8067,0.0008,-0.0003,0.0005,-6.58,28.86,4.88,256.54,0.78,-0.81
54184,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352641,2019-08-17 08:49:42:008,-0.0106,-0.0088,9.7644,0.0003,-0.0003,9.8067,-0.0002,-0.0014,0.0005,-7.1,28.82,4.34,256.52,0.78,-0.81
54185,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352741,2019-08-17 08:49:42:108,0.0003,0.0145,9.7826,0.0005,-0.0005,9.8067,-0.0002,-0.0014,0.0005,-7.1,28.82,4.34,256.52,0.78,-0.81
54186,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352841,2019-08-17 08:49:42:208,0.0034,0.0052,9.7765,0.0009,-0.0001,9.8067,-0.0002,0.0018,0.0005,-6.55,28.76,5.48,256.54,0.78,-0.82
54187,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5352941,2019-08-17 08:49:42:308,-0.0146,0.001,9.7598,0.0001,-0.0002,9.8067,-0.0002,-0.0003,0.0015,-6.04,28.85,5.59,256.54,0.78,-0.82
54188,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353041,2019-08-17 08:49:42:408,0.0096,0.0045,9.7801,-0.0005,-0.0003,9.8067,-0.0013,-0.0003,-0.0006,-6.02,28.73,6.19,258.44,0.78,-0.81
54189,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353141,2019-08-17 08:49:42:508,0.0017,-0.0059,9.7632,0.0005,-0.0001,9.8067,0.0008,-0.0014,0.0004,-6.02,28.73,6.19,258.44,0.78,-0.81
54190,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353241,2019-08-17 08:49:42:608,0.0103,0.0098,9.8016,0.0006,-0.0001,9.8067,0.0008,-0.0014,0.0004,-6.94,28.69,5.37,256.53,0.78,-0.82
54191,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353341,2019-08-17 08:49:42:708,-0.001,-0.0118,9.7702,-0.0003,0.0,9.8067,0.0008,-0.0003,0.0004,-6.5,28.54,6.58,256.57,0.78,-0.82
54192,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353441,2019-08-17 08:49:42:808,-0.0067,-0.0095,9.781,-0.0007,0.0002,9.8067,0.0008,0.0007,0.0015,-6.61,28.47,6.78,256.11,0.78,-0.82
54193,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5353541,2019-08-17 08:49:42:908,0.01,0.008,9.7647,-0.001,0.0007,9.8067,-0.0002,-0.0003,0.0004,-6.61,28.47,6.78,256.11,0.78,-0.82
54194,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5353642,2019-08-17 08:49:43:009,0.0066,-0.0064,9.787,0.0005,-0.0003,9.8067,0.0019,-0.0003,-0.0006,-6.05,28.86,5.5,258.44,0.78,-0.81
54195,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5353742,2019-08-17 08:49:43:109,-0.0083,-0.0119,9.781,-0.0004,-0.0009,9.8067,-0.0002,-0.0003,-0.0006,-6.44,28.78,5.48,258.42,0.78,-0.82
54196,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5353841,2019-08-17 08:49:43:208,-0.0083,0.0108,9.7933,-0.0008,-0.0007,9.8067,-0.0002,0.0018,0.0004,-6.05,28.86,5.5,258.44,0.77,-0.81
54197,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5353941,2019-08-17 08:49:43:308,-0.0037,0.015,9.7791,-0.0006,-0.0004,9.8067,0.0008,-0.0014,-0.0017,-6.05,28.86,5.5,258.44,0.77,-0.81
54198,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354041,2019-08-17 08:49:43:408,-0.0079,-0.0231,9.776,-0.0006,-0.0001,9.8067,0.0008,-0.0014,-0.0017,-6.32,28.73,5.88,258.44,0.77,-0.81
54199,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354140,2019-08-17 08:49:43:507,-0.0044,-0.0167,9.7928,-0.0005,0.0005,9.8067,0.0008,-0.0014,0.0004,-6.55,28.74,5.57,258.44,0.77,-0.81
54200,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354241,2019-08-17 08:49:43:608,-0.0079,-0.0106,9.7619,-0.0008,0.0004,9.8067,-0.0002,0.0008,-0.0006,-5.94,28.89,5.5,258.42,0.77,-0.8
54201,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354341,2019-08-17 08:49:43:708,-0.0009,0.0087,9.7587,-0.0001,-0.0001,9.8067,-0.0002,0.0018,-0.0006,-6.55,28.74,5.57,256.55,0.77,-0.8
54202,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354441,2019-08-17 08:49:43:808,-0.0088,0.0184,9.7993,0.0009,0.0002,9.8067,0.0008,0.0029,0.0015,-6.52,28.63,6.16,256.55,0.78,-0.81
54203,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354541,2019-08-17 08:49:43:908,-0.0086,0.0001,9.7633,-0.0003,0.0014,9.8067,-0.0002,-0.0014,0.0015,-6.52,28.63,6.16,256.55,0.78,-0.81
54204,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354642,2019-08-17 08:49:44:009,-0.0051,0.0017,9.7527,-0.0001,-0.0002,9.8066,0.0008,0.0007,0.0004,-6.04,28.85,5.59,258.44,0.78,-0.81
54205,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354741,2019-08-17 08:49:44:108,-0.0002,-0.0105,9.7632,-0.0005,0.0,9.8067,0.0008,0.0007,0.0004,-6.57,28.83,5.05,256.54,0.78,-0.8
54206,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354842,2019-08-17 08:49:44:209,0.0099,0.012,9.7612,0.0004,0.0005,9.8067,0.0008,-0.0014,-0.0007,-6.57,28.83,5.05,256.54,0.78,-0.8
54207,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5354941,2019-08-17 08:49:44:308,0.0115,0.0038,9.7849,0.0002,0.0006,9.8067,-0.0002,-0.0003,0.0004,-7.03,28.51,6.14,256.56,0.79,-0.8
54208,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355041,2019-08-17 08:49:44:408,-0.01,-0.0213,9.7677,-0.0018,-0.0005,9.8066,-0.0002,0.0018,0.0004,-7.03,28.51,6.14,256.56,0.79,-0.8
54209,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355141,2019-08-17 08:49:44:508,-0.0106,0.0015,9.7741,0.0004,-0.001,9.8067,-0.0013,0.0007,-0.0007,-5.92,28.77,6.08,258.44,0.78,-0.79
54210,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355241,2019-08-17 08:49:44:608,-0.005,-0.008,9.7656,0.0007,-0.0007,9.8066,0.0019,-0.0003,-0.0006,-6.33,28.81,5.47,258.44,0.78,-0.79
54211,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355342,2019-08-17 08:49:44:709,-0.0118,0.0052,9.7706,-0.0005,-0.0001,9.8067,0.0008,-0.0003,-0.0006,-6.55,28.73,5.65,256.55,0.78,-0.8
54212,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355441,2019-08-17 08:49:44:808,-0.0214,0.007,9.7944,-0.0005,0.0004,9.8067,-0.0013,-0.0003,-0.0006,-6.55,28.73,5.65,256.55,0.78,-0.8
54213,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5355541,2019-08-17 08:49:44:908,0.0069,0.0195,9.7566,0.0004,0.0004,9.8067,-0.0013,-0.0003,-0.0006,-7.05,28.61,5.63,256.56,0.78,-0.8
54214,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5355641,2019-08-17 08:49:45:008,0.0019,0.01,9.7719,0.0,0.0001,9.8066,-0.0013,0.0018,0.0015,-6.55,28.73,5.65,256.56,0.78,-0.8
54215,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5355741,2019-08-17 08:49:45:108,-0.0048,0.0078,9.773,-0.0015,0.0003,9.8066,-0.0013,0.0018,0.0015,-6.55,28.73,5.65,256.56,0.78,-0.8
54216,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5355841,2019-08-17 08:49:45:208,0.0123,-0.0048,9.7811,0.0002,-0.0005,9.8067,-0.0013,-0.0003,0.0004,-6.73,28.96,3.99,256.52,0.78,-0.79
54217,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5355941,2019-08-17 08:49:45:308,0.0076,-0.0199,9.7868,0.0016,-0.0007,9.8067,-0.0013,-0.0003,-0.0017,-7.05,28.61,5.63,256.56,0.78,-0.8
54218,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356040,2019-08-17 08:49:45:407,0.0014,-0.0079,9.7656,0.0005,0.0,9.8067,0.0008,0.0007,0.0025,-7.05,28.61,5.63,256.56,0.78,-0.8
54219,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356141,2019-08-17 08:49:45:508,0.0166,-0.0083,9.793,-0.0001,-0.0004,9.8067,0.0008,0.0018,-0.0007,-6.57,28.83,5.05,256.54,0.78,-0.8
54220,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356241,2019-08-17 08:49:45:608,-0.0254,-0.0097,9.7869,-0.0017,-0.0004,9.8067,-0.0003,0.0007,0.0015,-6.06,28.94,5.07,256.54,0.78,-0.8
54221,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356341,2019-08-17 08:49:45:708,-0.0172,-0.0123,9.7583,-0.0026,-0.0001,9.8067,0.0008,-0.0003,0.0015,-6.71,28.87,4.61,256.54,0.78,-0.79
54222,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356441,2019-08-17 08:49:45:808,0.0233,0.0046,9.7813,0.0003,0.0011,9.8067,0.0008,0.0007,0.0015,-6.57,28.82,5.14,256.54,0.78,-0.79
54223,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356541,2019-08-17 08:49:45:908,-0.0112,0.0038,9.7813,0.0017,0.001,9.8067,-0.0003,0.0007,0.0004,-6.55,28.73,5.65,256.56,0.79,-0.79
54224,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356641,2019-08-17 08:49:46:008,-0.0097,-0.0111,9.762,-0.0008,-0.0009,9.8067,-0.0003,0.0007,0.0004,-6.55,28.73,5.65,256.56,0.79,-0.79
54225,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356741,2019-08-17 08:49:46:108,0.002,0.0168,9.7696,0.0003,0.0004,9.8067,-0.0003,-0.0014,0.0004,-6.68,28.77,5.23,256.54,0.78,-0.79
54226,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356842,2019-08-17 08:49:46:209,-0.0009,0.0099,9.7766,0.0004,-0.001,9.8067,-0.0013,0.0007,-0.0007,-6.78,28.74,5.31,256.54,0.78,-0.79
54227,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5356941,2019-08-17 08:49:46:308,0.0069,-0.0035,9.7835,-0.0001,-0.0009,9.8067,0.0019,-0.0003,-0.0007,-6.59,28.91,4.54,256.54,0.78,-0.79
54228,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357041,2019-08-17 08:49:46:408,-0.002,-0.0034,9.8073,-0.0007,0.0007,9.8067,0.0008,-0.0003,0.0015,-6.59,28.91,4.54,256.54,0.78,-0.79
54229,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357141,2019-08-17 08:49:46:508,-0.0006,0.0119,9.7564,-0.0001,0.0013,9.8067,0.0008,0.0008,0.0015,-7.2,28.76,4.58,256.54,0.78,-0.79
54230,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357242,2019-08-17 08:49:46:609,0.0159,-0.0038,9.7645,0.0011,-0.0005,9.8066,-0.0013,0.0007,0.0004,-6.44,28.75,5.64,258.44,0.78,-0.79
54231,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357341,2019-08-17 08:49:46:708,0.0077,0.0047,9.7849,0.0013,-0.0004,9.8067,-0.0003,-0.0003,-0.0007,-6.66,28.78,5.21,256.54,0.78,-0.8
54232,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357440,2019-08-17 08:49:46:807,-0.0064,-0.0033,9.7871,-0.0001,0.0007,9.8067,0.0008,-0.0003,0.0004,-6.66,28.78,5.21,256.54,0.78,-0.8
54233,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5357541,2019-08-17 08:49:46:908,-0.0162,0.0065,9.7742,-0.0009,0.0001,9.8066,0.0008,-0.0003,0.0004,-5.96,28.96,5.07,258.42,0.79,-0.8
54234,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5357641,2019-08-17 08:49:47:008,0.0161,0.0026,9.8003,0.0004,0.0002,9.8067,-0.0003,-0.0003,0.0004,-6.69,28.88,4.6,256.54,0.79,-0.79
54235,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5357742,2019-08-17 08:49:47:109,-0.0028,-0.0212,9.7677,0.0002,-0.0008,9.8067,-0.0003,0.0018,-0.0007,-6.61,28.99,4.01,256.52,0.79,-0.79
54236,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5357841,2019-08-17 08:49:47:208,-0.0009,0.0143,9.7613,0.0003,-0.0005,9.8067,0.0019,-0.0003,-0.0007,-6.61,28.99,4.01,256.52,0.79,-0.79
54237,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5357942,2019-08-17 08:49:47:309,0.0065,-0.0106,9.7703,0.0,0.0005,9.8067,-0.0003,-0.0003,-0.0007,-6.57,28.82,5.14,256.54,0.79,-0.79
54238,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358041,2019-08-17 08:49:47:408,-0.0294,-0.0232,9.7617,0.0008,0.0001,9.8067,0.0007,-0.0013,0.0006,-6.66,28.78,5.21,256.54,0.79,-0.79
54239,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358140,2019-08-17 08:49:47:507,-0.0122,-0.02,9.7606,0.0,0.0002,9.8066,0.0007,-0.0002,0.0015,-6.61,28.99,4.01,256.52,0.79,-0.8
54240,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358241,2019-08-17 08:49:47:608,-0.0176,-0.0002,9.761,-0.0001,0.0,9.8066,-0.0004,0.0009,-0.0007,-6.59,28.9,4.62,256.54,0.79,-0.8
54241,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358340,2019-08-17 08:49:47:707,-0.001,-0.0028,9.7657,-0.0002,-0.0002,9.8066,-0.0014,0.0018,-0.0007,-6.55,28.81,5.21,256.54,0.79,-0.8
54242,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358441,2019-08-17 08:49:47:808,-0.008,-0.0064,9.7918,-0.0003,-0.0007,9.8067,-0.0014,0.0018,-0.0007,-6.55,28.81,5.21,256.54,0.79,-0.8
54243,50.595707,-4.483649,243,0.0,3.0,,Nov-21,5358541,2019-08-17 08:49:47:908,-0.0148,-0.0037,9.7954,-0.0007,0.0008,9.8067,0.0008,-0.0025,0.0004,-5.96,28.96,5.07,258.42,0.78,-0.8
54244,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5358641,2019-08-17 08:49:48:008,-0.012,-0.0083,9.7608,-0.0007,-0.0002,9.8067,0.0017,0.0018,0.0004,-6.66,28.77,5.3,256.54,0.78,-0.79
54245,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5358741,2019-08-17 08:49:48:108,-0.0061,0.0107,9.779,-0.0004,0.0001,9.8067,-0.0015,-0.0003,0.0004,-6.66,28.77,5.3,256.54,0.78,-0.79
54246,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5358841,2019-08-17 08:49:48:208,0.017,0.0036,9.773,-0.0002,0.0007,9.8067,0.0006,-0.0003,-0.0007,-6.23,28.74,5.95,258.44,0.78,-0.79
54247,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5358942,2019-08-17 08:49:48:309,-0.0225,0.0074,9.779,0.0001,-0.0005,9.8067,-0.0004,0.0018,-0.0007,-6.66,28.77,5.3,256.54,0.78,-0.79
54248,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5359041,2019-08-17 08:49:48:408,-0.0134,-0.0058,9.7835,-0.0006,-0.0002,9.8067,-0.0004,-0.0014,0.0003,-6.66,28.77,5.3,256.54,0.78,-0.79
54249,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5359142,2019-08-17 08:49:48:509,-0.0075,0.0135,9.7957,-0.0006,-0.001,9.8067,-0.0015,0.0006,-0.0007,-6.68,28.87,4.69,256.53,0.77,-0.79
54250,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5359240,2019-08-17 08:49:48:607,0.0138,0.015,9.785,0.0009,-0.0004,9.8067,-0.0015,0.0006,-0.0007,-6.68,28.87,4.69,256.53,0.77,-0.79
54251,50.595707,-4.483649,243,0.0,3.0,,Nov-22,5359341,2019-08-17 08:49:48:708,0.0079,0.0033,9.7658,0.0005,0.0002,9.8066,0.0006,-0.0004,0.0025,-6.66,28.77,5.3,256.53,0.77,-0.8
