,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27252,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760248,2019-08-12 16:45:20:690,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27253,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760248,2019-08-12 16:45:20:690,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27254,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760249,2019-08-12 16:45:20:691,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27255,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760249,2019-08-12 16:45:20:691,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27256,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760249,2019-08-12 16:45:20:691,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27257,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760250,2019-08-12 16:45:20:692,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27258,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760250,2019-08-12 16:45:20:692,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27259,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760251,2019-08-12 16:45:20:693,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27260,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760251,2019-08-12 16:45:20:693,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27261,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760251,2019-08-12 16:45:20:693,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27262,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760252,2019-08-12 16:45:20:694,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27263,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760252,2019-08-12 16:45:20:694,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27264,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760252,2019-08-12 16:45:20:694,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27265,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760253,2019-08-12 16:45:20:695,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27266,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760253,2019-08-12 16:45:20:695,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27267,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760253,2019-08-12 16:45:20:695,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27268,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760254,2019-08-12 16:45:20:696,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27269,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760254,2019-08-12 16:45:20:696,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27270,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760278,2019-08-12 16:45:20:720,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27271,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,760377,2019-08-12 16:45:20:819,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27272,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760695,2019-08-12 16:45:21:137,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27273,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760696,2019-08-12 16:45:21:138,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27274,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760696,2019-08-12 16:45:21:138,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27275,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760697,2019-08-12 16:45:21:139,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27276,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760697,2019-08-12 16:45:21:139,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27277,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760697,2019-08-12 16:45:21:139,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27278,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760698,2019-08-12 16:45:21:140,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27279,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760698,2019-08-12 16:45:21:140,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27280,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760730,2019-08-12 16:45:21:172,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27281,47.67405,-1.689948,109.26,30.16,23.584,331.6,15 / 23,760830,2019-08-12 16:45:21:272,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27282,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761167,2019-08-12 16:45:21:609,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27283,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761167,2019-08-12 16:45:21:609,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27284,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761168,2019-08-12 16:45:21:610,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27285,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761169,2019-08-12 16:45:21:611,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27286,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761169,2019-08-12 16:45:21:611,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27287,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761169,2019-08-12 16:45:21:611,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27288,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761170,2019-08-12 16:45:21:612,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27289,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761170,2019-08-12 16:45:21:612,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27290,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761199,2019-08-12 16:45:21:641,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27291,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761299,2019-08-12 16:45:21:741,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27292,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761630,2019-08-12 16:45:22:072,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27293,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761631,2019-08-12 16:45:22:073,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27294,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761631,2019-08-12 16:45:22:073,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27295,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761632,2019-08-12 16:45:22:074,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27296,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761632,2019-08-12 16:45:22:074,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27297,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761633,2019-08-12 16:45:22:075,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27298,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761633,2019-08-12 16:45:22:075,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27299,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761634,2019-08-12 16:45:22:076,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27300,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761660,2019-08-12 16:45:22:102,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27301,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,761760,2019-08-12 16:45:22:202,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27302,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762114,2019-08-12 16:45:22:556,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27303,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762115,2019-08-12 16:45:22:557,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27304,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762115,2019-08-12 16:45:22:557,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27305,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762116,2019-08-12 16:45:22:558,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27306,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762116,2019-08-12 16:45:22:558,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27307,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762117,2019-08-12 16:45:22:559,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27308,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762117,2019-08-12 16:45:22:559,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27309,47.67405,-1.689948,109.26,30.16,23.584,331.6,0 / 23,762117,2019-08-12 16:45:22:559,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27310,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762135,2019-08-12 16:45:22:577,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27311,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762235,2019-08-12 16:45:22:677,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27312,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762573,2019-08-12 16:45:23:015,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27313,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762573,2019-08-12 16:45:23:015,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27314,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762574,2019-08-12 16:45:23:016,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27315,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762574,2019-08-12 16:45:23:016,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27316,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762575,2019-08-12 16:45:23:017,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27317,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762575,2019-08-12 16:45:23:017,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27318,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762576,2019-08-12 16:45:23:018,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27319,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762576,2019-08-12 16:45:23:018,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27320,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762577,2019-08-12 16:45:23:019,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27321,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762577,2019-08-12 16:45:23:019,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27322,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762578,2019-08-12 16:45:23:020,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27323,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762578,2019-08-12 16:45:23:020,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27324,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762592,2019-08-12 16:45:23:034,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27325,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,762692,2019-08-12 16:45:23:134,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27326,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763046,2019-08-12 16:45:23:488,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27327,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763046,2019-08-12 16:45:23:488,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27328,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763047,2019-08-12 16:45:23:489,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27329,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763047,2019-08-12 16:45:23:489,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27330,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763047,2019-08-12 16:45:23:489,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27331,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763048,2019-08-12 16:45:23:490,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27332,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763048,2019-08-12 16:45:23:490,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27333,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763049,2019-08-12 16:45:23:491,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27334,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763049,2019-08-12 16:45:23:491,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27335,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763049,2019-08-12 16:45:23:491,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27336,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763050,2019-08-12 16:45:23:492,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27337,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763050,2019-08-12 16:45:23:492,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27338,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763051,2019-08-12 16:45:23:493,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27339,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763051,2019-08-12 16:45:23:493,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27340,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763051,2019-08-12 16:45:23:493,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27341,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763079,2019-08-12 16:45:23:521,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27342,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763080,2019-08-12 16:45:23:522,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27343,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763080,2019-08-12 16:45:23:522,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27344,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763081,2019-08-12 16:45:23:523,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27345,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763081,2019-08-12 16:45:23:523,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27346,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763081,2019-08-12 16:45:23:523,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27347,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763082,2019-08-12 16:45:23:524,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27348,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763082,2019-08-12 16:45:23:524,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27349,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763083,2019-08-12 16:45:23:525,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27350,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763083,2019-08-12 16:45:23:525,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27351,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763083,2019-08-12 16:45:23:525,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27352,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763084,2019-08-12 16:45:23:526,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27353,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763084,2019-08-12 16:45:23:526,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27354,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763084,2019-08-12 16:45:23:526,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27355,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763085,2019-08-12 16:45:23:527,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27356,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763092,2019-08-12 16:45:23:534,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27357,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763092,2019-08-12 16:45:23:534,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27358,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763093,2019-08-12 16:45:23:535,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27359,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763093,2019-08-12 16:45:23:535,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27360,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763094,2019-08-12 16:45:23:536,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27361,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763183,2019-08-12 16:45:23:625,-0.1955,0.4042,9.5192,-0.203,0.2508,9.8013,-0.007,-0.0085,0.0033
27362,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763283,2019-08-12 16:45:23:725,-0.4565,0.1516,9.3217,-0.3553,0.1047,9.7997,-0.0059,-0.0096,0.0033
27363,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763383,2019-08-12 16:45:23:825,-0.4984,0.0331,9.5431,-0.3609,0.1009,9.7995,0.0058,0.0107,-0.0031
27364,47.676533,-1.691774,108.03,30.32,21.44,334.2,0 / 23,763729,2019-08-12 16:45:24:171,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27365,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763730,2019-08-12 16:45:24:172,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27366,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763731,2019-08-12 16:45:24:173,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
27367,47.676533,-1.691774,108.03,30.32,21.44,334.2,13 / 23,763736,2019-08-12 16:45:24:178,-0.4122,0.0654,9.7933,-0.366,0.097,9.7993,0.0058,0.0085,-0.0031
