,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
104918,1577398106.91,1.2030571366472933,0.0443803234565542,9.15525196295017,0.6981725621665397,1.2733649122284676,10.230832459984756,1.0033985148111977,0.2386220987955722,10.302477762858071,1.2128876476753048,-0.5292194645579268,-3.880198408917683,-3.507846739233994,-1.6382729134908536,-4.010642447122713,0.1011803036644345,1.003083728608631,-0.1542227608816964,-10.421484982592052,-22.053501030219778,0.4094426638176527,-27.32557050877363,-37.54860234287317,-6.4325157107741,29.86572618084883,34.27462784916285,34.17878216072124,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104919,1577398106.92,1.229393354909012,-0.1854630359184448,11.221447995665017,-0.5683601160561166,0.1983683668183113,10.54686707912538,1.2978853190104165,4.940834159342447,8.95693642985026,2.4946259289253048,-0.3461139958079268,-3.788645674542683,6.593471620141006,-0.6617104134908537,-4.437888540872713,0.9251549130394344,-3.116789318266369,-2.5040762765066966,-10.02635758988714,-22.69273294413919,-0.6824044396961103,-26.411325393356645,-48.13643148903565,-7.167163233531377,30.009494713511245,34.17878216072124,34.03501362805883,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104920,1577398106.93,0.8954022233172152,0.4992786388862417,10.22905140753025,1.5481141515220085,0.0714756788300301,8.286740711937881,1.9395313639322915,-0.5275224324544268,8.557104752604166,1.8842743664253048,-0.0256794254954267,-3.666575362042683,-1.6157568954839938,0.0401938833841463,-4.529441275247713,2.1763756161644343,-9.861174083891369,-4.670824323381696,-9.927575741710912,-21.73388507326008,0.6824044396960991,-25.36647383288008,-48.13643148903565,-4.816291160708081,29.91364902506964,34.370473537604454,34.08293647227963,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104921,1577398106.94,1.143202095143387,0.0395919201362417,9.983645737364233,0.9328043248618522,-0.231390831179735,8.465108735619522,1.4415374186197911,0.3248133585611977,10.798077506510417,1.4265106945503048,-0.6512897770579268,-3.788645674542683,0.4441796279535062,-1.7908608041158534,-3.903830923685213,2.1916344052269343,-7.572355724516369,-4.655565534319196,-9.927575741710912,-21.73388507326008,0.6824044396960991,-26.41132539335664,-45.94584614845032,-7.167163233531377,29.72195764818641,34.27462784916285,34.17878216072124,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104922,1577398106.95,0.8104080643816683,0.0778991466987417,10.462486069395483,1.3948852452720084,1.0507041578339362,11.612286817894912,0.3162626383463537,-0.4126007527669267,8.992849454752603,1.9147919445503048,-0.1935261051829268,-3.391917158917683,-0.9138525986089938,-0.7837807259908537,-4.712546743997713,-0.1124427432105654,-4.581633068266369,-2.7482169015066966,-10.717830527120736,-21.73388507326008,-0.9553662155745456,-26.933751173594928,-44.48545592139342,-29.500447925352656,30.009494713511245,34.08293647227963,34.03501362805883,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104923,1577398106.96,1.2030571366472933,1.0786754406440542,10.266161533262672,0.8729492833579459,0.8256492017792488,9.591580616723036,0.3402046549479162,-0.5658296590169267,8.276983158365885,2.2810028820503048,0.1116496760670732,-3.086741377667683,2.107387635766006,-5.330899866615853,-2.9425272127477133,0.8641197567894345,-10.044279552641369,-2.3820059640066966,-10.619048678944509,-22.69273294413919,1.5012897673314385,-10.73855198620824,-32.80233410493827,-5.991727197119726,29.86572618084883,34.17878216072124,34.08293647227963,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104924,1577398106.97,1.1360194901629184,0.4908989330756949,10.038712375547828,1.810279233309117,0.2043538709687024,7.375746980248427,0.86812612101237,0.8060478922526035,6.9230621195475255,0.7551239758003048,-1.276900128620427,-3.575022627667683,0.6883202529535062,-1.0279213509908538,-3.858054556497713,-0.4023597353980654,-22.72433326357887,-1.8632071358816968,-9.828793893534687,-22.69273294413919,-4.503869301994303,-18.05251290954416,-40.46938279698696,-5.110150169810994,29.86572618084883,34.250666427052444,34.130859316500434,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104925,1577398106.98,0.7457646195574497,1.0260030041206167,8.527971127989234,-0.8867889368568977,1.0746461744354987,6.507848878441787,0.5030103678385413,0.8060478922526035,9.031156681315103,0.2363251476753048,-1.749922589557927,-3.819163252667683,2.015834901391006,-9.725431116615852,-3.705466665872713,2.1458580380394343,-23.74667213076637,-4.579271589006696,-9.828793893534687,-22.69273294413919,-4.503869301994303,-25.36647383288008,-44.48545592139342,-4.2285731425022615,30.009494713511245,34.370473537604454,33.939167939617214,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104926,1577398106.99,1.3084020096941684,-0.034628331328601,7.946180124571265,0.7867580235923208,-0.6635442308379377,7.652277271996474,0.328233646647135,-1.834756538899739,13.333537064615884,0.2058075695503048,-2.3907917301829267,-3.941233565167683,-2.928012754858994,-1.9739662728658536,-4.468406118997713,2.7256920224144343,-15.476408458891369,-5.220140729631696,-10.02635758988714,-18.218109546703293,3.139060422602083,-26.933751173594928,-45.21565103492186,-35.377628107410885,30.009494713511245,34.08293647227963,34.17878216072124,1577398105.999,-27.6909920359812,-51.11295319803016,17.937832
104927,1577398107.0,1.2437585648699496,0.6249742260444449,10.56663384161228,1.641488016268102,0.1265423170136238,12.517295045433974,1.3074621256510413,-0.9632671346028642,10.096576420084634,1.1671112804878048,-1.948286847370427,-3.590281416730183,-2.561801817358994,4.892488805259147,-3.4918436189977133,-1.3941810244605657,-6.473722912016369,-4.090990339006696,-10.619048678944509,-20.77503720238095,-1.2283279914529863,-26.933751173594928,-45.21565103492186,-35.377628107410885,29.98553329140084,34.17878216072124,33.939167939617214,1577398106.999,-27.69111458801644,-51.11282991399357,18.220753
