,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25970,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605429,2019-09-06 18:59:32:111,2.3125,-0.1338,9.7578,0.0162,-0.0235,9.8066,-0.0843,0.4732,-0.0199,-11.25,-33.25,29.13,329.52,-81.51,175.14
25971,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605529,2019-09-06 18:59:32:211,0.9135,-0.5665,9.5897,-0.0385,0.0364,9.8064,0.0711,0.4258,-0.0027,-11.62,-32.87,29.31,329.13,-81.91,176.22
25972,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605629,2019-09-06 18:59:32:311,1.3315,-0.2667,10.3042,-0.0339,0.0349,9.8065,0.0424,0.3978,-0.0959,-11.75,-32.12,28.56,330.39,-82.01,177.14
25973,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605729,2019-09-06 18:59:32:411,1.3907,0.1991,10.3751,0.0159,-0.0254,9.8065,-0.0525,0.3701,-0.072,-12.25,-32.56,27.88,329.06,-82.01,176.96
25974,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605829,2019-09-06 18:59:32:511,0.5535,0.6992,10.5886,0.0026,-0.0024,9.8066,0.0175,0.3226,-0.0235,-13.31,-32.5,27.44,326.06,-82.18,176.68
25975,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2605929,2019-09-06 18:59:32:611,1.0127,0.6966,10.1364,-0.009,-0.0086,9.8066,0.0896,0.2162,0.0325,-13.0,-32.81,27.56,327.68,-82.17,177.31
25976,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606028,2019-09-06 18:59:32:710,0.6775,-1.0279,10.0723,-0.006,-0.0218,9.8066,0.1937,0.206,0.007,-14.31,-32.31,27.06,327.14,-81.93,179.41
25977,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606128,2019-09-06 18:59:32:810,1.1361,-1.3156,9.1234,0.0216,-0.0509,9.8064,-0.0478,0.2448,-0.036,-14.31,-32.5,27.31,328.28,-81.27,-179.18
25978,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606228,2019-09-06 18:59:32:910,0.3489,-1.3984,9.6233,0.0261,-0.0537,9.8064,-0.1068,0.1598,0.0635,-14.12,-31.44,27.56,329.79,-81.01,-178.86
25979,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606328,2019-09-06 18:59:33:010,-0.1521,-0.8709,10.0197,-0.0445,0.0319,9.8065,-0.0277,0.1104,-0.0239,-14.75,-32.69,27.25,327.46,-81.13,-178.07
25980,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606429,2019-09-06 18:59:33:111,0.5749,-0.0521,10.3766,-0.014,0.02,9.8066,0.0243,0.0649,0.0072,-15.0,-32.31,26.38,328.06,-81.6,-176.94
25981,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606529,2019-09-06 18:59:33:211,0.1943,-0.8115,10.1225,-0.0065,-0.0043,9.8065,0.0889,0.0387,-0.0189,-15.25,-32.25,26.38,328.71,-81.66,-176.42
25982,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606628,2019-09-06 18:59:33:310,-0.2286,-0.8965,9.7678,0.0127,0.009,9.8066,0.0933,-0.0042,-0.0164,-16.12,-32.62,26.88,327.17,-81.52,-177.06
25983,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606729,2019-09-06 18:59:33:411,0.3001,-0.7577,10.1073,0.0214,-0.0052,9.8065,-0.0238,-0.0507,-0.0196,-15.44,-32.56,27.44,327.6,-81.2,-178.0
25984,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606828,2019-09-06 18:59:33:510,0.7702,-1.4745,9.5551,0.005,0.0097,9.8066,-0.065,0.0567,-0.0813,-16.31,-32.87,27.5,325.9,-81.19,-178.98
25985,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2606928,2019-09-06 18:59:33:610,0.2032,-0.2182,9.2498,-0.0191,0.0292,9.8065,0.0012,0.0149,-0.0046,-16.31,-32.5,27.5,325.01,-81.4,179.96
25986,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607029,2019-09-06 18:59:33:711,-1.0415,-1.733,9.2285,0.0135,-0.0232,9.8066,-0.1541,-0.0815,0.0967,-15.56,-32.25,27.5,324.96,-81.29,179.98
25987,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607129,2019-09-06 18:59:33:811,-1.5556,-0.4173,11.2651,-0.0537,0.0672,9.8062,0.2981,-0.0644,0.076,-16.31,-31.94,27.38,325.11,-81.76,-179.16
25988,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607229,2019-09-06 18:59:33:911,0.6038,-0.8887,10.2266,-0.0463,0.0545,9.8063,-0.0099,-0.0204,0.0232,-15.69,-32.06,27.19,325.63,-81.57,-178.57
25989,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607328,2019-09-06 18:59:34:010,-0.0958,-0.994,9.7135,0.0187,-0.0445,9.8065,-0.1416,-0.0251,0.0204,-16.56,-31.81,27.56,324.28,-80.84,-178.88
25990,52.417267,-1.557931,169.94,7.9,2,268.4,22 / 22,2607428,2019-09-06 18:59:34:110,0.1565,-0.5005,9.5857,0.0027,-0.033,9.8065,-0.1478,-0.0589,0.0479,-15.12,-31.62,27.06,327.8,-80.86,-177.77
