,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56692,52.6475,-1.593619,143.8,20.89,4,211.35,26 / 26,7141814,2019-11-06 18:05:22:276,-1.3407,-0.6068,10.3813,0.0128,-0.0018,9.8066,0.0998,-0.0924,-0.0698,-1.44,-36.5,29.94,26.87,-89.81,-151.32
56693,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7141914,2019-11-06 18:05:22:376,0.6292,0.985,10.6967,-0.0125,-0.0222,9.8065,0.0886,-0.0527,-0.0158,-0.94,-36.19,30.19,4.47,-89.68,-173.65
56694,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142014,2019-11-06 18:05:22:476,-1.5329,-0.57,9.6379,-0.0296,0.0011,9.8066,0.0128,-0.1672,0.1117,-1.87,-36.56,30.06,17.24,-89.55,-159.12
56695,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142114,2019-11-06 18:05:22:576,-0.8689,0.403,9.9016,-0.0439,0.015,9.8065,-0.1881,-0.0439,0.2118,-2.0,-36.06,30.0,24.95,-89.5,-151.49
56696,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142214,2019-11-06 18:05:22:676,-1.4984,0.7589,11.1377,-0.0246,0.0299,9.8065,-0.2101,-0.0459,0.0945,-1.44,-36.19,30.38,15.39,-89.49,-162.86
56697,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142314,2019-11-06 18:05:22:776,1.9886,2.6853,7.9503,-0.0146,-0.0598,9.8064,0.0197,-0.0318,0.1182,-1.5,-36.81,30.06,24.41,-89.22,-154.08
56698,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142414,2019-11-06 18:05:22:876,-4.6126,0.3327,9.3088,0.0569,-0.0533,9.8063,0.2102,0.4332,-0.1724,-1.62,-36.06,30.0,46.6,-89.53,-130.0
56699,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142514,2019-11-06 18:05:22:976,5.1137,-0.3631,8.4662,-0.0376,-0.0165,9.8065,0.2325,0.3835,-0.6454,-1.81,-36.56,29.88,61.51,-89.28,-115.46
56700,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142613,2019-11-06 18:05:23:075,1.1309,-1.7069,9.7218,0.0554,-0.0293,9.8064,0.0883,0.6331,-0.4809,-1.75,-36.81,30.06,33.59,-89.47,-142.95
56701,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142713,2019-11-06 18:05:23:175,6.5514,-0.5036,9.3751,-0.0815,0.0034,9.8063,-0.0701,0.7838,-0.4214,-1.69,-36.25,30.19,47.48,-89.42,-129.22
56702,52.6475,-1.593619,143.8,20.89,4,211.35,24 / 24,7142813,2019-11-06 18:05:23:275,-2.6606,-0.9738,10.5261,0.048,0.0303,9.8065,-0.1971,0.7677,-0.39,-1.44,-36.69,29.94,17.33,-89.43,-160.97
56703,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7142914,2019-11-06 18:05:23:376,-3.4963,-0.2603,10.4107,-0.0342,-0.0295,9.8065,-0.0935,0.738,-0.3589,-1.25,-36.19,30.44,335.69,-89.57,157.81
56704,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143013,2019-11-06 18:05:23:475,-5.6774,0.5339,10.6517,0.0832,-0.0009,9.8062,-0.0596,0.7538,-0.3902,-1.19,-36.0,30.38,13.42,-89.34,-164.86
56705,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143113,2019-11-06 18:05:23:575,-0.6851,-0.4843,9.5798,-0.0107,-0.025,9.8066,-0.0451,0.6463,-0.3145,-1.0,-36.25,30.31,357.44,-89.23,179.39
56706,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143214,2019-11-06 18:05:23:676,5.4186,-1.1911,10.1169,0.0891,-0.0149,9.8062,-0.028,0.6005,-0.2667,-1.81,-36.0,30.0,7.47,-89.18,-168.85
56707,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143313,2019-11-06 18:05:23:775,3.3904,-1.633,10.1975,-0.0129,0.0342,9.8066,0.0585,0.3673,-0.2744,-1.37,-36.19,29.69,6.44,-89.4,-171.73
56708,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143415,2019-11-06 18:05:23:877,3.5003,2.7398,8.0575,0.0721,0.0333,9.8063,0.1244,0.0652,-0.1223,-1.75,-36.12,30.0,333.61,-89.43,157.73
56709,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143513,2019-11-06 18:05:23:975,-5.6534,-1.8757,10.9111,0.0537,-0.0106,9.8064,-0.0712,-0.0642,0.1598,-1.62,-35.69,30.31,346.92,-88.87,171.04
56710,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143613,2019-11-06 18:05:24:075,0.7617,-2.2912,10.6324,0.1054,-0.0225,9.806,-0.2446,-0.1272,0.2855,-1.81,-35.75,30.38,4.44,-88.91,-171.85
56711,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143713,2019-11-06 18:05:24:175,-3.645,-0.5651,9.2682,0.0633,-0.0066,9.8064,0.0003,-0.2232,0.0675,-1.69,-35.87,30.88,354.35,-88.82,178.18
56712,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143813,2019-11-06 18:05:24:275,2.5772,-0.8828,9.3429,0.0383,0.0106,9.8065,0.0466,-0.3037,0.0188,-1.25,-36.12,29.5,10.88,-88.92,-167.46
56713,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7143915,2019-11-06 18:05:24:377,-3.1564,-1.0184,9.3146,0.0314,0.0512,9.8064,0.0568,-0.5003,0.1594,-1.81,-35.19,30.38,354.87,-89.25,178.76
56714,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144014,2019-11-06 18:05:24:476,4.47,0.2026,9.9909,0.0109,0.0175,9.8066,-0.0314,-0.5828,0.3518,-1.56,-35.62,30.38,346.6,-89.18,170.64
56715,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144113,2019-11-06 18:05:24:575,-2.1552,0.0882,9.476,0.0901,0.0037,9.8062,-0.0049,-0.6132,0.3819,-1.31,-35.06,30.19,332.46,-89.06,154.88
56716,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144214,2019-11-06 18:05:24:676,2.4805,1.5058,8.6393,0.0296,-0.0045,9.8066,0.1159,-0.4583,0.2724,-2.0,-35.06,30.06,349.58,-89.21,173.56
56717,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144314,2019-11-06 18:05:24:776,-3.0696,0.5211,10.7132,0.03,0.0477,9.8064,0.1243,-0.4198,0.1104,-1.87,-34.75,30.31,349.14,-89.43,173.08
56718,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144414,2019-11-06 18:05:24:876,1.4641,1.2838,9.7616,-0.0218,-0.006,9.8066,0.0362,-0.1507,0.1117,-1.94,-35.5,30.31,350.66,-89.23,174.62
56719,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144514,2019-11-06 18:05:24:976,-1.8591,-0.1856,9.0623,0.0383,-0.0039,9.8065,-0.0957,-0.1328,0.0946,-1.19,-35.69,30.56,351.43,-89.08,173.44
56720,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144614,2019-11-06 18:05:25:076,-1.2786,-0.7589,10.572,-0.0144,-0.0107,9.8066,-0.0747,0.0437,0.0149,-1.44,-36.12,29.88,3.13,-89.3,-175.0
56721,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144714,2019-11-06 18:05:25:176,-2.3069,-0.7786,9.3194,0.0073,0.002,9.8066,0.0722,0.0695,-0.0741,-1.62,-36.44,30.38,358.84,-89.36,-177.33
56722,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7144813,2019-11-06 18:05:25:275,1.0139,-1.051,11.5017,-0.0352,-0.0021,9.8066,-0.0255,0.0844,-0.0203,-1.62,-36.0,29.81,355.16,-89.15,179.06
56723,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7144917,2019-11-06 18:05:25:379,0.5561,1.4566,8.7912,0.0427,-0.0419,9.8064,-0.1746,0.1063,0.0354,-1.87,-36.31,30.31,355.75,-89.04,179.65
56724,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145013,2019-11-06 18:05:25:475,-1.678,-2.1549,11.2438,0.0079,-0.0602,9.8064,-0.115,0.3082,-0.0539,-1.25,-36.62,30.25,4.04,-89.11,-174.13
56725,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145113,2019-11-06 18:05:25:575,0.9642,-0.4118,9.7397,-0.0394,0.0019,9.8065,0.0362,0.3058,-0.1755,-1.44,-36.0,30.5,2.96,-88.75,-175.26
56726,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145214,2019-11-06 18:05:25:676,-2.6011,-1.4027,10.2817,-0.0779,0.0373,9.8062,0.077,0.3587,-0.3906,-1.62,-36.56,30.44,350.32,-88.52,174.44
56727,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145313,2019-11-06 18:05:25:775,2.8552,0.4356,9.3982,-0.01,-0.032,9.8065,0.0091,0.3637,-0.3019,-1.81,-37.31,30.19,355.12,-88.66,179.07
56728,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145414,2019-11-06 18:05:25:876,-0.8804,0.1945,9.0428,-0.0018,-0.0064,9.8066,-0.1421,0.1794,0.0282,-1.94,-37.0,30.63,354.68,-89.03,178.48
56729,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145514,2019-11-06 18:05:25:976,2.3325,-1.1861,9.6504,-0.026,0.0242,9.8066,-0.1443,0.0874,0.0367,-1.56,-36.81,30.19,1.92,-89.35,-174.29
56730,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145614,2019-11-06 18:05:26:076,-2.0152,1.8289,8.2436,-0.0345,0.0355,9.8065,0.1784,0.086,-0.0882,-1.12,-36.56,29.75,359.98,-89.4,-178.11
56731,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145713,2019-11-06 18:05:26:175,0.8589,1.7262,9.2805,-0.0323,-0.041,9.8065,0.2591,-0.0438,-0.1602,-1.62,-36.44,30.25,8.19,-89.22,-168.13
56732,52.64604,-1.595096,144.11,21.09,4,211.12,26 / 26,7145813,2019-11-06 18:05:26:275,0.3173,-0.568,11.9503,0.0295,-0.0225,9.8065,0.0111,-0.2987,0.1433,-2.06,-36.06,30.19,7.91,-89.23,-168.4
56733,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7145914,2019-11-06 18:05:26:376,-1.7553,1.0366,8.7841,0.0207,-0.0102,9.8066,-0.1451,-0.1582,0.2462,-1.62,-36.44,29.88,3.44,-89.15,-172.81
56734,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146013,2019-11-06 18:05:26:475,-2.4381,0.5262,9.2522,0.0336,0.0109,9.8066,-0.0315,-0.2708,0.1553,-2.19,-36.31,29.94,348.94,-89.29,172.92
56735,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146113,2019-11-06 18:05:26:575,-1.3187,0.0364,10.1872,-0.021,-0.0294,9.8065,0.0793,-0.2935,0.0601,-1.81,-36.25,29.63,2.45,-89.33,-173.78
56736,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146213,2019-11-06 18:05:26:675,2.4202,0.2516,9.0834,-0.0165,-0.0141,9.8066,0.1587,-0.204,0.0384,-2.0,-36.62,29.88,0.74,-89.43,-175.46
56737,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146314,2019-11-06 18:05:26:776,0.0368,-0.1128,9.0001,-0.0377,-0.0225,9.8065,0.0292,-0.1085,0.0348,-1.5,-36.31,30.19,354.51,-89.36,176.49
56738,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146413,2019-11-06 18:05:26:875,1.6878,0.3659,10.6734,-0.0146,-0.0096,9.8066,0.1772,0.031,-0.0569,-1.81,-36.5,29.63,2.96,-89.31,-173.27
56739,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146514,2019-11-06 18:05:26:976,-1.8396,-1.428,10.2576,-0.0029,-0.0513,9.8065,0.3403,-0.0036,-0.2316,-1.87,-37.0,29.63,355.62,-89.26,179.5
56740,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146614,2019-11-06 18:05:27:076,0.9326,-0.9338,10.5181,-0.061,0.0251,9.8064,0.1175,0.0998,-0.1205,-1.5,-36.69,29.94,0.04,-88.97,-178.06
56741,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146714,2019-11-06 18:05:27:176,-3.0553,0.066,9.6962,-0.0357,-0.0021,9.8066,0.0355,0.2145,-0.0725,-1.44,-36.69,30.25,355.58,-88.75,177.61
56742,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7146813,2019-11-06 18:05:27:275,0.6238,0.6119,10.0632,-0.0395,-0.0048,9.8066,-0.0548,0.2868,-0.2323,-1.5,-36.75,29.69,357.47,-88.72,179.45
56743,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7146914,2019-11-06 18:05:27:376,-2.1284,0.5169,9.9547,-0.0276,0.0001,9.8065,-0.0103,0.336,-0.2696,-1.31,-36.56,30.44,347.81,-88.74,170.05
56744,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147013,2019-11-06 18:05:27:475,3.2591,0.5881,9.8264,-0.0488,-0.0104,9.8065,-0.0399,0.4034,-0.1883,-2.12,-36.25,29.75,350.48,-88.71,174.55
56745,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147114,2019-11-06 18:05:27:576,-1.1593,0.8812,10.2445,-0.0129,0.0049,9.8066,-0.0853,0.3164,-0.1417,-1.75,-35.94,30.81,348.27,-88.75,172.26
56746,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147214,2019-11-06 18:05:27:676,3.2825,0.0968,9.9503,-0.0342,-0.0038,9.8065,-0.046,0.4112,-0.1965,-2.12,-36.44,30.06,350.73,-88.89,174.76
56747,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147313,2019-11-06 18:05:27:775,-1.5238,0.9527,9.546,-0.0077,0.0046,9.8066,0.0548,0.1626,-0.1244,-1.62,-35.87,30.31,346.88,-88.8,171.02
56748,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147413,2019-11-06 18:05:27:875,-0.0286,-1.3455,10.5854,-0.0303,0.0166,9.8065,0.0241,0.1078,-0.0369,-1.37,-35.94,29.19,354.61,-88.88,176.72
56749,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147514,2019-11-06 18:05:27:976,0.1123,-1.3117,11.5787,-0.0123,0.0283,9.8065,-0.1483,-0.0182,0.067,-2.12,-36.0,29.81,354.12,-88.8,178.08
56750,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147614,2019-11-06 18:05:28:076,-2.2052,1.2908,8.2072,0.0226,-0.0477,9.8065,-0.1987,-0.1351,0.148,-2.0,-36.25,30.75,354.75,-88.73,178.58
56751,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147714,2019-11-06 18:05:28:176,2.8516,-2.4977,11.385,0.0602,-0.0367,9.8064,-0.2071,-0.1931,0.2519,-1.81,-35.81,30.19,347.49,-88.58,171.68
56752,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7147814,2019-11-06 18:05:28:276,0.8876,-0.0734,10.7885,0.0217,-0.0187,9.8066,-0.1125,-0.1179,0.1539,-1.94,-35.62,30.81,356.59,-88.67,-179.62
56753,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7147914,2019-11-06 18:05:28:376,-0.4372,0.3619,8.8783,0.0166,0.0004,9.8066,0.0882,-0.0791,-0.0779,-1.5,-35.94,30.94,1.4,-88.81,-176.79
56754,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148014,2019-11-06 18:05:28:476,0.2624,-1.2548,9.9871,-0.0067,0.0221,9.8066,0.0705,-0.0404,-0.0595,-1.44,-35.81,30.69,355.04,-88.84,177.0
56755,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148114,2019-11-06 18:05:28:576,-0.531,0.4172,10.0092,0.0005,0.0071,9.8066,-0.0015,0.0634,0.0332,-1.0,-36.12,31.0,355.55,-88.89,177.5
56756,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148213,2019-11-06 18:05:28:675,0.7829,0.5372,9.6997,-0.0053,-0.0005,9.8066,-0.0013,0.0642,-0.0165,-0.81,-36.5,30.69,357.21,-88.98,179.12
56757,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148314,2019-11-06 18:05:28:776,-0.8474,-0.6039,9.6621,-0.008,-0.0083,9.8066,-0.0046,0.1968,-0.0451,-0.75,-36.56,30.44,358.52,-88.85,-179.53
56758,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148414,2019-11-06 18:05:28:876,1.1686,-0.4191,9.512,-0.0311,0.0033,9.8065,-0.0479,0.1998,-0.0994,-0.56,-35.44,30.63,2.81,-88.88,-175.41
56759,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148514,2019-11-06 18:05:28:976,-1.6818,-0.568,9.872,-0.0221,0.0038,9.8065,0.1105,0.1754,-0.117,-0.44,-36.06,30.44,0.64,-88.87,-179.38
56760,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148613,2019-11-06 18:05:29:075,2.7143,-0.763,9.7104,-0.0415,-0.0054,9.8065,0.0869,0.1796,-0.1697,-0.44,-35.62,30.19,6.28,-88.69,-173.89
56761,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148713,2019-11-06 18:05:29:175,-1.9042,-1.4167,9.8734,-0.0163,-0.012,9.8066,-0.0122,0.1653,-0.1303,-0.12,-35.5,30.0,354.94,-88.69,175.07
56762,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148814,2019-11-06 18:05:29:276,1.3567,0.6306,9.2369,-0.0266,0.002,9.8065,0.0384,0.1508,-0.0589,0.38,-36.44,29.81,353.29,-88.62,173.48
56763,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7148914,2019-11-06 18:05:29:376,-2.3956,-1.9918,11.1842,-0.0274,0.004,9.8066,-0.0626,0.1483,-0.1489,-0.31,-35.87,29.56,348.74,-88.63,169.06
56764,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149014,2019-11-06 18:05:29:476,0.37,0.0327,8.3161,-0.0146,-0.0287,9.8066,-0.2034,0.05,0.0197,-1.0,-35.87,29.69,341.19,-88.7,163.6
56765,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149115,2019-11-06 18:05:29:577,-2.3175,0.5622,9.1871,0.0071,-0.0321,9.8065,-0.1284,-0.102,0.1379,-0.87,-35.94,29.5,341.24,-88.74,163.64
56766,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149213,2019-11-06 18:05:29:675,2.1249,-0.6202,10.0388,-0.0584,0.0125,9.8065,0.0366,-0.131,0.1341,-0.12,-36.12,30.19,352.71,-88.64,172.92
56767,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149314,2019-11-06 18:05:29:776,0.4941,-0.6758,9.4067,-0.0138,0.0206,9.8066,0.0568,-0.2415,0.0951,-0.87,-36.06,29.0,349.07,-88.63,171.37
56768,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149414,2019-11-06 18:05:29:876,3.7938,1.1668,9.6487,-0.0081,-0.0104,9.8066,0.0288,-0.3212,0.1246,-1.5,-36.31,29.81,355.78,-88.72,177.8
56769,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149514,2019-11-06 18:05:29:976,-1.0291,0.6228,9.2404,0.0688,-0.0209,9.8064,-0.1479,-0.3015,0.3663,-1.44,-36.44,29.13,344.94,-88.83,167.29
56770,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149613,2019-11-06 18:05:30:075,-0.8131,1.0908,10.0307,-0.0574,0.0082,9.8064,-0.1712,-0.331,0.3665,-1.06,-36.81,29.63,2.85,-88.93,-175.31
56771,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149713,2019-11-06 18:05:30:175,-1.9635,0.7525,10.7676,0.0065,0.0302,9.8066,0.0289,-0.2275,0.204,-1.44,-36.5,29.63,354.41,-88.76,176.46
56772,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149813,2019-11-06 18:05:30:275,1.5852,0.6536,9.2474,-0.04,-0.0029,9.8065,0.1812,-0.249,0.089,-1.44,-36.12,29.75,356.64,-88.66,178.65
56773,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7149913,2019-11-06 18:05:30:375,0.9431,-0.7447,9.8802,0.002,0.0122,9.8066,0.2837,-0.2268,-0.051,-1.56,-36.69,30.0,354.02,-88.58,178.02
56774,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150013,2019-11-06 18:05:30:475,1.4228,0.0309,9.6358,0.0193,-0.0313,9.8066,0.0842,-0.1899,0.0139,-1.25,-36.56,29.88,355.16,-88.78,177.2
56775,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150113,2019-11-06 18:05:30:575,-0.2594,1.2602,9.9807,0.0486,-0.0455,9.8063,-0.1136,-0.1336,0.1012,-1.31,-36.75,29.69,355.82,-89.14,177.81
56776,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150213,2019-11-06 18:05:30:675,-1.3485,0.2854,10.194,-0.009,0.0285,9.8066,-0.1584,-0.1344,0.0971,-1.44,-36.94,29.63,341.88,-89.03,164.17
56777,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150314,2019-11-06 18:05:30:776,0.4351,0.8039,10.5042,-0.0001,0.0239,9.8066,-0.0705,0.0684,0.1027,-1.31,-36.5,29.88,337.09,-88.8,159.56
56778,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150414,2019-11-06 18:05:30:876,-3.1196,0.5621,10.0273,0.0149,-0.0142,9.8065,-0.0724,0.2557,-0.0893,-1.19,-36.37,30.38,332.04,-88.59,154.74
56779,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150514,2019-11-06 18:05:30:976,2.9554,2.0914,8.4673,0.0135,0.0631,9.8063,0.0173,0.4135,-0.3262,-1.56,-37.06,30.13,330.69,-88.98,155.12
56780,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150614,2019-11-06 18:05:31:076,-1.102,1.0003,9.5333,0.0565,-0.0107,9.8064,0.0963,0.3473,-0.3146,-1.44,-37.0,30.44,344.42,-89.06,166.64
56781,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150716,2019-11-06 18:05:31:178,2.4539,-0.5337,9.3892,0.0471,0.0021,9.8065,-0.062,0.2987,-0.1451,-1.62,-36.25,30.19,4.07,-89.08,-172.19
56782,52.64604,-1.595096,144.11,21.09,4,211.12,25 / 25,7150813,2019-11-06 18:05:31:275,-1.6709,-1.0149,11.4256,0.0244,0.0199,9.8066,-0.0817,0.3217,-0.0688,-0.87,-36.44,29.94,354.97,-89.06,176.98
56783,52.64604,-1.595096,144.11,21.09,4,211.12,24 / 24,7150913,2019-11-06 18:05:31:375,2.2388,-1.1635,10.899,0.0105,0.0114,9.8065,0.0478,0.3296,-0.1732,-0.94,-36.81,29.94,351.11,-88.77,173.25
