,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39434,1577399399.74,-1.0775659325576403,4.145939743116424,6.761692649580792,-1.513894586330506,2.5704966555711697,3.8825775604992367,2.7468500461485323,-13.120517073468465,11.386823095703123,0.3228536466272865,-3.933418087842988,5.257211080411586,-9.468822944455033,3.169362137957317,1.5042933022103655,9.173695634051068,67.62099847560975,-11.266568811928352,-7.316259348290597,7.259844818376065,-4.13308277370778,-14.777524258593967,14.297179383116884,3.3422013683431966,27.75712103513344,32.83694252253871,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39435,1577399399.75,-1.4558497948623284,-2.9121667510242,4.312424351240948,-0.5610023255883192,-2.846384600532345,9.37846747138791,-7.10289558373428,7.68389825245927,18.617312109375,-14.600242056497716,8.944999880907012,5.196175924161586,-11.208324897580033,-8.854563643292684,4.830709317835366,1.010243485613568,-8.321994688452744,-1.6535317025533516,-9.079213408119656,7.873352831196579,-1.578086149961155,-14.777524258593967,17.229934128371625,2.1622431054522404,27.733159613023037,33.05259532153234,35.424776110462155,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39436,1577399399.76,-0.4047952660537344,0.2002954071789244,12.143857981612042,0.928191107028868,-1.0519304562452356,18.712262643507053,-6.473220547113186,-14.638440926007526,17.585411193847655,-32.20888463462271,-5.154121212842988,1.9613126429115848,-12.398510444455033,7.289235184832317,0.8023890053353658,-40.020640303448936,-77.33749761814025,16.504427281821645,-8.90291800213675,7.464347489316236,-1.277498311873317,-13.955743475274724,-3.299349088411588,-3.737548209002536,27.75712103513344,33.02863389942193,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39437,1577399399.77,-0.7256182885146719,0.0757969208507994,11.839794370772198,5.572942327731992,-0.2929685299757044,4.785191586378143,11.708346860113377,10.02662457692216,24.84223642578125,-25.03725377524772,-9.975898556592988,3.2125333460365857,-17.06769989758003,0.9720965129573172,3.3048304115853657,-44.720347334698936,-129.18686285251525,11.163851109946648,-9.255508814102562,8.282358173076922,-2.179261826136828,-9.025058775359255,-4.032537774725275,-2.5575899461115803,27.75712103513344,33.02863389942193,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39438,1577399399.78,-2.362055123231469,3.416905337598846,10.545728373457743,0.1955653990210553,3.647887402641482,9.341357345655489,-4.047894265374905,14.185352860613566,21.42571065673828,0.6280294278772862,-3.109443478467988,4.570565572599086,-16.06061981945503,-16.972239424542682,2.9996546303353657,-103.61927311594891,-121.31332769626523,18.427034703696645,-9.608099626068377,6.646336805555555,-1.4277922309172375,-9.025058775359255,-4.032537774725275,-2.5575899461115803,27.80504387935424,32.88486536675951,35.616467487345375,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39439,1577399399.79,-1.0392587059951406,-1.3415704619616995,12.11991596501048,-1.513894586330506,1.078909021293826,11.310588211134004,1.461163754644626,-1.2117580158512764,-1.6651672546386718,-22.13808385337272,-6.405341915967988,3.0294278772865857,-6.981640327267531,-9.297068526105184,1.1380823647103655,-38.403208662823936,-90.88730230564023,22.073885289634145,-9.431804220085471,8.486860844017091,-1.7283800690050757,-12.106736712806423,-3.665943431568431,-34.563957827028744,27.61335250247102,33.10051816575314,35.25704615568934,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39440,1577399399.8,-0.0983374535537344,-3.549024392625762,2.9429410016315734,0.3727363218726178,-5.926525036323361,4.452397555616424,-5.496386269769436,-5.971430916241901,0.0407014282226562,-8.099997915872713,9.494316287157012,4.891000142911586,-10.109692085080033,-3.147776533917683,2.5724085365853657,-25.82996647532393,-23.962253477515244,12.048860875571648,-9.431804220085471,8.486860844017091,-1.7283800690050757,-14.777524258593967,-1.099783029470529,-36.77637956994928,27.61335250247102,32.83694252253871,35.424776110462155,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39441,1577399399.81,0.6630186743759521,-2.191512051317168,10.01301850407298,5.355069976657774,-0.0296063473585169,7.6390799652843935,9.694823263921968,-4.949106807355182,6.114791040039062,-15.180076040872711,-1.949775509717988,4.158578267911586,-12.154369819455033,-7.359202315167683,1.6873987709603655,-15.545542647198932,-3.149265196265244,1.1846030630716462,-8.374031784188034,6.850839476495728,-2.0289679070929103,-12.723072300295856,-4.032537774725275,-39.431285661453934,27.61335250247102,33.12447958786354,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39442,1577399399.82,0.9551112769150144,2.321558078077362,12.215684031416728,-3.850635406643007,3.985469836723513,10.744359518507052,5.753967331304782,10.19182449147294,8.674192614746094,-7.169211783060212,-18.017280392530488,3.1209806116615857,-14.717846381955033,-10.990794112042684,5.380025724085366,-3.002818037823933,9.057766053734756,4.755159703696647,-8.90291800213675,7.873352831196579,-1.8786739880489929,-14.777524258593967,-4.032537774725275,-30.876588255494507,27.733159613023037,32.88486536675951,35.66439033156618,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39443,1577399399.83,-0.4646503075576407,1.998340853956268,16.412719541670636,-0.4963588807641003,0.7341439822313259,11.359669345167209,0.4891178806211889,-6.492169777325885,15.610194824218748,-6.665671743997714,-4.726875119092988,4.067025533536586,-9.133129585080033,-0.1875714557926828,1.0312708412728655,-11.883433272198932,-16.653293516577744,-3.3625160775533525,-9.255508814102562,9.100368856837605,-2.179261826136828,-15.599305041913212,-2.5661604020979016,-30.581598689771766,27.61335250247102,33.12447958786354,35.472698954682954,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39444,1577399399.84,-1.4845802147842029,-3.7094359038562303,11.856553782393291,3.8203867124976174,-3.73104211396008,11.52486925971799,8.864035287847749,18.56434769703935,17.776947326660157,-25.95278111899772,3.787529177782013,3.0294278772865857,-12.459545600705033,-4.948313643292683,2.1146448647103657,-13.317759444073932,-44.62265386814025,4.297396031821647,-9.255508814102562,9.100368856837605,-2.179261826136828,-16.421085825232456,-1.099783029470529,-31.761556952662723,27.70919819091263,33.17240243208434,35.28100757779974,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39445,1577399399.85,-2.0807364281631093,-3.0246942290515437,12.543689658858137,0.2386610289038678,-4.128479589546018,16.430588461378147,-2.285761843499904,-9.823701387433308,14.025233325195313,-20.70375768149772,19.13787097465701,5.440316549161586,-10.445385444455033,-14.591868330792684,2.2672327553353657,-36.053355147198936,-40.41122808689025,15.161653844321648,-10.842167467948716,8.895866185897432,-2.0289679070929103,25.48973412404903,-0.7331886863136862,-32.3515360841082,27.852966723575044,33.17240243208434,35.32893042202055,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39446,1577399399.86,0.1698131323837651,-1.4277617217273249,8.824297379805401,-4.166670025783632,-2.08383137177258,12.760277316358614,3.5129945773985325,1.1728668376643474,11.456254943847656,-15.820945181497711,-4.116523556592988,3.8991788538490857,-6.233959663205031,-7.145579268292683,1.9620569740853653,-23.81580631907393,-38.33603277439025,-1.1347328744283538,-9.343656517094017,7.362096153846155,-1.953820947570952,23.229836969921102,0.9164858578921083,-1.525126466081995,27.805043879354244,32.98071105520113,35.424776110462155,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39447,1577399399.87,0.1817841406845458,2.831523031690643,15.701641648604229,0.6791941343726182,0.0386283999559357,7.719285720899629,-2.472509572992092,-7.276270821027058,6.189011291503906,5.053078256002286,-18.276679806592988,2.1444181116615857,-2.983837592892531,-4.337962080792683,0.8023890053353658,-19.71119206126143,-19.705051329077744,19.67825540682165,-9.608099626068377,9.100368856837605,-1.277498311873317,-15.393859846083403,-2.749457573676324,5.554623111263735,27.75712103513344,32.93278821098032,35.56854464312457,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39448,1577399399.88,-1.041652907655297,-2.287280117723418,13.441515281416727,-1.05181366592035,0.717384570610232,10.679716073682831,8.313368906011814,5.480035624285442,10.096348400878906,-9.839499868997711,-7.137763790967988,1.4730313929115857,-13.558178413205033,-5.406077315167683,1.9620569740853653,-9.075816084698932,-12.548679258765244,-5.193570765053353,-9.608099626068377,9.100368856837605,-1.277498311873317,-14.57207906276416,-2.0162688873626373,-3.8850429918639056,27.70919819091263,33.12447958786354,35.32893042202055,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39449,1577399399.89,2.319806223204077,-4.681481777879668,7.700219700362042,-0.8626717347680061,-0.0248179440382044,12.554375973585175,4.14027541235947,5.465670414324505,8.935160595703124,-17.529929556497713,2.2311326934070124,4.677377096036586,-4.097729194455031,-0.0655011432926829,3.1827600990853657,0.1710100871760671,-11.083835508765244,11.163851109946648,-9.608099626068377,9.100368856837605,-1.277498311873317,-16.215640629402646,-2.3828632305194803,-3.2950638604184275,27.70919819091263,33.12447958786354,35.28100757779974,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39450,1577399399.9,0.3529695593857176,-2.137642513963653,12.50777663395579,0.2051422056616808,-4.576195299995236,8.283120211866425,-0.4158903469178741,-0.1535208820622139,14.034810131835936,-6.925071158060213,-2.483833126905488,2.6937345179115857,-0.5882077100800305,-4.398997237042683,1.7789515053353655,-15.49976628001143,-24.832004454077747,-3.1641518197408525,-10.04883814102564,8.384609508547006,-1.8035270285270344,-11.182233331572272,-3.207700502622377,-19.888226932322485,27.78108245724384,32.86090394464911,35.424776110462155,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39451,1577399399.91,1.3357893408798582,-0.9321619780749808,17.597849363447978,0.3511885069312116,4.138698742973514,18.276517941358616,-9.456395815667875,5.195125626726848,23.044190979003904,-3.1256326814977133,-17.025459103467988,0.1912931116615854,-4.036694038205031,0.6058855754573171,1.7179163490853655,-9.136851240948932,-43.21884527439025,-1.6840492806783538,-9.608099626068377,6.646336805555557,-1.578086149961158,-9.8468395586785,-4.032537774725275,-35.89141087278106,27.852966723575044,33.17240243208434,35.616467487345375,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39452,1577399399.92,-0.4574677025771719,2.359865304639862,12.799869236494851,3.5977259581030863,1.138764062797732,18.781694491651585,3.2280845798399387,0.9597828899104413,11.283872424316405,16.130959115377287,15.719902224657012,6.233773580411586,-5.532055366330031,11.683766434832316,0.5277308022103658,-8.892710615948932,-31.805271055640244,4.388948766196647,-9.608099626068377,6.646336805555557,-1.578086149961158,-16.215640629402646,-2.5661604020979016,-35.89141087278106,27.90088956779585,32.88486536675951,35.32893042202055,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39453,1577399399.93,-1.312197695252953,-3.1922883452624804,12.098368150069073,0.6791941343726179,0.2169964236375758,11.881605307081273,4.511376669683688,-1.889317085675495,10.79545528564453,-8.908713736185215,7.876884646532011,4.829964986661586,-1.1680416944550305,4.420582841082317,3.6405237709603657,-26.04358952219893,-27.044528868140244,6.891390172446647,-9.960690438034186,7.66885016025641,-2.1792618261368317,-15.393859846083402,14.480476554695304,-38.103832615701606,27.82900530146464,33.17240243208434,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39454,1577399399.94,0.1482653174423583,-2.5003640654773243,9.857395396162824,0.1297248533667589,-2.2262863705518763,14.215951925733616,3.157455630865329,5.260966172381145,13.633781353759764,-7.855857290872714,-1.430976681592988,3.0294278772865857,-9.560375678830033,-1.3319806354801838,3.8999231850228657,-0.2562360065739328,-27.349704649390244,9.592195836509148,-9.784395032051282,8.895866185897432,-2.0289679070929103,-15.907472835657927,11.272776052072928,-0.4189155946217239,27.75712103513344,32.93278821098032,35.472698954682954,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
39455,1577399399.95,-2.291426174256859,-1.0399010527820118,18.871564646651105,-2.155540631252381,-0.4509858395460169,12.276648581007052,7.271891183843844,9.487929203387004,9.97903251953125,0.5364766935022866,-6.985175900342988,3.2125333460365857,-23.81208466320503,8.357350419207316,4.891744474085366,1.3306780559260671,-11.602634336890244,14.551302281821648,-9.784395032051282,7.668850160256405,-2.930731421356421,-7.792387600380388,-2.9327547452547447,-1.6726212489433638,27.75712103513344,33.02863389942193,35.52062179890376,1577399399.0,-27.69011189673621,-51.12494937695796,8.778173
