,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5452,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2725167,2019-02-27 11:01:16:687,-0.1968,0.2778,9.7,-0.0397,-0.0065,9.8066,0.0048,0.034,-0.0101,-19.03,-8.8,-47.02,156.53,0.96,-0.5
5453,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2725667,2019-02-27 11:01:17:187,0.2777,-0.7271,9.3115,-0.0227,-0.059,9.8064,0.0165,-0.0288,-0.0176,-18.66,-8.8,-46.65,157.47,0.82,-1.02
5454,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2726167,2019-02-27 11:01:17:687,-0.3317,0.0386,11.2201,0.0208,0.0002,9.8066,-0.0378,0.0298,-0.0165,-18.66,-8.8,-47.02,158.7,0.74,-1.65
5455,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2726666,2019-02-27 11:01:18:186,-0.362,-0.51,11.1683,-0.0439,-0.0822,9.8062,0.0623,-0.0097,-0.0186,-19.03,-9.18,-47.02,159.79,0.8,-2.14
5456,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2727166,2019-02-27 11:01:18:686,-0.1062,-0.0992,11.176,-0.0865,-0.0837,9.8059,0.0165,0.0074,-0.0218,-19.03,-7.68,-48.21,162.56,1.14,-2.06
5457,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2727666,2019-02-27 11:01:19:186,0.1268,0.2877,9.032,-0.0224,0.0225,9.8066,-0.041,-0.0118,-0.0101,-19.03,-8.8,-47.02,160.62,0.64,-2.59
5458,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2728167,2019-02-27 11:01:19:687,0.4961,0.1934,10.7648,0.0699,0.0372,9.8063,-0.0112,0.0521,-0.0101,-19.41,-8.43,-47.46,163.12,0.38,-2.6
5459,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2728666,2019-02-27 11:01:20:186,0.2915,0.7435,10.0396,-0.0395,0.0191,9.8066,-0.0005,0.0191,-0.0165,-19.41,-8.43,-47.9,162.46,0.45,-2.23
5460,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2729167,2019-02-27 11:01:20:687,-0.2925,0.197,10.9774,0.0465,0.0471,9.8064,-0.0005,0.0127,-0.0027,-19.41,-8.05,-47.46,161.7,0.45,-1.94
5461,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2729668,2019-02-27 11:01:21:188,-0.0537,0.024,10.0553,0.0087,-0.0221,9.8066,-0.0208,-0.0118,-0.0133,-19.41,-8.05,-48.27,161.4,0.65,-1.69
5462,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2730167,2019-02-27 11:01:21:687,-0.095,-0.2806,9.2068,-0.05,-0.0207,9.8065,0.0218,-0.032,-0.024,-18.66,-7.68,-47.46,161.61,0.74,-1.8
5463,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2730666,2019-02-27 11:01:22:186,-0.3836,0.0647,10.1717,-0.0618,0.0597,9.8063,0.0176,-0.031,-0.0261,-20.16,-7.68,-47.46,163.92,0.49,-2.57
5464,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2731166,2019-02-27 11:01:22:686,0.4843,-0.2576,8.9026,0.0131,-0.0208,9.8066,-0.008,-0.0864,-0.025,-19.41,-7.68,-48.27,162.42,0.05,-2.34
5465,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2731666,2019-02-27 11:01:23:186,-0.1267,0.19,8.7199,-0.0416,-0.0205,9.8065,-0.0282,-0.064,-0.0261,-19.78,-6.99,-47.46,166.64,0.39,-2.64
5466,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2732167,2019-02-27 11:01:23:687,0.3081,-0.321,11.0618,0.0127,0.0036,9.8066,0.025,0.0393,0.0027,-20.16,-7.3,-47.83,167.05,0.18,-2.81
5467,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2732667,2019-02-27 11:01:24:187,0.1397,0.6876,10.4468,0.0072,0.0943,9.8062,-0.0591,-0.0171,-0.009,-20.16,-7.3,-48.33,165.72,0.17,-2.23
5468,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2733166,2019-02-27 11:01:24:686,0.0996,-0.5102,6.8036,0.0126,0.0467,9.8065,-0.0208,0.0788,-0.0069,-20.53,-7.3,-48.27,165.77,0.17,-1.95
5469,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2733667,2019-02-27 11:01:25:187,0.059,-0.1618,11.4256,0.0469,0.0067,9.8065,0.057,0.0489,-0.008,-20.53,-10.24,-46.21,158.79,0.0,-2.29
5470,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2734167,2019-02-27 11:01:25:687,-0.1409,-0.306,9.2882,-0.058,-0.0802,9.8062,0.0346,0.0457,-0.0208,-17.97,-7.0,-56.82,163.65,0.13,-1.69
5471,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2734667,2019-02-27 11:01:26:187,-0.2367,0.1538,10.4527,-0.0164,-0.0026,9.8066,-0.0155,-0.0192,-0.0261,-22.72,-5.49,-47.02,172.12,-0.16,-2.23
5472,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2735166,2019-02-27 11:01:26:686,-0.1662,-0.4352,12.5093,-0.0102,-0.0818,9.8063,0.0399,0.034,-0.0261,-21.22,-6.24,-47.02,169.23,0.0,-2.44
5473,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2735666,2019-02-27 11:01:27:186,0.7495,-0.0808,9.3556,0.0705,0.029,9.8064,0.0154,0.0628,-0.025,-20.91,-5.49,-47.83,172.66,0.41,-2.68
5474,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2736166,2019-02-27 11:01:27:686,0.3561,-0.2195,7.8063,0.0503,0.0102,9.8065,-0.0037,-0.0331,-0.0154,-20.91,-6.62,-46.65,166.27,-0.33,-2.35
5475,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2736666,2019-02-27 11:01:28:186,-0.0023,-0.096,11.4805,0.0266,-0.0243,9.8066,0.0293,0.0596,-0.0186,-20.91,-5.49,-47.4,171.69,0.12,-2.33
5476,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2737168,2019-02-27 11:01:28:688,0.0518,-0.1434,9.9064,-0.0117,-0.0237,9.8066,0.008,-0.0001,-0.0037,-20.91,-5.49,-46.58,170.39,0.0,-1.76
5477,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2737667,2019-02-27 11:01:29:187,0.0354,-0.0846,10.013,0.0201,-0.0708,9.8064,-0.0346,-0.0182,-0.0229,-20.16,-5.49,-47.4,169.47,-0.03,-1.56
5478,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2738166,2019-02-27 11:01:29:686,-0.392,0.1171,10.833,-0.0052,0.0572,9.8065,0.0261,0.0543,-0.0112,-20.91,-5.12,-47.4,170.87,0.16,-1.95
5479,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2738667,2019-02-27 11:01:30:187,-0.1771,0.0901,9.6466,0.0138,-0.0002,9.8066,0.008,0.0159,-0.0144,-20.91,-5.49,-47.83,170.19,0.16,-1.61
5480,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2739167,2019-02-27 11:01:30:687,0.1595,-0.0337,9.5497,-0.0621,0.0112,9.8064,-0.025,-0.0746,-0.0101,-20.53,-5.12,-45.77,169.9,-0.21,-1.6
5481,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2739666,2019-02-27 11:01:31:186,-0.1824,0.1421,10.1765,0.036,0.0123,9.8066,-0.0144,-0.0256,-0.009,-20.91,-6.24,-47.77,167.14,0.04,-1.43
5482,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2740167,2019-02-27 11:01:31:687,0.4416,-0.2926,10.2435,-0.0304,-0.0318,9.8066,0.0027,0.0191,-0.0165,-20.91,-5.12,-47.4,169.92,0.09,-1.53
5483,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2740667,2019-02-27 11:01:32:187,0.2415,-0.4427,9.4843,-0.0209,-0.059,9.8065,-0.0005,-0.0746,-0.0144,-20.91,-4.74,-48.21,170.45,0.11,-1.73
5484,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2741166,2019-02-27 11:01:32:686,-0.4482,0.4532,9.9364,0.0262,0.0412,9.8065,0.0591,0.0084,-0.0176,-21.6,-4.37,-46.52,172.82,0.22,-1.47
5485,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2741667,2019-02-27 11:01:33:187,-0.0467,-0.0077,9.0625,0.0137,-0.011,9.8066,0.0527,0.0532,-0.0101,-20.91,-4.37,-46.58,172.21,0.3,-1.33
5486,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2742166,2019-02-27 11:01:33:686,-0.402,0.1221,9.2051,0.0048,-0.0746,9.8064,-0.0112,-0.0395,-0.0027,-20.91,-3.68,-47.33,171.06,0.08,-0.84
5487,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2742667,2019-02-27 11:01:34:187,-0.407,-0.3306,10.1525,-0.0341,-0.1106,9.806,-0.0165,0.0138,-0.0176,-20.16,-3.99,-47.33,171.63,0.17,-1.26
5488,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2743166,2019-02-27 11:01:34:686,-0.3375,0.1561,9.8549,0.0032,-0.058,9.8065,0.0016,0.0511,-0.0112,-20.91,-4.74,-47.83,171.95,0.12,-2.4
5489,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2743666,2019-02-27 11:01:35:186,0.0801,0.1992,9.575,-0.0596,0.0793,9.8061,0.0176,0.0116,-0.024,-21.22,-5.12,-47.4,172.58,0.19,-2.73
5490,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2744167,2019-02-27 11:01:35:687,-0.2493,-0.0379,10.176,-0.0008,-0.0312,9.8066,-0.0123,0.0191,-0.0314,-21.4,-3.56,-46.45,174.55,-0.2,-2.5
5491,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2744667,2019-02-27 11:01:36:187,0.0759,-0.7576,9.6863,-0.0254,-0.1188,9.8059,0.0367,0.0617,-0.0197,-20.71,-3.87,-46.83,176.24,-0.28,-3.21
5492,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2745167,2019-02-27 11:01:36:687,0.4902,-0.2414,9.5855,0.017,-0.0338,9.8066,-0.008,-0.0448,-0.0186,-21.4,-3.87,-47.27,176.05,-0.24,-3.12
5493,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2745666,2019-02-27 11:01:37:186,-0.1902,-0.5226,8.7926,-0.0186,-0.0937,9.8062,-0.0176,0.0372,-0.0165,-21.78,-3.87,-46.02,174.55,-0.56,-2.42
5494,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2746166,2019-02-27 11:01:37:686,-1.0295,0.2617,8.6964,-0.0243,0.0377,9.8065,0.0964,0.0138,-0.0314,-21.78,-2.06,-46.02,180.56,-0.75,-2.75
5495,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2746666,2019-02-27 11:01:38:186,-0.0485,0.2598,10.4316,-0.017,-0.023,9.8066,-0.008,0.0585,-0.0186,-21.03,-1.68,-45.58,179.36,-0.1,-2.2
5496,51.51581,-0.500103,67,24.94,9,202.6,Oct-19,2747166,2019-02-27 11:01:38:686,-0.5196,0.1539,10.2146,-0.0062,-0.0059,9.8066,0.0261,0.0873,-0.0335,-21.4,-2.81,-46.89,177.1,-0.23,-2.37
5497,51.51581,-0.500103,67,24.94,9,202.6,0 / 20,2747666,2019-02-27 11:01:39:186,0.0281,0.2221,10.5681,0.0371,0.0356,9.8065,0.0133,0.0521,-0.008,-21.03,-2.43,-46.52,179.15,-0.44,-2.06
5498,51.51581,-0.500103,67,24.94,9,202.6,0 / 20,2748167,2019-02-27 11:01:39:687,-0.1209,0.2542,9.427,-0.0417,0.0808,9.8062,-0.0005,-0.0246,-0.0197,-21.4,-1.75,-46.14,178.59,-0.23,-1.85
5499,51.51581,-0.500103,67,24.94,9,202.6,0 / 20,2748667,2019-02-27 11:01:40:187,0.168,0.5242,8.3487,0.0392,0.0512,9.8064,0.0154,-0.0288,-0.0165,-21.78,-3.18,-45.77,175.47,-0.55,-1.61
5500,51.51581,-0.500103,67,24.94,9,202.6,Feb-20,2749166,2019-02-27 11:01:40:686,-0.013,-0.9258,9.1845,-0.0044,-0.0057,9.8066,-0.0282,-0.0448,0.0059,-22.15,-2.12,-47.02,178.26,-0.57,-1.64
5501,51.51581,-0.500103,67,24.94,9,202.6,Feb-20,2749667,2019-02-27 11:01:41:187,-0.1332,-0.1511,9.0373,0.0222,-0.0195,9.8066,0.0037,0.0777,-0.024,-21.78,-1.75,-46.64,177.22,-0.51,-1.16
5502,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2750167,2019-02-27 11:01:41:687,0.1043,0.0859,9.875,-0.0345,-0.0671,9.8064,-0.0048,-0.0374,-0.0314,-22.9,-2.43,-46.2,177.88,-0.67,-1.45
5503,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2750666,2019-02-27 11:01:42:186,0.8638,-0.7046,15.2428,0.0719,-0.0471,9.8063,0.0591,0.2854,-0.1113,-27.65,-11.62,-49.89,159.79,-0.41,-2.09
5504,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2751166,2019-02-27 11:01:42:686,0.1869,0.2,8.4434,0.0689,0.0331,9.8064,-0.0495,-0.0384,-0.0133,-26.9,-9.43,-48.27,164.95,-0.65,-2.25
5505,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2751667,2019-02-27 11:01:43:187,0.3196,0.4594,11.9639,-0.0233,0.015,9.8066,0.0016,0.0393,-0.0154,-22.22,7.58,-55.22,204.8,-0.43,-2.06
5506,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2752166,2019-02-27 11:01:43:686,0.4249,0.1443,10.1262,0.0206,-0.0032,9.8066,0.0229,0.0532,-0.0133,-14.06,16.55,-55.93,233.74,-0.16,-1.94
5507,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2752666,2019-02-27 11:01:44:186,0.1814,0.2063,8.2273,-0.0005,0.0386,9.8066,-0.0144,0.0191,-0.0176,-33.9,-3.93,-28.83,174.87,0.03,-1.86
5508,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2753166,2019-02-27 11:01:44:686,-0.5057,0.231,9.8238,0.0051,-0.0276,9.8066,0.0069,0.0447,-0.0304,-10.78,-2.12,-51.14,179.37,0.1,-2.11
5509,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2753666,2019-02-27 11:01:45:186,-0.0301,-0.3112,9.1615,0.0012,-0.0097,9.8066,-0.0069,-0.064,-0.0186,-1.36,-16.41,-57.7,94.88,0.16,-2.32
5510,51.51581,-0.500103,67,24.94,9,202.6,Jul-20,2754166,2019-02-27 11:01:45:686,0.0139,-0.1006,10.894,-0.0002,0.0324,9.8066,0.0026,-0.0469,-0.0058,-32.05,-1.55,-50.7,180.08,0.32,-2.3
5511,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2754666,2019-02-27 11:01:46:186,-0.4536,0.1326,9.3937,-0.0339,-0.0069,9.8066,0.0037,0.0266,-0.0218,-31.0,-2.35,-51.31,179.43,0.54,-1.89
5512,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2755169,2019-02-27 11:01:46:689,0.0356,-0.0462,10.8953,0.0178,-0.0048,9.8066,0.0133,0.018,-0.024,-21.87,-3.39,-55.77,177.16,0.64,-1.92
5513,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2755666,2019-02-27 11:01:47:186,0.2011,-0.0906,9.6101,0.0383,-0.0053,9.8066,0.0314,0.018,-0.025,-18.32,0.31,-57.13,186.18,0.68,-2.03
5514,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2756167,2019-02-27 11:01:47:687,0.2262,0.1714,10.5893,0.0112,0.0118,9.8066,-0.0208,0.0138,-0.0197,-31.05,16.1,-48.75,209.2,0.75,-1.97
5515,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2756666,2019-02-27 11:01:48:186,0.0733,0.0334,9.0489,0.0064,-0.0138,9.8066,-0.0133,-0.0171,-0.0027,-23.57,-10.54,-54.16,159.74,0.87,-1.94
5516,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2757167,2019-02-27 11:01:48:687,0.1564,-0.1172,10.6406,0.0873,0.0258,9.8062,-0.0027,0.0021,-0.0165,-16.96,-6.7,-57.16,163.61,1.29,-1.63
5517,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2757667,2019-02-27 11:01:49:187,0.1036,-0.239,9.0417,0.0319,-0.0345,9.8065,-0.0027,-0.0832,-0.0005,-17.61,-15.95,-55.1,142.69,1.23,-1.43
5518,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2758167,2019-02-27 11:01:49:687,0.1474,-1.1459,10.7893,-0.0638,-0.0812,9.8061,-0.073,-0.0501,0.0048,-4.29,-5.28,-59.61,147.25,1.81,-1.15
5519,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2758667,2019-02-27 11:01:50:187,0.1874,0.0734,10.8582,0.0638,0.0962,9.806,0.0165,0.1768,-0.0293,-18.62,3.9,-51.85,193.62,2.08,-1.17
5520,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2759166,2019-02-27 11:01:50:686,-0.0539,-0.0397,9.8473,0.0674,-0.0854,9.806,-0.0506,-0.0523,-0.0261,-17.87,0.59,-48.1,185.75,1.86,-1.15
5521,51.51581,-0.500103,67,24.94,9,202.6,Aug-20,2759666,2019-02-27 11:01:51:186,-1.2765,0.086,9.6775,-0.0065,-0.0867,9.8063,-0.0144,-0.1034,-0.0058,-20.12,-1.66,-47.73,178.47,2.2,-1.69
