,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68037,52.382477,-1.454721,142.39,24.58,3,252.6,18 / 20,3285109,2019-09-06 20:14:50:852,-0.6004,-0.4289,10.3706,0.0124,0.0349,9.8065,-0.0928,0.1081,-0.0641,10.38,-36.87,16.13,80.64,-82.6,-145.99
68038,52.382477,-1.454721,142.39,24.58,3,252.6,18 / 20,3285210,2019-09-06 20:14:50:953,0.3352,1.192,10.1218,-0.0379,-0.0434,9.8065,-0.0111,-0.0488,0.0279,10.0,-36.12,16.06,80.51,-82.67,-145.58
68039,52.382477,-1.454721,142.39,24.58,3,252.6,18 / 20,3285309,2019-09-06 20:14:51:052,-1.3635,-2.1893,10.0812,-0.0251,-0.0385,9.8064,-0.1111,0.1659,-0.0991,10.19,-35.87,15.69,79.07,-82.39,-147.52
68040,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285410,2019-09-06 20:14:51:153,-0.6799,0.7949,10.3635,-0.0072,0.0114,9.8066,0.0268,-0.0658,-0.0042,10.69,-35.87,15.94,81.01,-82.51,-147.5
68041,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285509,2019-09-06 20:14:51:252,1.0714,-2.9127,8.9425,0.0288,0.0133,9.8066,-0.2819,-0.2151,0.1706,9.69,-36.25,15.69,79.18,-82.58,-147.04
68042,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285610,2019-09-06 20:14:51:353,2.6342,-2.1396,9.1492,-0.0277,-0.0155,9.8065,-0.1987,0.0343,-0.0604,10.56,-36.69,15.88,80.27,-82.61,-148.41
68043,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285709,2019-09-06 20:14:51:452,-0.4439,-2.2031,9.5187,-0.0078,-0.0282,9.8065,0.0713,0.0096,0.0384,10.38,-36.37,16.56,75.5,-82.39,-148.74
68044,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285810,2019-09-06 20:14:51:553,0.0521,-1.9367,9.8724,0.0072,0.0118,9.8065,0.0997,0.0443,-0.0482,10.13,-36.12,16.31,78.52,-82.48,-147.88
68045,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3285909,2019-09-06 20:14:51:652,1.3946,-0.9086,9.4666,0.0134,0.0036,9.8065,-0.0095,-0.0518,0.0919,9.88,-36.25,16.19,78.19,-82.48,-148.17
68046,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3286009,2019-09-06 20:14:51:752,0.7382,-0.2947,10.6092,-0.0003,0.005,9.8066,0.0031,0.0717,-0.0686,10.06,-36.5,16.38,78.04,-82.59,-148.1
68047,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3286110,2019-09-06 20:14:51:853,0.3476,-1.294,10.3628,-0.0271,-0.0371,9.8065,-0.0897,0.0304,0.0547,10.5,-36.0,16.88,76.93,-82.74,-148.83
68048,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 21,3286210,2019-09-06 20:14:51:953,0.6105,-1.3172,9.8946,-0.021,-0.0207,9.8066,-0.093,0.0605,-0.0397,9.75,-36.37,16.06,76.43,-82.59,-149.63
68049,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3286311,2019-09-06 20:14:52:054,0.1892,-0.9962,9.5341,0.0033,-0.0208,9.8065,0.0559,0.0405,-0.0026,10.69,-36.0,16.69,75.07,-82.48,-151.06
68050,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286409,2019-09-06 20:14:52:152,-0.0479,1.3375,10.786,-0.0009,-0.0015,9.8066,0.0754,-0.1037,0.0609,10.44,-35.87,16.38,74.96,-82.64,-150.93
68051,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286510,2019-09-06 20:14:52:253,0.7992,-0.2978,8.3893,0.0175,0.0229,9.8065,-0.0302,-0.0349,-0.075,9.88,-35.87,16.0,75.4,-82.61,-150.58
68052,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286609,2019-09-06 20:14:52:352,2.8752,0.8125,8.2438,0.037,0.0367,9.8064,-0.1378,0.0724,0.0122,10.19,-36.25,16.38,76.15,-83.01,-149.08
68053,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286710,2019-09-06 20:14:52:453,-0.0612,0.1482,9.1993,-0.0039,0.0002,9.8066,0.0445,0.0807,-0.0956,10.63,-36.81,16.38,78.43,-83.14,-149.15
68054,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286809,2019-09-06 20:14:52:552,0.958,-1.0127,10.3091,-0.0032,-0.0006,9.8066,0.0864,-0.1048,0.1014,10.31,-36.5,16.31,75.61,-83.12,-149.37
68055,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3286910,2019-09-06 20:14:52:653,-1.3026,-1.3572,12.2382,0.0162,0.0244,9.8065,0.1223,0.0329,0.0361,10.25,-36.06,17.06,74.18,-82.89,-149.05
68056,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3287009,2019-09-06 20:14:52:752,0.4633,0.248,11.0856,0.0191,0.0139,9.8066,0.2071,-0.0205,-0.015,10.25,-36.12,16.94,74.23,-82.56,-149.6
68057,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3287110,2019-09-06 20:14:52:853,0.979,-0.713,9.5153,0.0508,0.0507,9.8064,-0.251,-0.0135,0.0244,10.13,-36.25,16.69,74.2,-82.74,-149.32
68058,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3287209,2019-09-06 20:14:52:952,1.4901,-0.2686,9.4476,-0.0124,-0.0012,9.8066,-0.116,0.0669,-0.0299,10.19,-35.81,16.31,76.96,-82.81,-148.69
68059,52.382477,-1.454721,142.39,24.58,3,252.6,17 / 20,3287309,2019-09-06 20:14:53:052,0.548,-0.0763,10.2649,0.0043,0.0063,9.8066,0.0684,0.0164,-0.0283,10.06,-35.75,16.06,77.16,-82.94,-148.25
68060,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287409,2019-09-06 20:14:53:152,-0.2092,-1.3098,9.2302,-0.0456,-0.0407,9.8064,-0.1327,0.0719,-0.0734,10.06,-36.44,16.75,74.61,-82.87,-148.68
68061,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287509,2019-09-06 20:14:53:252,2.8511,-0.1937,10.3178,-0.0184,-0.0417,9.8065,0.1615,-0.1146,0.0413,9.5,-35.75,17.31,72.59,-82.57,-151.13
68062,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287610,2019-09-06 20:14:53:353,1.3695,-1.0361,10.9786,0.0381,0.0311,9.8065,0.1462,0.0374,-0.1115,9.63,-35.56,16.88,72.83,-82.64,-150.77
68063,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287709,2019-09-06 20:14:53:452,0.8136,-0.0007,10.1369,0.0552,0.0587,9.8062,-0.0963,0.0575,0.0891,10.38,-36.12,17.06,72.48,-82.72,-150.97
68064,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287809,2019-09-06 20:14:53:552,0.9869,-0.1765,9.1842,-0.0277,-0.0219,9.8065,-0.1025,0.0558,-0.0019,9.63,-35.94,16.88,72.97,-82.56,-150.79
68065,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3287910,2019-09-06 20:14:53:653,1.1205,0.2384,9.6957,-0.0212,-0.0289,9.8066,-0.0671,0.047,-0.0377,9.69,-36.37,16.0,75.45,-82.66,-150.43
68066,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3288010,2019-09-06 20:14:53:753,0.4872,0.2426,10.3151,-0.0111,-0.0198,9.8065,0.0148,-0.0046,0.0267,9.5,-35.62,17.31,72.92,-82.76,-150.47
68067,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3288110,2019-09-06 20:14:53:853,1.5984,-0.7166,8.5047,-0.0049,-0.0141,9.8065,-0.3887,-0.032,0.0766,9.81,-35.31,16.81,71.53,-82.73,-151.47
68068,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3288209,2019-09-06 20:14:53:952,2.8722,-0.4556,9.5466,-0.0604,-0.0691,9.8062,-0.3565,0.1072,-0.038,10.0,-35.69,17.19,70.66,-82.48,-153.09
68069,52.382477,-1.454721,142.39,24.58,3,252.6,20 / 21,3288309,2019-09-06 20:14:54:052,0.2222,0.0425,9.7296,-0.0458,-0.0436,9.8064,0.0694,0.1201,-0.0469,9.94,-36.31,17.44,71.44,-82.62,-152.1
68070,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288410,2019-09-06 20:14:54:153,0.0262,0.4054,9.4745,0.0206,0.019,9.8065,0.0159,-0.026,0.0628,10.31,-36.06,17.25,72.53,-82.89,-150.59
68071,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288509,2019-09-06 20:14:54:252,1.4062,-1.4308,8.9371,0.0019,0.001,9.8066,-0.0484,-0.0103,-0.0058,10.06,-36.37,17.31,72.69,-82.88,-150.46
68072,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288610,2019-09-06 20:14:54:353,0.8778,0.8557,9.8503,0.0414,0.0211,9.8065,0.1296,-0.0385,0.08,10.19,-35.94,17.25,71.57,-82.89,-151.49
68073,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288709,2019-09-06 20:14:54:452,-0.6503,-0.0969,9.7625,-0.0064,0.0085,9.8066,0.0652,0.1205,-0.0893,9.94,-35.62,16.88,71.23,-82.96,-151.69
68074,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288809,2019-09-06 20:14:54:552,1.9058,-0.2899,9.8298,-0.004,-0.0028,9.8066,-0.1376,0.1017,0.0604,9.81,-36.06,17.31,71.02,-82.94,-151.92
68075,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3288910,2019-09-06 20:14:54:653,0.1412,0.3215,9.1505,-0.0058,0.0035,9.8066,0.0745,0.0427,-0.061,9.75,-35.94,17.44,71.53,-82.89,-151.54
68076,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289010,2019-09-06 20:14:54:753,0.227,-1.033,10.0213,0.0342,0.0249,9.8065,0.0729,0.004,0.0477,9.88,-36.25,17.56,70.11,-82.98,-150.75
68077,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289109,2019-09-06 20:14:54:852,0.3508,-1.3834,9.762,0.0124,0.0271,9.8065,0.0919,0.0702,0.0142,9.69,-36.06,17.75,70.4,-83.0,-150.45
68078,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289209,2019-09-06 20:14:54:952,-0.5249,-1.6948,9.836,-0.0239,-0.0065,9.8066,-0.1564,0.0702,-0.1,9.38,-36.0,17.13,70.1,-82.99,-150.42
68079,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289309,2019-09-06 20:14:55:052,1.4997,0.8969,10.4764,0.0066,-0.0117,9.8066,0.1922,0.0312,-0.0006,9.88,-36.56,17.69,70.15,-82.9,-151.2
68080,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289410,2019-09-06 20:14:55:153,1.4006,0.8704,9.4843,0.0133,0.0266,9.8065,0.0673,0.0082,-0.0659,9.44,-36.44,17.56,67.85,-82.96,-150.67
68081,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289510,2019-09-06 20:14:55:253,1.2386,-0.4031,9.4507,0.0079,-0.007,9.8066,-0.1058,-0.0424,0.0398,9.31,-35.81,17.63,67.32,-83.07,-150.96
68082,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289610,2019-09-06 20:14:55:353,1.348,-0.3961,10.0075,0.0013,0.0002,9.8066,-0.0824,0.0873,-0.0612,9.13,-36.37,17.88,66.53,-83.19,-151.48
68083,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289709,2019-09-06 20:14:55:452,1.3071,-0.3591,10.1463,0.0149,-0.0032,9.8066,0.0728,-0.0353,0.0122,9.38,-35.87,17.88,65.31,-83.21,-152.55
68084,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289810,2019-09-06 20:14:55:553,0.5168,-1.7324,9.3188,0.0022,0.0007,9.8066,0.0361,0.055,-0.0858,9.69,-36.06,17.88,67.96,-83.03,-152.65
68085,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3289910,2019-09-06 20:14:55:653,0.872,0.4916,9.7556,-0.0059,-0.029,9.8066,0.098,-0.044,0.0638,9.38,-35.94,17.81,64.2,-83.01,-153.9
68086,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3290009,2019-09-06 20:14:55:752,0.4944,0.4662,10.2782,0.0184,0.0144,9.8065,-0.025,-0.0016,-0.0622,9.81,-35.69,17.75,67.29,-83.24,-152.91
68087,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3290110,2019-09-06 20:14:55:853,0.7217,-0.6876,9.4846,0.0021,-0.0107,9.8066,-0.0924,0.0606,0.0926,9.94,-35.87,17.81,66.4,-83.47,-153.35
68088,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3290210,2019-09-06 20:14:55:953,1.6019,-1.1114,8.8836,-0.0075,-0.0115,9.8066,-0.173,0.0286,0.0141,9.25,-36.31,17.94,63.0,-83.42,-154.3
68089,52.382477,-1.454721,142.39,24.58,3,252.6,19 / 20,3290310,2019-09-06 20:14:56:053,1.4961,0.6681,10.0815,-0.0187,-0.0294,9.8065,0.1296,-0.0627,-0.0101,9.94,-35.87,17.88,65.32,-83.31,-154.61
68090,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290409,2019-09-06 20:14:56:152,0.4259,-1.2429,9.8676,0.0122,0.013,9.8065,0.0426,0.0264,-0.0347,9.88,-36.37,18.31,65.04,-83.36,-154.79
68091,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290510,2019-09-06 20:14:56:253,1.2756,0.2721,9.5426,0.0247,0.0231,9.8065,-0.0073,0.0426,-0.0212,9.88,-35.81,18.0,64.4,-83.53,-155.09
68092,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290609,2019-09-06 20:14:56:352,-0.6164,0.2116,9.3361,0.028,0.0077,9.8066,-0.0195,0.0493,-0.0053,9.31,-35.75,17.63,61.51,-83.7,-155.17
68093,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290709,2019-09-06 20:14:56:452,-0.2322,-0.8287,9.6022,0.0049,0.0268,9.8066,-0.0277,0.2278,-0.171,9.44,-35.69,18.69,59.41,-83.82,-155.25
68094,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290810,2019-09-06 20:14:56:553,-1.3518,0.3491,10.2057,-0.0117,-0.0267,9.8066,0.0527,-0.0867,0.1755,9.38,-35.94,18.06,60.05,-83.67,-156.55
68095,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3290909,2019-09-06 20:14:56:652,3.2347,-1.529,10.6577,-0.0501,-0.0336,9.8064,0.1723,-0.0904,0.0737,9.81,-35.37,17.94,63.19,-83.39,-156.13
68096,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3291010,2019-09-06 20:14:56:753,0.4623,-0.8161,8.9759,0.0092,0.0304,9.8066,-0.0486,0.0226,-0.0732,9.63,-35.75,18.19,62.64,-83.43,-156.85
68097,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3291110,2019-09-06 20:14:56:853,0.7512,-1.8119,9.1372,0.0185,0.0275,9.8065,-0.0282,-0.0457,0.0275,9.38,-35.37,18.63,60.02,-83.46,-154.98
68098,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3291210,2019-09-06 20:14:56:953,1.0904,0.9147,9.7134,0.0268,0.019,9.8065,0.0417,-0.0967,0.0531,9.06,-35.87,18.63,60.6,-83.63,-154.47
68099,52.381763,-1.45768,141.62,23.63,4,242.4,21 / 22,3291310,2019-09-06 20:14:57:053,1.8731,-0.3285,8.3539,0.0119,0.0093,9.8066,-0.1397,0.1396,-0.0798,9.63,-36.06,18.44,64.68,-83.65,-154.62
68100,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291410,2019-09-06 20:14:57:153,-0.4748,1.002,11.2926,0.0204,0.0256,9.8065,0.0711,-0.0702,-0.0038,9.75,-35.25,18.0,62.82,-83.96,-155.56
68101,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291509,2019-09-06 20:14:57:252,-1.0256,-0.8557,9.1886,0.0474,0.0586,9.8063,-0.218,0.0462,-0.0312,9.44,-35.5,18.06,60.71,-84.09,-155.0
68102,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291609,2019-09-06 20:14:57:352,1.2704,-0.1234,10.4585,-0.008,-0.011,9.8066,0.0582,-0.0811,0.1429,9.5,-35.5,18.63,58.94,-83.9,-157.53
68103,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291710,2019-09-06 20:14:57:453,-0.6626,-0.543,10.2328,-0.0147,-0.0025,9.8066,0.0649,-0.0327,-0.0511,9.0,-35.81,18.69,57.65,-83.65,-157.11
68104,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291810,2019-09-06 20:14:57:553,0.4489,0.3631,9.7841,-0.0189,-0.0125,9.8066,-0.0389,-0.07,0.0256,9.5,-35.81,18.5,60.56,-83.58,-156.79
68105,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3291910,2019-09-06 20:14:57:653,0.3044,-1.3711,9.1545,-0.0119,-0.0068,9.8066,-0.0319,-0.0148,0.0554,9.06,-35.44,17.94,60.94,-83.56,-155.64
68106,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3292009,2019-09-06 20:14:57:752,-0.1823,-0.9199,10.1616,0.0145,0.0184,9.8066,0.034,0.0266,0.0139,9.5,-35.87,18.63,62.64,-83.8,-154.55
68107,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3292109,2019-09-06 20:14:57:852,-0.5228,0.4608,10.2061,0.0358,0.0308,9.8064,-0.1071,0.0926,-0.1466,9.31,-35.12,19.06,59.03,-83.96,-155.14
68108,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3292210,2019-09-06 20:14:57:953,-1.0099,-1.3307,10.3775,-0.01,-0.0607,9.8064,-0.0292,0.0186,0.0922,9.13,-35.06,18.25,59.43,-84.09,-156.18
68109,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3292310,2019-09-06 20:14:58:053,1.948,0.1957,10.0437,-0.0191,-0.0318,9.8065,0.0212,0.0272,-0.007,9.44,-35.5,18.38,56.09,-83.86,-159.55
68110,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292409,2019-09-06 20:14:58:152,0.4237,-0.8655,9.3287,0.0378,0.0192,9.8065,0.0907,-0.0149,0.0303,9.38,-35.25,18.94,53.68,-83.9,-160.04
68111,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292510,2019-09-06 20:14:58:253,1.3787,-0.6004,9.895,0.0045,0.0079,9.8066,-0.0417,-0.0573,0.1828,9.69,-35.75,18.88,56.11,-83.8,-160.49
68112,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292609,2019-09-06 20:14:58:352,1.4024,0.8783,9.9627,-0.0085,0.0214,9.8066,-0.1346,0.0232,-0.1197,9.19,-35.75,18.88,55.88,-83.84,-158.41
68113,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292710,2019-09-06 20:14:58:453,1.1209,0.7092,9.9625,0.0312,0.0159,9.8065,0.0886,0.0232,0.0079,9.25,-35.94,19.06,55.41,-84.04,-158.53
68114,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292809,2019-09-06 20:14:58:552,-0.9139,-1.1622,9.9992,0.0139,0.0151,9.8066,0.1091,0.0645,0.0662,9.56,-35.31,18.63,57.16,-83.89,-159.17
68115,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3292909,2019-09-06 20:14:58:652,0.7055,-0.7394,10.3697,0.025,0.0376,9.8065,0.1894,-0.0497,0.0476,9.31,-34.94,18.75,54.82,-84.05,-158.81
68116,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3293009,2019-09-06 20:14:58:752,-1.2204,-0.467,10.0449,-0.0093,-0.0286,9.8065,-0.1091,-0.015,0.0434,9.38,-35.25,19.38,53.91,-83.78,-160.0
68117,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3293110,2019-09-06 20:14:58:853,0.7396,0.0576,9.7456,-0.003,0.0149,9.8066,-0.046,0.0489,0.0172,9.06,-35.06,19.13,54.55,-84.03,-159.08
68118,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3293210,2019-09-06 20:14:58:953,1.3745,0.0271,10.5922,-0.0104,-0.0233,9.8066,0.0894,0.0856,-0.0361,9.19,-35.0,18.88,54.74,-83.96,-159.01
68119,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 22,3293310,2019-09-06 20:14:59:053,-0.0099,-1.7679,10.6271,0.0029,-0.0139,9.8065,-0.1077,-0.0444,0.023,8.94,-35.62,19.19,53.9,-84.09,-159.8
68120,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293410,2019-09-06 20:14:59:153,0.0282,-1.804,10.3015,-0.0161,-0.006,9.8066,-0.0962,-0.0589,-0.0659,9.25,-35.62,19.81,52.8,-83.92,-159.56
68121,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293509,2019-09-06 20:14:59:252,-1.3538,-2.4701,9.6323,0.0296,0.0241,9.8065,-0.0789,-0.0586,0.1623,8.69,-35.81,19.25,54.79,-83.91,-159.28
68122,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293610,2019-09-06 20:14:59:353,0.7057,0.2222,9.2117,-0.0115,-0.0036,9.8066,-0.0241,0.0982,-0.1176,8.5,-35.06,19.06,55.64,-83.98,-158.17
68123,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293710,2019-09-06 20:14:59:453,1.6017,0.0389,9.7325,-0.0079,-0.0493,9.8065,0.129,0.0584,0.0086,8.44,-35.44,19.13,50.76,-84.05,-160.08
68124,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293810,2019-09-06 20:14:59:553,-0.3178,-0.3552,10.4459,0.0023,0.002,9.8066,0.0467,-0.0104,0.0667,9.13,-35.06,19.75,49.05,-84.16,-162.4
68125,52.381763,-1.45768,141.62,23.63,4,242.4,20 / 21,3293910,2019-09-06 20:14:59:653,-0.1646,0.1167,10.0882,-0.0024,-0.0013,9.8066,0.0644,0.0091,-0.0692,9.31,-35.12,19.31,51.06,-84.05,-162.17
