,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22736,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202645,2019-08-12 10:44:45:135,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22737,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202646,2019-08-12 10:44:45:136,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22738,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202646,2019-08-12 10:44:45:136,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22739,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202646,2019-08-12 10:44:45:136,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22740,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202647,2019-08-12 10:44:45:137,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22741,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202647,2019-08-12 10:44:45:137,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22742,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202648,2019-08-12 10:44:45:138,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22743,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202648,2019-08-12 10:44:45:138,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22744,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202649,2019-08-12 10:44:45:139,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22745,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202650,2019-08-12 10:44:45:140,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22746,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202651,2019-08-12 10:44:45:141,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22747,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202651,2019-08-12 10:44:45:141,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22748,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202652,2019-08-12 10:44:45:142,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22749,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202652,2019-08-12 10:44:45:142,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22750,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202653,2019-08-12 10:44:45:143,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22751,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202653,2019-08-12 10:44:45:143,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22752,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202654,2019-08-12 10:44:45:144,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22753,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202654,2019-08-12 10:44:45:144,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22754,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202655,2019-08-12 10:44:45:145,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22755,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202655,2019-08-12 10:44:45:145,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22756,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202656,2019-08-12 10:44:45:146,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22757,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202657,2019-08-12 10:44:45:147,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22758,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202657,2019-08-12 10:44:45:147,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22759,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202658,2019-08-12 10:44:45:148,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22760,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202658,2019-08-12 10:44:45:148,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22761,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202659,2019-08-12 10:44:45:149,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22762,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202659,2019-08-12 10:44:45:149,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22763,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202660,2019-08-12 10:44:45:150,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22764,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202660,2019-08-12 10:44:45:150,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22765,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202661,2019-08-12 10:44:45:151,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22766,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202661,2019-08-12 10:44:45:151,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22767,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202661,2019-08-12 10:44:45:151,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22768,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202662,2019-08-12 10:44:45:152,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22769,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202662,2019-08-12 10:44:45:152,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22770,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202663,2019-08-12 10:44:45:153,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22771,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202663,2019-08-12 10:44:45:153,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22772,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202664,2019-08-12 10:44:45:154,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22773,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202664,2019-08-12 10:44:45:154,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22774,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202665,2019-08-12 10:44:45:155,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22775,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202665,2019-08-12 10:44:45:155,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22776,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202666,2019-08-12 10:44:45:156,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22777,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202666,2019-08-12 10:44:45:156,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22778,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202668,2019-08-12 10:44:45:158,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22779,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202668,2019-08-12 10:44:45:158,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22780,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202669,2019-08-12 10:44:45:159,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22781,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202670,2019-08-12 10:44:45:160,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22782,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202670,2019-08-12 10:44:45:160,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22783,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202671,2019-08-12 10:44:45:161,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22784,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202672,2019-08-12 10:44:45:162,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22785,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202673,2019-08-12 10:44:45:163,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22786,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202673,2019-08-12 10:44:45:163,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22787,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202674,2019-08-12 10:44:45:164,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22788,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1202739,2019-08-12 10:44:45:229,-0.599,-0.0357,11.0593,-0.2734,0.0345,9.8028,-0.0558,-0.0402,-0.0038
22789,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203139,2019-08-12 10:44:45:629,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22790,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203140,2019-08-12 10:44:45:630,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22791,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203140,2019-08-12 10:44:45:630,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22792,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203141,2019-08-12 10:44:45:631,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22793,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203141,2019-08-12 10:44:45:631,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22794,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203142,2019-08-12 10:44:45:632,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22795,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203142,2019-08-12 10:44:45:632,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22796,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203143,2019-08-12 10:44:45:633,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22797,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Aug-18,1203143,2019-08-12 10:44:45:633,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22798,45.771027,-0.023366,138.5,22.13,9.648001,297.9,Oct-18,1203238,2019-08-12 10:44:45:728,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22799,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203612,2019-08-12 10:44:46:102,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22800,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203615,2019-08-12 10:44:46:105,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22801,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203617,2019-08-12 10:44:46:107,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22802,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203617,2019-08-12 10:44:46:107,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22803,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203618,2019-08-12 10:44:46:108,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22804,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203619,2019-08-12 10:44:46:109,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22805,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203619,2019-08-12 10:44:46:109,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22806,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203620,2019-08-12 10:44:46:110,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22807,45.771027,-0.023366,138.5,22.13,9.648001,297.9,0 / 18,1203620,2019-08-12 10:44:46:110,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22808,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1203704,2019-08-12 10:44:46:194,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22809,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204069,2019-08-12 10:44:46:559,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22810,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204069,2019-08-12 10:44:46:559,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22811,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204070,2019-08-12 10:44:46:560,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22812,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204070,2019-08-12 10:44:46:560,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22813,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204071,2019-08-12 10:44:46:561,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22814,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204071,2019-08-12 10:44:46:561,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22815,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204071,2019-08-12 10:44:46:561,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22816,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204072,2019-08-12 10:44:46:562,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22817,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204072,2019-08-12 10:44:46:562,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22818,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204073,2019-08-12 10:44:46:563,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22819,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204073,2019-08-12 10:44:46:563,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22820,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204073,2019-08-12 10:44:46:563,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22821,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204074,2019-08-12 10:44:46:564,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22822,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204074,2019-08-12 10:44:46:564,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22823,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204074,2019-08-12 10:44:46:564,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22824,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204075,2019-08-12 10:44:46:565,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22825,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204075,2019-08-12 10:44:46:565,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22826,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204077,2019-08-12 10:44:46:567,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22827,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204077,2019-08-12 10:44:46:567,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22828,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204078,2019-08-12 10:44:46:568,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22829,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204078,2019-08-12 10:44:46:568,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22830,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204079,2019-08-12 10:44:46:569,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22831,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204079,2019-08-12 10:44:46:569,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22832,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204080,2019-08-12 10:44:46:570,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22833,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204080,2019-08-12 10:44:46:570,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22834,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204080,2019-08-12 10:44:46:570,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22835,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204081,2019-08-12 10:44:46:571,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22836,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204081,2019-08-12 10:44:46:571,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22837,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204082,2019-08-12 10:44:46:572,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22838,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204082,2019-08-12 10:44:46:572,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22839,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204083,2019-08-12 10:44:46:573,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22840,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204083,2019-08-12 10:44:46:573,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22841,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204084,2019-08-12 10:44:46:574,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22842,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204084,2019-08-12 10:44:46:574,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22843,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204084,2019-08-12 10:44:46:574,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22844,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204085,2019-08-12 10:44:46:575,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22845,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204085,2019-08-12 10:44:46:575,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22846,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204086,2019-08-12 10:44:46:576,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22847,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204086,2019-08-12 10:44:46:576,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22848,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204087,2019-08-12 10:44:46:577,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22849,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204087,2019-08-12 10:44:46:577,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22850,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204088,2019-08-12 10:44:46:578,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22851,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204088,2019-08-12 10:44:46:578,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22852,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204088,2019-08-12 10:44:46:578,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22853,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204091,2019-08-12 10:44:46:581,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22854,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204092,2019-08-12 10:44:46:582,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22855,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204093,2019-08-12 10:44:46:583,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22856,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204094,2019-08-12 10:44:46:584,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22857,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204096,2019-08-12 10:44:46:586,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22858,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204096,2019-08-12 10:44:46:586,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22859,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204097,2019-08-12 10:44:46:587,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22860,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204097,2019-08-12 10:44:46:587,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22861,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204097,2019-08-12 10:44:46:587,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22862,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204098,2019-08-12 10:44:46:588,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22863,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204098,2019-08-12 10:44:46:588,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22864,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204098,2019-08-12 10:44:46:588,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
22865,45.77264,-0.028187,128.25,23.03,9.648001,296.4,0 / 18,1204099,2019-08-12 10:44:46:589,-0.6474,-0.0154,10.034,-0.5942,-0.2496,9.7855,-0.0526,0.0333,0.0004
