,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53581,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358141,2019-08-31 11:19:38:220,-0.2294,-0.2059,11.1292,-0.0044,0.0132,9.8066,-0.0129,0.1049,-0.0038,7.79,-19.53,21.39,69.94,-2.55,2.02
53582,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358241,2019-08-31 11:19:38:320,-0.2877,0.7001,10.1048,-0.0223,0.043,9.8065,-0.0107,0.1038,0.0197,7.79,-19.53,21.39,69.94,-2.55,2.02
53583,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358342,2019-08-31 11:19:38:421,-0.7604,-1.2631,13.1109,-0.0011,-0.0379,9.8066,0.0585,0.0676,0.0271,10.17,-14.89,23.97,58.22,-2.74,1.81
53584,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358442,2019-08-31 11:19:38:521,0.6888,0.0847,9.884,-0.016,-0.0166,9.8066,0.1224,0.041,0.0069,29.39,-4.99,-3.37,9.94,-2.55,1.93
53585,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358541,2019-08-31 11:19:38:620,-0.6806,-0.0481,10.6644,-0.0334,-0.0553,9.8064,0.066,-0.1295,0.0282,29.39,-4.99,-3.37,9.94,-2.55,1.93
53586,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358641,2019-08-31 11:19:38:720,0.2898,-1.0464,10.6405,-0.0198,-0.0395,9.8066,0.001,-0.0133,0.0335,17.42,-18.82,-15.57,48.08,-2.3,2.21
53587,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358741,2019-08-31 11:19:38:820,-0.5844,-0.014,10.9147,-0.0489,-0.0472,9.8064,-0.0661,-0.0762,0.0325,16.28,-17.76,-17.87,48.39,-2.05,2.28
53588,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358841,2019-08-31 11:19:38:920,0.6804,0.1196,11.7091,-0.0118,0.0041,9.8066,-0.0331,0.1188,0.0133,16.43,-17.37,-18.12,46.8,-2.03,2.21
53589,52.369236,-1.513792,120,25.96,9.0,41.5,14 / 24,5358941,2019-08-31 11:19:39:020,0.3753,0.2032,9.57,0.0463,0.0471,9.8064,-0.0331,0.1188,0.0133,16.43,-17.37,-18.12,46.8,-2.03,2.21
53590,52.369415,-1.513538,121,25.89,9.0,41.1,14 / 24,5359041,2019-08-31 11:19:39:120,0.411,0.5303,9.9989,0.0212,0.0186,9.8066,0.0191,0.0197,0.0069,14.15,-18.79,-18.62,53.2,-2.41,2.22
53591,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359141,2019-08-31 11:19:39:220,0.0767,0.1637,9.7084,0.0218,0.0322,9.8066,-0.0118,-0.0325,0.0144,13.26,-18.55,-19.5,53.2,-2.41,2.22
53592,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359243,2019-08-31 11:19:39:322,-0.6372,-0.1146,9.9798,-0.0329,-0.0307,9.8065,-0.0043,-0.0048,0.008,13.26,-18.55,-19.5,55.01,-2.49,2.14
53593,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359341,2019-08-31 11:19:39:420,0.3766,-0.0583,9.929,-0.041,-0.0326,9.8065,-0.0118,-0.0187,0.0229,13.26,-18.55,-19.5,55.01,-2.49,2.14
53594,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359441,2019-08-31 11:19:39:520,0.0743,0.2722,10.213,-0.0025,-0.022,9.8066,0.0457,0.0048,0.0026,12.67,-19.64,-18.8,56.47,-2.2,2.05
53595,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359541,2019-08-31 11:19:39:620,-0.3926,-0.2545,9.7637,0.0151,-0.0451,9.8065,0.0138,0.0346,0.0037,12.65,-19.04,-19.43,55.36,-2.03,2.27
53596,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359641,2019-08-31 11:19:39:720,0.3019,-0.0364,10.6299,0.0114,-0.0054,9.8066,0.0052,0.0026,0.0005,12.8,-18.7,-19.66,55.36,-2.03,2.27
53597,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359741,2019-08-31 11:19:39:820,-0.3232,0.0087,10.6444,0.0132,-0.0192,9.8066,0.0052,0.0026,0.0005,12.8,-18.7,-19.66,55.36,-2.03,2.27
53598,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359841,2019-08-31 11:19:39:920,0.1067,-0.2654,11.1483,-0.001,0.0002,9.8067,0.001,0.0772,0.0133,12.08,-18.89,-19.93,57.44,-1.98,2.4
53599,52.369415,-1.513538,121,25.89,9.0,41.1,16 / 24,5359941,2019-08-31 11:19:40:020,0.2456,0.2472,9.6353,-0.0078,0.0255,9.8066,-0.0352,0.0335,0.025,12.99,-18.97,-19.27,57.44,-1.98,2.4
53600,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360041,2019-08-31 11:19:40:120,-0.0792,0.0311,10.78,-0.0046,0.0301,9.8066,-0.0075,0.0421,0.0101,12.59,-19.1,-19.4,55.31,-2.11,2.28
53601,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360141,2019-08-31 11:19:40:220,-0.2949,-0.0289,9.9446,0.0093,-0.0114,9.8066,0.0159,-0.0176,0.0112,12.59,-19.1,-19.4,55.31,-2.11,2.28
53602,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360240,2019-08-31 11:19:40:319,0.1042,0.3985,9.384,-0.0162,-0.0132,9.8066,-0.0043,-0.0187,0.0016,12.23,-18.97,-19.77,57.35,-2.09,2.36
53603,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360341,2019-08-31 11:19:40:420,-0.7796,0.0013,8.3535,-0.0159,-0.0172,9.8066,0.0052,0.0154,0.0133,12.8,-19.08,-19.29,55.41,-1.98,2.32
53604,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360441,2019-08-31 11:19:40:520,-0.3789,0.0071,8.766,-0.0331,-0.0373,9.8065,-0.0033,-0.0314,0.0186,12.8,-19.08,-19.29,55.41,-1.98,2.32
53605,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360541,2019-08-31 11:19:40:620,-0.1716,0.0446,9.0187,-0.0086,-0.0084,9.8066,-0.0033,-0.0314,0.0186,12.48,-19.09,-19.49,57.6,-1.69,2.29
53606,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360640,2019-08-31 11:19:40:719,-0.4941,-0.4188,10.2397,-0.0132,-0.0114,9.8066,-0.0043,-0.0027,0.0303,12.0,-18.92,-19.95,57.64,-1.59,2.26
53607,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360741,2019-08-31 11:19:40:820,0.446,0.1898,9.8331,-0.0056,-0.0045,9.8066,-0.0129,-0.0272,0.0293,12.0,-18.92,-19.95,57.64,-1.59,2.26
53608,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360841,2019-08-31 11:19:40:920,-0.3109,0.0429,9.3746,0.014,0.0104,9.8066,0.017,0.0122,0.009,12.59,-18.49,-19.99,54.24,-1.55,2.24
53609,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5360941,2019-08-31 11:19:41:020,0.3069,0.0016,10.1612,0.0288,0.0178,9.8066,0.0425,0.0442,0.0112,12.24,-18.24,-20.44,56.21,-1.73,2.32
53610,52.36959,-1.513295,120,25.65,9.0,40.7,16 / 24,5361040,2019-08-31 11:19:41:119,-0.3388,0.0532,9.3601,0.0059,0.016,9.8066,-0.0182,-0.0155,-0.0112,12.24,-18.24,-20.44,56.21,-1.73,2.32
53611,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361141,2019-08-31 11:19:41:220,0.1246,-0.0049,9.8975,-0.0271,0.0083,9.8066,-0.0075,0.0208,-0.008,12.22,-17.64,-20.97,56.12,-1.83,2.3
53612,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361240,2019-08-31 11:19:41:319,-0.5329,0.1,9.9221,-0.0551,0.0124,9.8065,0.0223,0.0559,0.0016,12.24,-18.24,-20.44,56.12,-1.83,2.3
53613,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361341,2019-08-31 11:19:41:420,0.0023,0.2276,8.853,-0.0077,0.0011,9.8066,0.0223,0.0559,0.0016,12.1,-18.59,-20.2,57.43,-1.71,1.99
53614,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361440,2019-08-31 11:19:41:519,-0.0444,0.1637,9.2035,-0.0133,0.0076,9.8066,-0.0097,0.0389,0.009,11.92,-18.32,-20.55,56.01,-1.7,1.9
53615,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361541,2019-08-31 11:19:41:620,-0.4243,0.0403,10.0545,-0.0221,0.0031,9.8066,-0.0097,-0.008,-0.0059,12.54,-18.41,-20.1,56.01,-1.7,1.9
53616,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361641,2019-08-31 11:19:41:720,-0.4243,0.0403,10.0545,-0.0509,0.0218,9.8065,-0.0363,0.0037,0.0112,12.54,-18.41,-20.1,56.01,-1.7,1.9
53617,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361741,2019-08-31 11:19:41:820,-0.0478,0.1823,10.3449,-0.0366,0.0218,9.8066,-0.0107,0.0176,0.0133,12.05,-17.96,-20.79,55.88,-1.64,1.58
53618,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361841,2019-08-31 11:19:41:920,-0.0984,-0.0526,9.3893,-0.031,0.0368,9.8065,-0.015,-0.024,0.0026,12.07,-18.55,-20.25,57.1,-1.72,1.31
53619,52.369774,-1.51305,121,25.67,9.0,40.2,14 / 24,5361940,2019-08-31 11:19:42:019,0.0752,0.0936,9.8118,-0.0109,0.0164,9.8066,-0.0033,0.0399,0.0005,11.93,-18.89,-20.02,57.06,-1.84,1.39
53620,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362041,2019-08-31 11:19:42:120,-0.0519,0.2809,8.8721,-0.0448,0.0124,9.8065,-0.0235,-0.0623,-0.0006,11.93,-18.89,-20.02,57.06,-1.84,1.39
53621,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362141,2019-08-31 11:19:42:220,-0.3714,0.0391,8.9499,-0.017,-0.0184,9.8066,0.0223,0.0026,0.0112,12.88,-18.91,-19.4,55.0,-1.76,1.13
53622,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362241,2019-08-31 11:19:42:320,-0.119,-0.0282,9.9432,-0.0025,-0.0054,9.8066,0.0223,0.0026,0.0112,12.54,-18.41,-20.1,53.61,-1.61,1.11
53623,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362341,2019-08-31 11:19:42:420,-0.3007,0.2073,9.3715,0.0133,-0.0243,9.8066,0.083,0.0122,-0.0208,12.54,-18.41,-20.1,53.61,-1.61,1.11
53624,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362441,2019-08-31 11:19:42:520,-0.4164,0.0659,9.5466,0.0205,-0.05,9.8065,0.0287,-0.0133,-0.0006,12.54,-18.41,-20.1,53.61,-1.61,1.11
53625,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362541,2019-08-31 11:19:42:620,-0.1611,-0.0474,9.7817,-0.0012,-0.0029,9.8067,-0.0129,-0.0069,0.0154,12.54,-18.41,-20.1,53.87,-1.45,1.38
53626,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362641,2019-08-31 11:19:42:720,0.2319,0.2698,9.5393,-0.0156,0.0217,9.8066,-0.0342,0.0548,0.0069,12.54,-18.41,-20.1,53.76,-1.5,1.24
53627,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362742,2019-08-31 11:19:42:821,0.2035,-0.02,10.3498,0.0113,0.0442,9.8065,-0.0118,-0.0165,0.0282,12.37,-18.44,-20.18,55.6,-1.75,1.14
53628,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362841,2019-08-31 11:19:42:920,0.6467,0.1256,9.2149,0.0043,0.0155,9.8066,-0.0022,-0.0496,0.0207,12.37,-18.44,-20.18,55.6,-1.75,1.14
53629,52.36994,-1.512819,121,25.17,9.0,40.3,14 / 24,5362941,2019-08-31 11:19:43:020,-0.1453,-0.1911,10.5877,-0.0099,-0.0256,9.8066,0.0223,-0.0315,-0.0048,11.93,-18.89,-20.02,56.99,-1.79,1.17
53630,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363040,2019-08-31 11:19:43:119,0.095,-0.089,8.1199,-0.0036,0.0021,9.8066,0.0223,-0.0315,-0.0048,12.36,-18.14,-20.45,55.72,-1.63,1.21
53631,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363141,2019-08-31 11:19:43:220,0.0661,-0.3896,9.9836,-0.0027,-0.0119,9.8066,0.0415,-0.0091,-0.0112,12.05,-17.96,-20.79,55.68,-1.63,1.18
53632,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363241,2019-08-31 11:19:43:320,-0.68,0.0444,10.3613,-0.002,-0.0133,9.8066,0.0042,0.0154,-0.007,12.05,-17.96,-20.79,55.68,-1.63,1.18
53633,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363341,2019-08-31 11:19:43:420,0.3746,0.0916,9.1683,-0.0018,-0.0015,9.8067,-0.0097,0.0016,0.0143,12.54,-18.41,-20.1,53.7,-1.56,1.22
53634,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363441,2019-08-31 11:19:43:520,0.0712,0.0996,9.9103,0.011,0.0113,9.8066,0.0234,0.0388,0.0037,12.54,-18.41,-20.1,53.65,-1.65,1.23
53635,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363541,2019-08-31 11:19:43:620,-0.0157,0.2777,10.1939,0.0088,0.0162,9.8066,0.0191,0.0729,0.0058,12.68,-18.06,-20.33,53.65,-1.65,1.23
53636,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363640,2019-08-31 11:19:43:719,0.7256,0.0042,8.8544,0.0312,0.0224,9.8066,-0.0171,-0.0112,0.0335,12.98,-17.69,-20.47,53.54,-1.87,1.3
53637,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363741,2019-08-31 11:19:43:820,0.307,0.0182,9.2235,0.0136,-0.0083,9.8066,0.0212,-0.0251,0.009,12.98,-17.69,-20.47,53.54,-1.87,1.3
53638,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363841,2019-08-31 11:19:43:920,0.1217,0.1281,9.8824,0.0028,-0.0183,9.8066,0.0212,-0.0251,0.009,12.79,-17.43,-20.8,52.14,-1.82,1.52
53639,52.370117,-1.512586,121,25.13,9.0,40.1,14 / 24,5363941,2019-08-31 11:19:44:020,0.3513,-0.0665,9.1222,-0.0155,-0.021,9.8066,-0.0171,0.0122,0.0356,12.06,-16.29,-22.12,52.7,-1.74,1.6
53640,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364040,2019-08-31 11:19:44:119,0.3367,-0.0778,9.4579,-0.0236,-0.032,9.8066,-0.0129,-0.0421,0.0154,12.06,-16.29,-22.12,52.7,-1.74,1.6
53641,52.370293,-1.512349,122,25.08,9.0,40.1,14 / 24,5364141,2019-08-31 11:19:44:220,0.0341,0.0216,10.0683,0.0138,0.0148,9.8066,-0.0075,0.0452,0.0154,12.21,-18.2,-20.49,56.01,-1.51,1.6
