,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14932,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493211,2019-08-09 23:00:10:438,0.868,-0.6074,9.7417,0.6381,-0.9283,9.7417,0.0148,0.0001,-0.0165
14933,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493311,2019-08-09 23:00:10:538,0.7866,-0.7696,9.6824,0.6363,-0.9315,9.7416,0.0184,-0.0097,-0.0061
14934,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493410,2019-08-09 23:00:10:637,0.7232,-1.4364,9.5495,0.6324,-0.9291,9.742,-0.0125,-0.0042,0.0041
14935,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493511,2019-08-09 23:00:10:738,0.7124,-0.3937,9.8458,0.6302,-0.9442,9.7407,0.022,-0.001,-0.0068
14936,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493610,2019-08-09 23:00:10:837,0.7459,-0.5439,9.4382,0.629,-0.9243,9.7427,-0.0141,-0.0012,-0.0041
14937,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493710,2019-08-09 23:00:10:937,0.9063,-1.8643,9.8231,0.6313,-0.9266,9.7424,0.0351,-0.0004,0.0016
14938,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493810,2019-08-09 23:00:11:037,0.6609,-0.9533,9.9931,0.6364,-0.9327,9.7414,-0.0009,0.0042,0.0179
14939,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1493910,2019-08-09 23:00:11:137,0.4574,-0.6187,9.2808,0.6421,-0.9136,9.7429,0.0129,0.0061,-0.0134
14940,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494011,2019-08-09 23:00:11:238,0.6944,-0.8384,9.7285,0.6495,-0.9154,9.7422,0.0051,0.007,0.0073
14941,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494110,2019-08-09 23:00:11:337,0.6328,-1.358,9.6309,0.6474,-0.9081,9.743,0.008,-0.0048,-0.0002
14942,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494210,2019-08-09 23:00:11:437,0.6813,-0.9515,9.8261,0.6483,-0.9155,9.7423,0.0164,-0.0056,-0.0081
14943,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494310,2019-08-09 23:00:11:537,0.8195,-0.7881,9.5986,0.6457,-0.912,9.7428,0.0283,-0.0085,-0.0253
14944,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494410,2019-08-09 23:00:11:637,0.7304,-1.6417,10.0026,0.6457,-0.9193,9.7421,-0.0419,-0.0097,0.0116
14945,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494510,2019-08-09 23:00:11:737,0.5334,-1.5537,9.6579,0.6412,-0.9018,9.744,-0.0143,0.0026,-0.0254
14946,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494611,2019-08-09 23:00:11:838,0.3742,-1.2299,9.7441,0.6456,-0.9119,9.7428,0.0178,-0.0002,0.0194
14947,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494711,2019-08-09 23:00:11:938,0.5065,-0.2458,9.929,0.6391,-0.9012,9.7442,-0.0031,-0.0032,0.0028
14948,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494810,2019-08-09 23:00:12:037,0.6765,-1.2083,9.8584,0.6374,-0.9109,9.7434,0.0145,-0.0016,0.0031
14949,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1494910,2019-08-09 23:00:12:137,0.1025,-1.2706,9.3083,0.6325,-0.927,9.7422,-0.0597,0.0008,0.0426
14950,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495010,2019-08-09 23:00:12:237,0.3066,-0.7133,9.68,0.6301,-0.8978,9.7451,0.0214,0.009,-0.0048
14951,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495111,2019-08-09 23:00:12:338,0.4167,-1.4016,9.871,0.6303,-0.9058,9.7444,0.0,-0.0061,0.0153
14952,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495210,2019-08-09 23:00:12:437,0.1456,-0.7702,9.0689,0.6082,-0.9069,9.7457,-0.0418,-0.0099,0.0264
14953,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495310,2019-08-09 23:00:12:537,0.373,-1.1778,9.7357,0.5974,-0.8994,9.747,0.0164,-0.0029,0.0
14954,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495411,2019-08-09 23:00:12:638,0.3832,-1.5273,10.351,0.5921,-0.9202,9.7454,-0.0238,0.0,0.0107
14955,46.18656,-0.494043,115.41,33.1,3.216,218.3,15 / 17,1495510,2019-08-09 23:00:12:737,0.3245,-1.3562,8.9498,0.5902,-0.9039,9.7471,-0.0436,0.0119,0.0014
14956,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1495610,2019-08-09 23:00:12:837,0.1779,-0.9665,9.0486,0.6027,-0.883,9.7482,0.024,0.0047,-0.0347
14957,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1495710,2019-08-09 23:00:12:937,0.5735,-0.6636,9.5891,0.6091,-0.8893,9.7472,-0.0001,-0.0071,-0.0028
14958,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1495810,2019-08-09 23:00:13:037,0.6059,-1.7566,9.7381,0.5987,-0.8936,9.7475,0.0334,-0.0034,-0.0055
14959,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1495910,2019-08-09 23:00:13:137,0.4155,-1.1371,9.4999,0.5985,-0.8962,9.7473,-0.0462,0.0074,0.006
14960,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496011,2019-08-09 23:00:13:238,0.628,-0.344,9.8309,0.6108,-0.9025,9.7459,0.0033,0.0047,-0.0159
14961,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496110,2019-08-09 23:00:13:337,0.7411,-0.5445,9.5807,0.6163,-0.8928,9.7465,-0.0019,0.0011,0.0037
14962,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496210,2019-08-09 23:00:13:437,0.8345,-2.5503,10.846,0.6347,-0.9229,9.7425,-0.0416,0.0185,0.0004
14963,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496310,2019-08-09 23:00:13:537,0.4748,-1.9206,7.9568,0.6465,-0.8835,9.7454,0.047,0.0151,-0.0327
14964,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496410,2019-08-09 23:00:13:637,0.7693,-0.42,9.2024,0.645,-0.9482,9.7394,0.0867,-0.016,-0.0323
14965,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1496510,2019-08-09 23:00:13:737,0.8064,-1.4286,8.8313,0.648,-0.8991,9.7438,0.0461,0.0046,-0.0118
14966,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1496611,2019-08-09 23:00:13:838,0.8985,-1.6908,9.8476,0.6588,-0.882,9.7447,-0.0624,0.0037,0.0005
14967,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1496710,2019-08-09 23:00:13:937,1.0667,-0.7223,10.8616,0.6631,-0.9406,9.7389,0.0853,0.0046,-0.0178
14968,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1496810,2019-08-09 23:00:14:037,0.5556,-1.082,9.607,0.6611,-0.9056,9.7423,0.0252,-0.0071,-0.0045
14969,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1496910,2019-08-09 23:00:14:137,0.4993,-1.2137,10.4378,0.6544,-0.9202,9.7414,0.0113,-0.0091,0.0123
14970,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497010,2019-08-09 23:00:14:237,0.5759,-0.9378,10.0559,0.638,-0.9446,9.7402,-0.0746,0.0057,0.0384
14971,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497111,2019-08-09 23:00:14:338,0.3838,-1.735,9.4304,0.6366,-0.8989,9.7446,0.0296,0.0141,-0.0077
14972,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497211,2019-08-09 23:00:14:438,0.625,-2.148,9.5932,0.6435,-0.9132,9.7428,0.0035,0.0033,0.0054
14973,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497310,2019-08-09 23:00:14:537,0.9518,-0.8701,9.7704,0.6396,-0.9138,9.743,0.0045,-0.0077,-0.0049
14974,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497411,2019-08-09 23:00:14:638,0.1096,-0.7384,9.9907,0.6326,-0.9269,9.7422,-0.0255,-0.0058,-0.0209
14975,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1497511,2019-08-09 23:00:14:738,0.4197,-1.7668,10.2199,0.6291,-0.9096,9.7441,0.0569,0.0206,0.0114
14976,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1497610,2019-08-09 23:00:14:837,1.272,-0.9916,10.0577,0.6369,-0.9434,9.7404,0.0218,-0.0103,0.0055
14977,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1497710,2019-08-09 23:00:14:937,0.0408,-0.8492,9.2072,0.6265,-0.9213,9.7432,-0.0354,0.0021,0.0522
14978,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1497811,2019-08-09 23:00:15:038,0.2485,-1.3412,9.7405,0.6253,-0.9447,9.741,-0.0367,0.0158,0.0434
14979,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1497911,2019-08-09 23:00:15:138,0.7585,-1.6919,9.2874,0.6222,-0.9133,9.7442,0.0173,-0.0099,0.0006
14980,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498011,2019-08-09 23:00:15:238,0.3904,-0.1477,9.771,0.6177,-0.9173,9.7441,-0.0022,-0.0008,0.0235
14981,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498111,2019-08-09 23:00:15:338,0.1552,-0.7863,9.5334,0.6045,-0.916,9.745,0.0036,-0.003,-0.0185
14982,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498210,2019-08-09 23:00:15:437,0.5831,-0.9318,9.5208,0.6008,-0.9231,9.7446,-0.0018,0.0083,0.0114
14983,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498310,2019-08-09 23:00:15:537,0.1701,-0.3087,9.4071,0.6063,-0.916,9.7449,-0.029,0.0047,0.0133
14984,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498410,2019-08-09 23:00:15:637,0.5789,0.0588,9.8009,0.6056,-0.9308,9.7436,0.0002,0.0106,0.0026
14985,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498510,2019-08-09 23:00:15:737,0.9231,-1.4944,9.8626,0.618,-0.9243,9.7434,-0.0026,-0.0026,-0.0099
14986,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498610,2019-08-09 23:00:15:837,0.4963,-1.3394,9.3969,0.6179,-0.9268,9.7432,-0.0172,0.0127,0.0043
14987,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498710,2019-08-09 23:00:15:937,0.8183,-1.1604,9.5765,0.6229,-0.9222,9.7433,-0.0157,-0.0082,0.0009
14988,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498811,2019-08-09 23:00:16:038,0.7722,-1.1724,9.9805,0.6201,-0.9252,9.7432,0.0055,-0.0136,-0.005
14989,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1498911,2019-08-09 23:00:16:138,0.3479,-0.836,9.2874,0.6143,-0.92,9.7441,0.0054,-0.0035,-0.0187
14990,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499010,2019-08-09 23:00:16:237,0.8866,-1.2514,9.5262,0.6185,-0.9255,9.7433,-0.0045,0.0023,-0.0095
14991,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499110,2019-08-09 23:00:16:337,0.731,-0.9138,10.3492,0.6166,-0.9423,9.7418,-0.0017,-0.0027,0.0094
14992,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499211,2019-08-09 23:00:16:438,0.3425,-1.1089,9.4963,0.6141,-0.9243,9.7437,-0.0154,0.0108,0.0082
14993,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499311,2019-08-09 23:00:16:538,0.4448,-0.9204,9.3891,0.6203,-0.9339,9.7424,-0.0157,0.0063,0.011
14994,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499411,2019-08-09 23:00:16:638,0.6352,-0.8372,9.4957,0.6258,-0.9325,9.7421,-0.0177,-0.0013,0.0006
14995,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 17,1499510,2019-08-09 23:00:16:737,0.7256,-0.7959,9.7854,0.629,-0.9331,9.7419,-0.0089,0.0019,0.0092
14996,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1499611,2019-08-09 23:00:16:838,0.6879,-0.6912,9.7722,0.633,-0.9305,9.7419,-0.0098,0.0049,-0.0318
14997,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1499711,2019-08-09 23:00:16:938,0.7537,-1.194,9.7147,0.6478,-0.9343,9.7405,0.006,0.0095,-0.0013
14998,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1499811,2019-08-09 23:00:17:038,1.0171,-2.0984,9.7997,0.653,-0.9513,9.7385,0.0151,0.0017,-0.0145
14999,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1499910,2019-08-09 23:00:17:137,0.7513,-0.8534,9.595,0.663,-0.9322,9.7397,-0.0047,-0.0004,0.0027
15000,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500010,2019-08-09 23:00:17:237,0.7728,-1.2251,9.4867,0.6651,-0.9343,9.7394,-0.0043,-0.0007,-0.0098
15001,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500110,2019-08-09 23:00:17:337,0.8369,-1.1293,9.6262,0.6676,-0.9352,9.7391,-0.0094,-0.0032,0.0018
15002,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500210,2019-08-09 23:00:17:437,0.5113,-0.4733,9.5358,0.6673,-0.9479,9.7379,-0.012,-0.0028,0.0005
15003,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500311,2019-08-09 23:00:17:538,0.5945,0.0271,9.537,0.6704,-0.9353,9.7389,-0.0017,0.0026,0.0034
15004,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500410,2019-08-09 23:00:17:637,0.9303,-0.6666,9.9159,0.6712,-0.9415,9.7382,0.003,-0.0062,0.0056
15005,46.18445,-0.496439,118.32,33.41,3.216,217.9,15 / 17,1500510,2019-08-09 23:00:17:737,0.6998,-0.1267,9.6824,0.6614,-0.9483,9.7383,0.0097,-0.0003,0.0049
15006,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1500611,2019-08-09 23:00:17:838,0.4987,-0.7768,9.6058,0.6624,-0.9467,9.7384,-0.0006,-0.0081,-0.0044
15007,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1500712,2019-08-09 23:00:17:939,0.7704,-0.7953,9.3604,0.6594,-0.9487,9.7384,0.032,-0.0058,0.0054
15008,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1500810,2019-08-09 23:00:18:037,0.5891,-0.4775,9.8572,0.6452,-0.9531,9.7389,0.0028,-0.0028,0.0144
15009,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1500910,2019-08-09 23:00:18:137,0.6478,-0.9384,9.7339,0.6404,-0.949,9.7396,-0.026,0.0042,0.0219
15010,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501011,2019-08-09 23:00:18:238,0.4311,-1.516,9.4849,0.6375,-0.9492,9.7398,0.0025,0.0039,-0.0047
15011,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501110,2019-08-09 23:00:18:337,0.5628,-1.1616,9.777,0.6414,-0.9629,9.7382,0.0082,0.0014,-0.0019
15012,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501210,2019-08-09 23:00:18:437,0.6454,-2.1013,9.4771,0.6445,-0.9528,9.739,-0.014,0.008,0.0103
15013,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501310,2019-08-09 23:00:18:537,0.6424,-1.2544,9.194,0.6484,-0.9681,9.7372,-0.0072,0.0106,0.0104
15014,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501411,2019-08-09 23:00:18:638,0.6723,-1.589,9.3849,0.6562,-0.9678,9.7367,0.0329,-0.004,-0.0002
15015,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501510,2019-08-09 23:00:18:737,0.7274,-1.3364,10.017,0.6524,-0.9723,9.7365,0.0329,-0.004,-0.0002
15016,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501610,2019-08-09 23:00:18:837,0.7094,-0.5032,9.3897,0.6552,-0.9744,9.7361,-0.0153,-0.0014,-0.0013
15017,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501711,2019-08-09 23:00:18:938,0.6011,-0.6152,9.5442,0.6524,-0.979,9.7358,-0.0204,-0.0052,-0.0009
15018,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501810,2019-08-09 23:00:19:037,0.5711,-1.6111,9.9464,0.6468,-0.9863,9.7355,0.0144,0.0011,0.0045
15019,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1501911,2019-08-09 23:00:19:138,0.9967,-0.8414,9.2335,0.6497,-0.9928,9.7346,-0.018,-0.0027,-0.0055
15020,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502010,2019-08-09 23:00:19:237,0.631,-1.6249,9.5424,0.6454,-0.9881,9.7354,-0.0171,-0.0043,0.0204
15021,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502111,2019-08-09 23:00:19:338,0.5107,-0.4553,9.6609,0.6378,-0.9845,9.7362,-0.0128,-0.0016,0.0055
15022,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502210,2019-08-09 23:00:19:437,0.8465,-1.3819,9.8722,0.6439,-0.9921,9.7351,-0.0293,0.001,0.0143
15023,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502310,2019-08-09 23:00:19:537,0.3132,-1.5704,9.4125,0.6411,-1.0051,9.7339,0.0194,-0.0008,0.0124
15024,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502410,2019-08-09 23:00:19:637,0.786,-0.5774,9.7668,0.6384,-0.9807,9.7366,0.0081,0.004,0.0109
15025,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502510,2019-08-09 23:00:19:737,0.5717,-1.1449,10.1439,0.6305,-1.0092,9.7342,0.0116,-0.0071,0.0125
15026,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502610,2019-08-09 23:00:19:837,0.4299,-1.1616,9.3281,0.6242,-1.0025,9.7353,-0.0359,-0.0031,0.0115
15027,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502711,2019-08-09 23:00:19:938,0.5789,-0.3255,9.4244,0.6268,-1.0088,9.7345,-0.0145,0.0201,-0.0047
15028,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502811,2019-08-09 23:00:20:038,0.9147,-2.1672,9.8991,0.6424,-1.0022,9.7341,0.011,0.005,-0.0158
15029,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1502911,2019-08-09 23:00:20:138,0.7124,-1.1628,9.8997,0.6476,-0.9898,9.7351,0.0161,0.0021,-0.0007
15030,46.18445,-0.496439,118.32,33.41,3.216,217.9,14 / 16,1503010,2019-08-09 23:00:20:237,0.5873,-1.3496,9.4843,0.6481,-1.0033,9.7336,-0.0344,-0.0034,0.0094
